-555, 27
-508, -5
5, -417
268, -573
703, -216
618, -269
292, 281
687, 359
474, -9
-107, 359
-709, 390
-362, 519
661, 632
136, 387
-669, -253
-200, -755
389, -409
78, -199
-88, 265
48, 1033
-343, 861
-227, -189
-200, -963
-446, -869
-144, -993
-220, -40
-53, 1210
143, 364
-95, -352
232, -410
806, -651
648, -147
301, 982
814, 493
605, -1366
-261, -1242
391, 89
877, 207
-93, 13
-1262, -41
-1369, 13
-612, -214
-450, -75
-188, 167
389, -293
509, 220
370, 909
341, 446
545, 166
431, 1197
621, 1903
62, 1218
-910, 1251
-268, 451
-190, -1382
-724, -879
197, 238
610, 98
119, 386
285, 575
297, -213
-210, -199
477, 293
922, -490
-18, -19
326, 1387
1040, 382
357, -881
-195, -195
-16, 273
-335, -264
-1105, 243
-373, 707
419, -252
-203, 289
-359, 1355
-352, 889
-692, 632
-760, 441
-153, -36
558, -247
91, -107
-632, 63
-476, 154
-183, -5
-125, -326
424, 38
807, -211
-306, -607
-740, 153
-275, 66
-377, -938
184, -1204
747, -688
318, 84
-364, 617
-404, 640
-199, -272
225, -386
1402, 324
1343, 558
335, 811
-24, 449
-126, -264
-9, -572
-12, -457
-73, 16
-23, 418
-15, 538
-425, 505
-775, 573
-339, -30
31, -825
129, -269
98, 828
-219, 1573
-158, 999
-122, -937
-499, -1454
-204, -40
253, 251
-408, -745
-1157, -773
-677, -742
-517, -1179
-636, -626
87, -217
523, -227
548, 93
195, 112
-616, -347
-1267, -524
-338, 115
1076, 695
662, 1177
153, 1260
629, 60
687, -326
652, 127
305, -345
548, -746
999, -730
132, -223
-613, 272
-168, 284
630, 205
939, 160
816, 638
-119, 933
-980, 323
-127, -930
457, -1087
235, 121
384, 327
612, 33
268, -539
-417, -1076
66, -380
721, 118
-29, 337
-667, 1268
-612, 1728
-662, 1101
-644, 553
131, 273
669, -282
792, -187
1130, -340
300, -10
-178, 1436
504, 968
357, -114
-108, 536
-49, 780
-258, -209
-1023, -496
-557, -63
649, -354
349, -79
-78, 670
78, 545
-138, 263
-649, -204
-322, -410
473, -383
175, -151
155, 772
722, 802
-397, -302
-1159, -602
-72, -426
612, -544
175, -84
-203, 875
-385, 869
-506, 319
90, -252
344, -545
252, -46
14, -138
-436, -152
157, 369
69, 302
-542, 727
-204, 916
-199, -117
-506, -387
-32, 400
12, -249
-1179, -1382
-913, -317
515, 132
364, -288
95, 364
-15, 238
-544, -286
92, -130
551, -116
-322, 187
-761, 596
254, -185
564, -758
-404, 626
-520, 1095
-116, 56
59, -153
-10, -423
-17, -417
318, 166
475, 347
566, 99
-48, 219
-540, 711
12, -249
-145, -1779
-320, -1646
580, -858
787, -882
-633, -529
-1152, 1202
-19, 1217
-489, 230
-1081, 558
-720, -186
-350, -864
775, -116
1239, 172
303, -143
-398, -282
84, -824
344, -1017
336, 459
681, 1022
806, 390
1066, 146
410, 83
-298, 909
-31, 1228
-317, 604
-419, 483
-29, 373
126, 164
589, 204
683, -67
-285, -673
-774, -475
567, -365
580, -1401
-974, -635
-251, 399
274, -345
-325, -292
-76, -212
187, -615
-311, -187
-1024, 654
-648, 750
305, -186
739, -851
1054, -368
1532, 604
1222, 35
-516, -1073
-1173, -706
-517, -876
-792, -1139
-128, -36
1274, 111
496, -322
-831, 761
-495, 1516
-206, 181
-549, -248
759, 378
1510, -550
891, -338
845, 556
-487, -292
-1743, -540
-1039, 415
-302, 222
-824, -805
-1115, -202
-717, 356
-374, -122
511, -180
271, -208
-706, 218
-426, 763
-650, 577
-830, 121
446, -333
1249, -731
790, -654
521, 59
308, 215
-443, -163
84, -597
666, -901
415, 77
642, 534
59, -375
-529, 6
157, 684
178, 375
-509, 1
-699, -143
-48, 86
495, 178
1007, -80
1203, -390
469, 58
-134, -214
-636, -1023
177, -610
1343, -373
597, 560
-98, 1865
-16, 768
99, -6
986, 969
1030, 398
-359, -504
-310, 355
952, 521
606, -103
331, -33
942, -957
330, -1252
448, -235
1234, -421
958, -164
543, 592
63, 462
15, 170
494, -124
633, -194
58, 314
310, 826
1034, 320
89, 255
-748, 222
-1010, -941
-1278, -424
-479, 962
-15, 1018
-868, 1058
-1813, 851
-1961, -58
-1387, -423
-113, 41
759, -137
-60, -98
-451, 1346
-38, 1802
-72, 855
694, 91
1137, -16
294, 365
654, 502
1498, -19
290, -445
-914, -84
-321, -248
-841, -900
-1149, -415
181, -547
726, -423
998, 583
655, 516
-233, 293
62, 192
533, -137
240, 181
-48, 894
-34, -152
-512, -1067
-303, 461
302, 697
-51, -221
236, 576
252, 655
-982, 273
-882, 619
-87, 298
-2, 81
-90, 867
336, 1046
588, 90
548, -128
270, -198
-394, -340
-86, -633
241, -989
329, -36
83, 291
-810, 214
-358, 345
-488, -660
-1267, -627
-23, 708
773, 642
-604, 232
-1028, 854
222, 342
453, -861
360, 151
701, 470
-12, -534
30, 157
511, 848
-373, 581
-1055, 18
-583, -213
464, 243
463, 428
258, 296
520, -115
-133, -124
36, 341
1482, 380
1451, -14
-86, -226
-681, 116
-914, -331
-1385, -302
522, 924
1198, 12
-790, -699
-302, 350
757, 685
-92, 352
-513, 9
249, -404
582, -212
195, 1165
-531, 1588
-1178, 466
-289, -282
260, -551
-174, -237
318, -482
366, -1277
114, -592
702, 813
674, 1307
-127, 500
-266, -338
21, -551
-644, -57
-705, 1098
96, 902
-285, 127
-84, -18
750, -661
82, -877
-1002, 177
-757, 856
-152, -77
-130, -148
345, 974
377, 96
-495, -1149
-511, -1050
219, -812
915, -555
333, 655
-259, 2035
206, 1341
-297, 364
-563, 1188
941, 1594
870, 980
-1183, 1081
-1330, 1208
-463, -28
-838, -602
355, -80
1325, -889
296, -887
868, -121
1013, -546
-667, -446
-600, -139
98, -674
-496, -531
-59, 445
961, 488
709, 409
999, -276
228, -1548
-783, -318
1017, 89
1151, -1183
-354, 602
238, 1165
-231, -1190
-1381, -762
-330, 490
-22, -1028
-1397, -368
-449, 1412
319, -734
-672, -956
728, 797
1296, -630
-621, -515
-457, 1335
912, 213
698, -756
515, 534
1356, -19
944, -1123
85, 208
-76, 279
-1141, -573
-1781, -251
-1251, -274
-540, -91
-129, 298
103, 190
413, -9
332, 44
289, -89
-288, -275
-1064, 92
-542, -327
150, -1051
895, -404
1446, 373
713, 873
-57, 58
-456, -1116
183, -721
853, -197
191, 567
-571, 1826
-1076, 1202
-1652, -435
-1058, 33
858, 179
767, -1056
286, 401
1635, 1116
425, -641
-1236, 443
322, 1525
533, -113
-473, -108
697, 820
1014, 1
-468, 191
481, 972
1375, -474
-205, -334
-252, 1121
-367, 460
-1365, 223
-485, 134
-140, -581
-1402, -396
-1550, -594
-635, -1453
-482, -1337
-549, -889
-426, -680
-583, 472
-11, 965
57, 178
-399, 599
115, 321
523, -985
380, -903
-14, -417
-552, -544
-1116, -754
-975, -909
-81, -1408
212, -1656
231, -932
564, -401
425, 54
402, 32
456, -564
767, -496
891, 137
469, 1076
106, 873
181, 13
457, -532
66, -614
286, 157
591, 599
39, 605
257, 32
108, -540
-230, -90
198, -85
-349, 24
-854, 849
-47, 515
-179, -216
-835, 521
722, 822
1156, -387
-668, 704
-547, 1698
-366, -219
-813, -922
328, -821
688, -1216
-136, -1
-15, 668
-153, -478
-684, -195
-204, 748
-263, 192
-346, 653
878, 605
584, -797
225, 371
899, 1041
-165, -121
-295, 70
755, -232
-251, -1239
-906, -560
55, -116
7, -956
-717, -107
117, 1307
744, 322
-78, -69
-655, 744
-687, 459
-577, -250
-599, -110
-158, 218
47, -411
-909, -365
-622, 84
521, -824
676, -867
426, 105
-74, 168
199, 193
1122, 705
875, 564
-213, 111
-293, 868
-337, 835
-1389, 183
-1098, 264
-241, -316
308, -495
1145, 76
808, 92
216, -66
323, 286
-336, 613
-1164, 811
-348, 432
-4, -793
-269, -171
1043, 878
1138, -40
423, -104
494, 123
-1016, -116
-1409, 618
131, 178
-291, -787
-1076, 17
96, 676
808, -290
-399, -708
-880, 179
64, 614
468, 585
-240, -23
-921, -288
-260, 339
4, 328
-695, 467
-547, 668
-449, -21
-344, -366
119, 36
58, 174
-767, -41
-1038, 393
254, 83
233, -1004
-425, -767
364, -755
-2, -404
-1133, 1070
-635, 1046
-181, -52
-1050, -124
-705, 212
276, 6
-550, 395
-171, 327
485, -890
-612, -347
-100, 838
1313, 426
711, -369
-754, -541
-832, -162
-100, -179
371, -569
595, -250
878, 736
915, 718
-388, 171
-578, 561
356, -200
-907, -566
-753, 924
727, 480
-532, -356
-666, 490
987, 188
295, -325
-77, 888
1305, 326
-319, -1412
-1594, -201
529, 179
202, -969
-958, 162
-116, 703
-263, -112
-284, -70
335, -244
-67, -680
-346, 13
201, 798
150, 646
8, 868
264, 390
-846, -705
-1044, 177
255, 460
-492, -315
-1507, 469
-583, 471
247, -1152
-133, -1116
10, 411
625, 152
-594, -268
-1288, 276
-49, -591
473, -920
-98, 477
-274, 721
-369, -160
-519, 277
69, 667
-320, -248
-1062, -152
-28, -107
547, -975
-220, -400
-719, 549
-535, 329
307, 71
519, 566
-150, 741
-485, 811
-484, 1838
-760, 1605
-1094, 162
-565, -308
205, -544
959, -964
550, -568
-653, 95
-98, -599
911, -1368
1001, -806
1048, -93
725, 766
-67, 461
-800, -999
-364, -1098
-138, -1124
-988, -1282
-802, -566
-72, 91
142, 336
301, 428
602, -138
-271, -1014
-1074, -308
50, -15
-155, -783
-622, 50
1045, 215
1076, -825
-822, -918
-1653, -210
-1003, 729
56, 1166
720, 524
454, 51
498, 674
878, 411
-86, -52
-187, 224
465, -595
39, -610
356, -268
276, -1159
-685, -615
-194, 635
162, 206
-579, -164
-209, 365
-166, -150
-1986, 2
-1816, 1394
-383, 415
-349, -578
813, 60
1120, -433
-525, -78
-509, 1245
-191, 472
-624, -863
-37, -206
793, 607
252, -42
-169, -202
-189, -671
-920, -1370
-414, -555
277, 121
569, 127
1070, -244
367, 209
364, 762
979, -407
309, -971
-219, 387
32, 1003
-616, -559
-804, -1395
706, -544
489, -282
-805, 242
174, 473
563, -47
-95, 916
14, 1293
-383, -222
-928, -592
-434, 619
172, 137
233, -827
701, 40
581, 512
-343, 693
41, 886
239, -38
-252, -278
479, -239
938, -392
306, 602
61, 1070
377, -133
269, -239
360, 697
-113, 369
-1027, 390
-175, -120
-81, -1603
-1024, -182
-526, 652
-728, -1411
-1156, -1055
690, 460
1522, -599
-606, -886
-1450, 744
-638, 750
-1220, 783
-686, 1486
360, 220
-440, -496
-1074, -34
-1060, 395
-279, 1288
1271, 1369
1503, 263
35, -74
-217, 338
460, -427
-17, -1088
-97, -743
-7, -810
-285, -943
-345, -1116
-486, -491
-367, 324
-600, 250
-460, -57
217, -1091
-124, -1492
-622, -71
-10, 1519
1378, 1623
1587, 177
706, -656
393, -550
67, -433
309, -106
647, 628
179, 1739
-261, 993
-902, -1097
-846, -1154
432, -25
682, 496
-323, 834
-193, 824
519, -553
-415, -1078
-1086, 384
-463, 429
-90, -302
142, -201
-242, -868
-706, -1057
-605, 46
-609, 367
112, -506
811, 25
260, 724
-1095, -172
-1207, -159
-396, -34
-191, -184
677, 326
899, 178
164, 162
231, 888
84, 740
-313, -377
140, -904
828, -810
217, -214
-307, 802
-224, 366
-1162, -163
-892, -269
-44, -1532
-263, -1095
-250, 266
223, 161
444, 219
347, 630
521, -97
224, -552
-219, 181
14, -339
-271, -597
-403, -228
-65, -1348
307, -1395
404, -623
-116, -629
-101, 9
208, 837
-113, 610
-528, 173
-50, -207
850, -866
795, -396
538, 621
44, 346
-655, 359
-290, 641
105, 800
14, 882
-160, 141
-232, 70
-298, 117
-400, -262
247, 121
502, 263
-100, -972
-504, -1563
125, -856
1073, -1280
785, -1259
408, 255
51, 26
-1028, 127
-1137, 1247
-756, 264
-401, -1050
362, -1094
367, -1187
-483, -1276
-525, -490
656, -244
1251, -177
1566, 300
947, -437
-747, -504
-757, 226
-469, -281
-339, 47
974, 600
1032, 80
29, -272
184, -498
134, -755
-865, 83
-345, 1160
725, 391
256, 416
365, 1485
204, 669
-660, -106
199, -137
923, -282
237, 489
-255, 1251
-179, 623
-441, -256
-501, -40
44, -494
261, -1088
527, -492
29, -203
-400, 116
582, -188
705, -766
541, -335
625, -328
-365, -672
-1070, -200
-588, 178
-333, -665
-1101, -648
-531, 801
436, 345
-84, -175
548, 577
972, 166
-593, -457
-1260, 33
-85, 575
273, 139
-892, -384
-570, -309
398, -336
-42, -3
-929, 524
-1387, 317
-671, -905
404, -1392
978, 297
504, 796
-905, -43
-590, 137
772, 256
558, -155
-807, 482
-777, 816
-697, -852
-2257, -791
-1587, 690
228, -1355
-195, -3195
271, -1238
1541, 74
585, -687
-350, -198
879, 960
730, 360
-746, 128
-312, 311
328, -367
272, -347
211, 58
-141, -99
236, -213
885, 151
957, 392
811, -28
836, 19
-93, -139
-1497, 344
-211, 1255
719, 403
-762, -193
-801, 404
567, 71
-25, -786
-945, -348
113, -198
-19, -742
-531, 259
618, 349
-661, -565
-2080, 407
14, 692
1305, -628
-147, -1110
-532, -462
1050, -237
978, 137
-260, 920
-766, 419
-683, -597
-107, -1071
448, -926
1294, -294
1163, -570
-335, -1063
-620, -914
-39, -612
-96, -400
-211, 39
663, 758
868, 348
-3, -50
-36, -199
-518, -838
-1116, -269
-49, 317
587, -91
413, -55
585, -34
281, -720
-1008, -189
-1181, 1596
-747, 1089
-1654, 123
-919, 579
1051, 109
1268, -131
397, 568
277, 687
943, -48
492, -25
52, 783
573, 442
557, -478
-214, -682
16, -187
909, -635
-255, -927
-1453, 705
-507, 517
-148, -715
37, 559
434, 1272
-240, -49
-967, -255
-200, 427
446, -100
-470, -170
-586, 259
199, 175
347, 686
-421, 322
-811, -346
462, -302
242, -662
-1301, -377
-428, 113
857, -394
216, -32
-339, 1223
138, 707
-589, -267
-1467, 715
-437, 109
5, -1832
-85, -1220
913, -318
1256, -1135
179, -1504
138, -872
1013, -1070
-718, -1345
-1642, -39
581, 510
558, 453
-1008, 1207
-555, 1043
-211, 49
-830, -69
129, 575
1122, -19
272, -794
687, -450
1530, -349
461, -86
97, 302
527, 381
737, 1027
586, 1285
91, 838
-18, -265
-445, -1005
-363, -278
850, 199
1320, -236
335, -393
-105, -27
417, -135
209, -285
45, -46
-347, -142
-934, 85
-579, 72
-556, 560
-90, 1365
533, -20
-40, -711
85, 513
324, 41
46, -357
700, 480
483, -164
-1543, -723
-1356, 829
521, 391
98, -555
776, 1234
1843, 198
-519, -1763
-1031, -12
302, 757
-277, -91
-116, 104
936, -118
231, -558
-772, 245
-1084, 573
-1564, 147
-442, 469
1197, 103
1160, -214
1127, 305
202, 211
-651, 170
417, -743
214, -1428
-589, -315
151, 336
140, -77
-1174, 352
-692, 973
438, -79
375, -578
1146, 25
1756, 381
782, 750
-185, -13
-600, -850
156, -579
997, -729
748, -1052
-130, -777
-446, 93
-32, 625
-342, 833
-831, 503
-698, -695
-309, -1077
143, -68
554, 721
444, -113
-202, -500
-179, 128
-223, -85
-58, 650
664, 1454
-565, 239
-949, -416
1097, -859
620, -1079
-542, 255
197, 436
-16, -929
-885, -886
-115, -393
349, -1170
106, -615
802, 392
549, -176
448, 459
1214, 1175
20, 978
-417, 1136
451, -411
-127, -1684
-46, -537
513, 235
45, -477
106, -326
642, -332
-360, -880
-595, 366
81, 720
-1012, -191
-982, 544
423, 1119
406, 485
-499, -54
-1288, -53
-863, 72
490, 233
1429, 403
1419, 655
1120, 709
444, -77
-339, -30
129, 254
518, -453
495, 320
173, 1504
-920, 1200
-838, 377
-353, -192
-269, -336
320, -73
189, 527
-561, 431
-372, -249
394, -735
163, -938
39, -386
37, -77
-1178, 750
-858, 2191
490, 1093
-58, -672
-6, -366
1584, -378
1580, -1433
-350, -1136
-962, 223
-378, -205
-702, -600
-345, -398
482, -1106
686, -793
698, 79
-145, -244
-1007, -255
-674, 668
-82, 713
38, -66
408, 313
443, 532
-341, -261
-240, -697
-245, -666
-344, -176
788, 477
665, 1331
-522, 1548
-325, 357
33, -679
-653, -1093
-852, -650
90, 635
52, 262
-894, -899
-287, -194
1467, 670
1286, -131
-451, 444
0, 1121
-28, -587
-1220, -663
31, 122
773, -448
-350, 211
279, 1295
1099, 277
-579, -580
-1259, 388
-409, 636
-898, 845
28, 1767
1530, 1164
144, 473
-1010, 424
-663, 102
-489, -514
-193, -1459
978, -953
1230, 553
-195, 797
-1230, -58
-803, -158
632, -317
868, -983
-216, 180
6, 761
333, -526
-85, -161
194, 785
1026, 116
444, -748
-892, 181
149, 940
1046, -353
211, -347
601, 863
483, 480
-684, -35
-240, 87
839, -43
525, -445
-162, 297
-144, 1120
-734, 575
-794, -21
149, 121
541, 284
159, -685
-787, -641
-220, 820
878, -106
-434, -921
-1378, 1220
-527, 1393
-754, -494
-1003, 322
95, 777
-401, -969
-1048, -22
210, 743
-208, -803
-347, -38
1080, 494
396, -1277
-702, -1597
-56, -754
-150, -1236
-566, -494
668, 1057
749, 0
-745, -659
-266, 155
368, 95
188, 430
546, 229
-307, -723
-1123, -281
-345, 471
518, 465
557, 417
427, 4
240, -770
-42, -324
275, 113
-92, -381
-369, 647
821, 1258
908, 991
296, 1946
45, 1348
-281, -357
158, -542
1131, -214
607, -332
-1086, 459
-871, 719
359, -320
758, 302
959, 632
-5, -151
-939, 595
-809, 645
-788, -37
-302, 447
243, -94
105, -1060
56, -204
280, 343
-434, -313
-462, 738
915, 1366
368, 627
-39, 1141
960, 521
207, -272
-199, 745
277, -37
-670, -1327
-709, -246
947, 219
497, -13
-767, 1709
-77, 1264
-645, -1023
-790, -51
446, 401
-377, -918
-957, -327
180, 432
-95, -291
-1244, -53
-84, 207
562, -1302
-732, -1389
-321, 67
423, -285
-119, -688
169, 120
593, 674
193, 258
-228, -207
79, -88
79, -449
-71, -669
172, -638
-234, -677
-136, 29
510, 523
-63, 610
49, 537
956, -135
521, -631
-141, 73
670, 976
516, 373
-572, 167
113, 116
-78, -963
-1000, -968
-249, -676
-45, -672
-778, 266
-433, 1077
274, 284
-289, -293
-360, 392
518, 225
219, 181
91, 739
484, 1
193, -360
33, -554
201, -1397
282, -970
-169, 46
-148, -286
62, -1302
-539, -1222
-168, -659
869, 239
1245, 1305
1028, 591
636, -88
689, 51
608, -305
13, -101
-577, 457
-30, -442
745, -2039
217, -1301
184, 272
331, 19
-221, -160
22, 139
1295, 241
1980, -39
666, -209
-506, 661
-121, 442
119, -700
173, -433
628, 307
797, -469
103, -1269
82, -445
479, 114
390, 834
1142, 1457
802, 811
-842, 619
-748, 359
-537, -998
-1435, -1201
-437, 116
1237, 354
-269, 87
-767, 688
1117, -305
428, -915
-105, 56
1448, -86
1295, -505
-33, 166
216, 622
247, 353
-753, 482
-963, -263
-1545, -1496
-1563, -1057
13, -513
-42, -240
-399, 796
507, 433
319, -424
147, -261
716, -282
321, -746
-478, -1122
-77, -1019
373, -444
452, 604
1038, 311
412, -740
-121, -157
795, 65
445, -57
-113, 690
-78, 615
-267, 384
7, 332
235, -174
-114, -279
-368, 305
-537, 292
-967, 366
-97, 1070
655, 150
-525, -123
-531, 1128
-258, 552
-822, -230
-15, 99
604, -314
224, -394
406, 883
286, 663
-911, -776
-698, -622
310, -808
-67, -1290
229, -278
363, 163
-314, -367
-207, -499
241, -88
663, -384
141, -1046
-560, -334
230, 126
453, -136
298, 264
1148, 308
1076, -379
-508, -466
-611, 357
366, 419
-22, 238
128, 935
660, 741
-124, -110
-648, -620
-1128, -384
-571, 362
786, 22
424, 13
13, 739
269, 318
-607, -768
-1615, -1011
-830, -719
-591, -359
-713, 546
707, -546
858, -2320
537, -849
991, 818
-105, 395
-1350, -249
-1005, -579
-487, -1053
-739, -953
-484, -329
-546, -381
-1112, -335
18, -221
1127, -53
811, 655
139, 122
-241, -890
-489, -237
-168, 241
602, -1277
1, -1684
-320, 145
198, 139
-898, -880
-1473, -651
121, -668
907, -475
329, 291
381, -21
35, -1072
-990, -31
-786, 1073
-766, -203
-325, -869
1125, -732
378, -638
-437, 537
471, 636
260, -445
-116, -272
78, 593
277, 447
845, 47
813, 273
-490, 22
-539, 59
448, 350
-478, 224
-441, 385
625, -219
40, -974
374, -447
1639, 378
1316, 545
-114, 609
-708, 1197
-182, 32
-584, -1661
-633, -841
487, 416
391, 826
-550, 852
28, 476
508, 47
-885, 391
-541, 606
526, -635
-527, -980
-116, -235
837, -187
36, 122
-40, 569
409, 698
-477, 658
-566, 320
642, -647
428, -1220
124, -433
119, -109
-173, 195
227, 614
8, 375
-839, 210
-712, 221
-175, 630
347, 992
178, 1168
-87, 723
-145, -645
-101, -954
-627, -544
-1096, 313
144, 1107
741, 684
-3, 658
-366, 1139
-44, 563
405, -739
-378, -990
-1185, -378
-847, -251
-345, 232
422, 747
236, 767
-1345, 729
-2234, 575
-1129, 989
-221, 963
-1085, 602
-852, 758
180, 60
579, -851
1202, -1198
1083, -2053
-152, -2176
-568, 365
458, 1916
108, 256
-1096, 177
-473, 753
-664, -97
-1628, 488
-767, -91
-299, -1790
-652, -536
-554, 449
-697, -495
-611, 257
446, 1146
492, 442
-141, 1049
-94, 759
-1237, -965
-1369, -319
768, -383
1164, -947
1210, 27
1611, -1107
-204, -2046
-1879, 462
-972, 1251
-516, -650
-434, 92
1382, 1084
1486, 273
380, 882
338, 627
-237, -503
-501, -151
399, -246
1344, -606
1032, -191
-190, 435
-258, 400
24, -424
-464, -517
-327, 597
498, 1530
-31, 1025
-894, 997
-88, 985
-171, -451
-406, -830
616, -41
111, 260
-864, -12
-623, -57
-448, 279
-890, -412
-755, -813
113, 4
791, 181
596, -419
-424, -76
-332, 309
389, -425
-384, 312
-658, 1254
-335, -225
-423, -615
428, 213
1110, -215
753, -496
542, 440
1008, 1134
858, 838
400, 942
797, 726
460, 221
-376, 228
-276, -125
631, -494
831, -424
-135, 126
-446, 631
-285, 273
-161, -140
72, -118
9, 505
97, 745
-285, 442
-505, 781
346, 63
465, -315
-4, 1289
-391, 1594
-729, -18
-779, -294
-308, 698
158, 116
-337, -543
-179, 56
30, -105
-460, -193
-501, -101
-834, -69
-736, 247
-492, 0
-667, 121
-55, 254
287, -198
-838, 510
-1846, 1075
-1481, -546
-530, -1300
912, 692
1072, 1682
-620, 1851
-244, 1998
691, 217
-319, -651
-585, -374
-1010, -1325
-2141, -1514
-1412, -586
346, -400
605, -604
160, -57
441, 113
429, -162
610, -323
1051, -132
1441, 554
811, 45
-961, -23
-518, 475
1089, -1032
583, -1924
-565, -460
-13, 381
689, -320
288, -204
573, 143
1191, -275
591, -53
-352, 242
-313, -140
461, -507
164, -212
263, 640
1189, 178
286, 82
147, 810
827, -291
169, -534
0, 372
361, -281
-47, -745
-58, 514
463, 596
138, -319
-188, 122
-86, 26
-278, -605
193, 48
313, 720
-45, 907
114, 479
-311, 160
-116, 625
847, 396
260, 62
-275, 204
248, -676
210, -1467
56, -784
586, -455
-38, -399
-662, 829
-169, 547
-591, -426
-416, 278
-2, 226
-521, 45
282, 364
511, 37
-521, 146
-100, 622
661, 538
79, 249
-32, 285
519, 201
123, 424
242, 588
800, -395
336, -220
199, 954
-239, 597
-964, 294
-788, 536
-383, 100
38, -1
262, 1177
422, 962
445, -927
551, -934
497, 302
-305, 725
-896, 223
-750, -291
-78, -583
-379, -913
-343, -632
1256, -229
1288, 721
278, 1420
-220, 456
-854, 184
-1024, 344
-407, -725
221, -1304
217, -633
-100, 100
-418, -71
-161, -739
924, -1011
1213, -500
1115, 733
1463, 645
863, -386
173, -366
-592, 479
-1071, 670
-653, -1107
-562, -1307
-174, 534
218, 684
-162, -89
-79, -350
1019, -308
1310, -534
-34, -975
-541, -784
-382, 168
-1108, 304
-1543, -333
-304, 108
338, -371
-1240, -1152
-500, 267
1378, 505
460, -67
119, 969
1002, 616
312, -1203
81, -1184
1193, -314
168, -147
-1331, 1007
-117, 1070
152, -655
-714, -368
223, 630
713, 805
58, 926
-655, 859
-872, 367
-1100, -740
-1164, -935
36, -78
1421, 179
1005, -197
-499, 243
-979, 581
-880, -24
-212, -213
583, -594
-384, -475
-450, 312
578, -636
289, -804
375, 322
370, 53
-308, 150
-38, 514
107, -667
-231, -760
482, 915
910, 467
-161, -965
151, -451
895, -533
-381, -762
-464, 551
188, 1040
-58, 338
8, -180
-144, 266
-608, 473
-1044, 21
-1035, 597
-257, 980
289, -272
-225, -977
-95, 411
891, 519
417, -372
92, 180
-48, -144
-1238, -659
-315, 117
577, 121
-654, 409
129, 729
1283, -336
570, -461
827, 303
1219, 30
-721, -265
-1372, 452
542, -139
989, -1057
790, -546
494, -259
-746, 174
-1633, 603
-1734, 166
-811, -851
116, -1568
-152, -1045
-965, -15
-980, 572
-785, 323
-1424, 463
-853, 1089
226, 470
-17, 72
-722, 464
-1518, 350
-1445, -412
-427, -596
561, 80
397, -272
-690, -858
-649, -888
-278, -1482
250, -1400
1457, -688
1165, -450
128, 174
366, 1208
597, 971
-884, -463
-1075, -504
1090, -273
1260, -718
285, -101
496, 630
-39, 34
-1570, -939
-858, -375
1480, -78
948, -632
-109, 194
384, 881
-463, 1083
-548, 1856
772, 1249
118, 180
-1011, 435
-47, 385
589, -636
139, -169
1139, 590
1207, 25
1, 487
32, 132
58, -935
121, -231
276, 95
-365, -437
-646, -186
-474, 50
-621, -556
-123, -668
715, -310
97, -159
-217, 444
565, 141
420, -762
637, -974
745, -282
159, 1069
-183, 677
-614, -333
-119, -351
382, -1259
-62, -1060
677, 1088
1143, 1553
-240, 289
-466, 540
763, 962
44, -88
10, 19
1659, 10
-161, -407
-2158, 1045
-792, 1205
-134, -625
98, -1386
963, -669
458, 191
-433, 428
93, 41
41, -339
-605, 157
-318, 199
-672, -243
-854, 190
-477, 715
-557, 832
-282, 118
-207, -90
15, 99
356, -1798
399, -2662
754, -164
729, 1869
-406, 1287
-1103, 271
-194, -76
151, -445
-421, -75
-22, 49
156, -277
-210, 299
-213, 333
519, 138
1512, -3
765, -254
-65, 96
255, 514
-86, 651
-872, 531
-930, 457
-1176, -4
-1397, -1003
-128, -1914
1012, -1531
1089, 3
925, -34
48, -592
22, -90
461, -572
350, -811
883, -41
686, 126
-166, -216
-38, -255
463, -60
213, -485
-251, -861
-46, -444
401, 402
1298, 394
1224, -727
-127, -866
-399, -513
-508, -922
-546, -439
132, 701
541, 1029
145, 55
-1159, -579
-1021, -585
306, -1462
-79, -820
-1055, 1464
-672, 1445
-537, -907
-1443, -1904
-1051, -786
42, -186
-502, -33
-333, 225
484, -267
-99, -335
-586, 74
118, 284
688, -318
4, -781
313, -294
1247, -79
630, -70
-78, -57
463, -168
560, 89
-306, 745
327, 514
842, -472
-86, 173
403, 686
451, -223
-661, 363
-244, 923
123, 182
-488, 384
-226, 498
393, -703
-2, -847
57, 468
154, 273
-320, -316
18, 128
-252, 709
-672, 406
75, -792
550, -453
475, 301
-96, -171
-20, 151
728, 336
743, -586
177, -1026
-692, -529
-837, -550
-459, -940
8, -281
299, 251
230, 481
415, 729
589, 793
829, 784
645, 459
100, 237
304, -403
-348, -961
-1088, 691
156, 1834
744, 875
-384, 725
-148, 1162
1119, -633
-82, -2379
-1080, -1131
292, -126
-249, 122
-2020, 444
-1156, -1049
1081, -2410
781, -1136
-973, 684
-343, 915
264, 935
-1175, 1271
-1357, 445
248, -633
910, -1248
463, -1379
364, -1182
-193, -1053
-134, -290
703, 866
356, 1520
-699, 335
-1385, -1056
-688, -653
442, -190
-34, -88
-770, 45
-117, 206
1407, 622
1811, 186
551, -264
-288, 420
-297, 611
-34, -216
154, -559
319, 109
33, -130
-692, -396
-166, -140
849, -492
930, -557
353, -508
-475, -474
300, -245
1070, -413
21, 242
230, 913
1277, 74
559, -815
25, -779
1456, -623
1595, -257
438, 434
211, -169
-167, -641
156, -371
600, -632
20, 347
-123, 1215
-120, 211
114, 44
1144, 217
