1042, -226
612, -444
346, -842
232, -1216
374, -1630
586, -2228
1034, -2500
1612, -2458
2038, -2332
2472, -2064
2808, -1844
3022, -1656
3168, -1398
3220, -984
3134, -576
3034, -264
2834, -10
2654, 236
2318, 382
2002, 500
1596, 526
1168, 442
698, 304
244, 106
-142, -250
-416, -650
-598, -1064
-782, -1566
-818, -2056
-762, -2482
-640, -2920
-538, -3200
-456, -3372
-354, -3476
-304, -3454
-300, -3308
-378, -3058
-622, -2798
-836, -2424
-1182, -2010
-1588, -1620
-2084, -1232
-2572, -924
-3052, -662
-3408, -516
-3696, -522
-3934, -608
-4040, -718
-4112, -914
-4082, -1140
-3872, -1434
-3616, -1686
-3314, -1810
-3138, -1912
-3052, -1940
-3102, -1958
-3190, -1862
-3272, -1612
-3360, -1260
-3546, -754
-3836, -192
-4204, 312
-4562, 738
-4850, 1116
-5082, 1388
-5268, 1660
-5338, 1738
-5334, 1674
-5180, 1578
-4888, 1454
-4530, 1222
-4096, 842
-3604, 368
-3074, -246
-2490, -770
-1916, -1118
-1302, -1192
-822, -1070
-474, -910
-280, -580
-142, -278
-104, 108
-242, 562
-378, 1070
-654, 1526
-922, 1910
-1130, 2180
-1330, 2404
-1510, 2554
-1654, 2544
-1620, 2384
-1490, 2072
-1312, 1640
-954, 1110
-586, 620
-178, 66
274, -478
770, -978
1250, -1342
1680, -1564
2194, -1664
2504, -1636
2694, -1502
2760, -1292
2626, -924
2366, -554
2006, -176
1644, 202
1256, 522
862, 836
502, 1006
90, 904
-120, 640
-214, 300
-136, -182
100, -708
406, -1270
832, -1890
1446, -2420
2052, -2684
2614, -2858
3144, -3016
3594, -3050
3872, -2868
4068, -2652
4046, -2308
3926, -1754
3682, -1196
3324, -566
2790, 42
2212, 534
1642, 984
1068, 1400
498, 1658
-14, 1798
-334, 1708
-522, 1414
-708, 1074
-766, 686
-708, 236
-644, -240
-466, -800
-186, -1322
220, -1808
586, -2116
958, -2260
1206, -2240
1302, -2034
1282, -1724
1206, -1344
1012, -902
766, -450
552, 30
272, 542
-46, 1028
-468, 1558
-896, 1970
-1322, 2184
-1642, 2204
-1814, 2160
-1928, 2088
-1918, 1924
-2048, 1724
-2228, 1408
-2194, 934
-2094, 388
-1922, -160
-1600, -638
-1194, -916
-872, -1050
-642, -1062
-426, -840
-464, -612
-606, -348
-702, -18
-790, 340
-820, 628
-936, 956
-1128, 1184
-1388, 1250
-1640, 1056
-1918, 684
-2062, 246
-2108, -276
-2132, -794
-2092, -1388
-1892, -1964
-1624, -2454
-1530, -2846
-1484, -3150
-1364, -3362
-1232, -3470
-1094, -3450
-976, -3290
-962, -2946
-1014, -2584
-1012, -2204
-1006, -1856
-948, -1562
-934, -1254
-924, -1022
-938, -968
-934, -1024
-884, -1126
-826, -1332
-682, -1548
-554, -1844
-386, -2180
-274, -2418
-280, -2612
-344, -2840
-394, -2976
-496, -3090
-622, -3002
-814, -2752
-984, -2362
-1194, -1902
-1410, -1346
-1680, -778
-1886, -294
-1960, 204
-1982, 660
-2002, 926
-1868, 1124
-1638, 1184
-1326, 1030
-872, 744
-390, 438
96, -14
624, -442
1114, -960
1554, -1462
2042, -1850
2410, -2162
2666, -2326
2862, -2346
2922, -2238
2808, -2058
2632, -1734
2398, -1260
2086, -798
1728, -380
1370, -38
1092, 304
780, 550
606, 698
392, 720
274, 574
318, 338
352, 88
542, -236
682, -614
920, -976
1138, -1322
1350, -1598
1502, -1798
1490, -1932
1402, -1966
1236, -1894
1014, -1692
680, -1520
402, -1290
84, -1010
-262, -726
-584, -470
-844, -258
-1016, -150
-1076, -142
-1062, -140
-946, -218
-734, -380
-432, -530
-122, -716
230, -858
598, -1034
872, -1102
1072, -1110
1200, -1038
1204, -808
1090, -536
854, -172
542, 186
128, 644
-370, 1136
-922, 1576
-1426, 1956
-1910, 2238
-2336, 2406
-2690, 2438
-2878, 2422
-3008, 2248
-2952, 1980
-2806, 1648
-2584, 1278
-2262, 864
-1926, 500
-1522, 148
-1218, -126
-902, -386
-628, -588
-412, -682
-212, -796
-164, -744
-90, -588
-104, -370
-172, -170
-282, -2
-360, 174
-470, 342
-566, 494
-650, 592
-680, 680
-720, 620
-616, 556
-472, 556
-370, 528
-230, 474
-46, 554
158, 616
458, 718
792, 950
1034, 1284
1196, 1656
1376, 1994
1420, 2332
1458, 2562
1516, 2794
1476, 2998
1426, 2962
1524, 2896
1678, 2716
1774, 2434
1970, 2126
2140, 1756
2252, 1362
2380, 1030
2426, 828
2404, 724
2282, 766
2046, 888
1674, 1058
1262, 1272
862, 1484
394, 1770
-76, 2100
-428, 2398
-696, 2682
-960, 2914
-1066, 3156
-1154, 3196
-1084, 3084
-836, 2976
-576, 2806
-308, 2570
-16, 2292
240, 1914
520, 1472
738, 1016
890, 670
924, 342
882, 26
864, -262
808, -500
816, -604
892, -576
944, -498
990, -314
998, -72
1104, 88
1230, 258
1486, 458
1726, 644
2022, 884
2296, 1098
2508, 1192
2712, 1272
2766, 1422
2658, 1484
2482, 1560
2208, 1664
1790, 1670
1324, 1720
722, 1832
26, 1800
-582, 1774
-1218, 1868
-1832, 1896
-2426, 1816
-2910, 1702
-3264, 1458
-3404, 1182
-3340, 910
-3164, 640
-2850, 300
-2378, 20
-1874, -226
-1394, -440
-962, -482
-668, -538
-484, -528
-370, -472
-432, -392
-662, -274
-1006, -106
-1508, 104
-2120, 252
-2794, 268
-3406, 358
-3970, 372
-4380, 370
-4648, 360
-4802, 284
-4778, 178
-4534, 56
-4148, -92
-3568, -284
-2934, -414
-2362, -518
-1778, -580
-1246, -598
-768, -580
-356, -522
-134, -448
-18, -264
-172, -122
-452, -6
-796, 6
-1122, -68
-1450, -112
-1772, -274
-1912, -442
-2014, -678
-1986, -912
-1804, -1166
-1492, -1456
-1092, -1734
-556, -1970
12, -2138
564, -2122
1128, -2000
1660, -1768
1964, -1424
2170, -1016
2196, -570
2006, -54
1646, 510
1118, 1050
440, 1542
-400, 1876
-1190, 2118
-2014, 2198
-2684, 2050
-3176, 1874
-3556, 1608
-3760, 1214
-3794, 660
-3652, 14
-3304, -648
-2780, -1368
-2058, -1990
-1284, -2562
-498, -3018
264, -3300
800, -3512
1234, -3590
1480, -3534
1524, -3396
1392, -3176
1044, -2944
578, -2646
-14, -2416
-620, -2264
-1204, -2070
-1732, -1936
-2116, -1820
-2424, -1744
-2578, -1746
-2570, -1822
-2366, -1968
-1976, -2022
-1484, -2164
-844, -2186
-216, -2110
414, -2052
1000, -1942
1500, -1742
1818, -1510
1950, -1240
1942, -958
1674, -620
1348, -290
822, -16
194, 192
-378, 378
-1006, 550
-1492, 686
-1944, 818
-2252, 1014
-2492, 1172
-2622, 1258
-2574, 1364
-2414, 1422
-2120, 1464
-1724, 1492
-1288, 1494
-860, 1468
-562, 1406
-304, 1218
-84, 980
166, 732
206, 494
192, 116
74, -192
-140, -566
-362, -928
-586, -1252
-820, -1536
-1044, -1820
-1164, -1968
-1226, -2006
-1256, -2026
-1182, -1930
-1148, -1760
-948, -1608
-724, -1362
-466, -1076
-262, -908
-30, -798
260, -706
526, -658
800, -626
962, -622
1054, -734
1134, -876
1142, -1018
1098, -1256
1080, -1522
1052, -1694
954, -1888
980, -2038
1060, -2050
1030, -2010
1068, -1916
1094, -1686
1066, -1368
1044, -1050
1022, -688
960, -366
870, -162
788, 38
690, 140
554, 126
432, 0
364, -82
292, -358
334, -688
316, -970
328, -1348
356, -1686
392, -2054
520, -2342
626, -2538
784, -2558
814, -2482
878, -2348
916, -2102
844, -1866
782, -1662
666, -1478
528, -1346
342, -1224
182, -1174
18, -1200
-204, -1316
-378, -1484
-552, -1744
-634, -2036
-692, -2340
-766, -2650
-660, -2890
-512, -3060
-410, -3184
-220, -3212
36, -3268
318, -3212
654, -3028
1006, -2794
1340, -2474
1674, -2158
1902, -1804
2012, -1410
2040, -1156
1994, -1020
1958, -980
1886, -1096
1920, -1240
1868, -1442
1784, -1678
1826, -1836
1818, -2006
1824, -2144
1944, -2256
2036, -2304
2172, -2360
2344, -2350
2414, -2172
2434, -1922
2424, -1586
2400, -1122
2166, -750
1852, -454
1550, -186
1094, -20
732, 66
350, 118
-36, 144
-326, -4
-564, -46
-816, -140
-904, -258
-872, -362
-772, -388
-624, -440
-394, -452
-126, -402
176, -314
442, -126
642, 34
804, 196
1008, 306
1198, 406
1264, 520
1240, 560
1088, 562
864, 454
490, 304
182, 34
-120, -316
-404, -662
-612, -1042
-732, -1442
-752, -1778
-682, -2080
-538, -2268
-396, -2352
-212, -2344
70, -2316
368, -2132
746, -1926
1100, -1604
1422, -1244
1656, -936
1828, -698
1966, -488
2068, -308
2124, -180
2168, -102
2056, -84
1918, -94
1766, -170
1582, -276
1354, -352
1154, -414
986, -414
780, -340
624, -298
418, -216
294, -160
238, -124
200, -160
338, -136
464, -200
646, -244
856, -324
1060, -528
1256, -728
1424, -972
1616, -1178
1740, -1388
1926, -1588
2050, -1714
2120, -1834
2166, -1864
2066, -1794
2012, -1732
1942, -1638
1854, -1412
1674, -1192
1496, -978
1322, -690
1090, -546
944, -444
860, -352
740, -324
648, -438
696, -592
684, -734
792, -950
1014, -1084
1172, -1180
1316, -1234
1424, -1196
1428, -1076
1428, -934
1412, -704
1338, -372
1182, -6
908, 346
546, 814
88, 1184
-420, 1444
-906, 1668
-1442, 1754
-1924, 1764
-2362, 1686
-2754, 1520
-3022, 1208
-3136, 862
-3166, 544
-3022, 226
-2776, -14
-2456, -156
-2124, -224
-1696, -160
-1320, -36
-934, 190
-610, 444
-456, 718
-286, 1054
-214, 1438
-170, 1726
-274, 2028
-420, 2294
-788, 2480
-1130, 2558
-1500, 2518
-1854, 2342
-2086, 2000
-2262, 1782
-2300, 1530
-2316, 1226
-2200, 998
-2004, 836
-1738, 658
-1306, 630
-888, 666
-472, 712
-14, 834
366, 956
608, 1072
926, 1180
1074, 1352
1064, 1462
992, 1428
792, 1400
510, 1108
274, 778
-84, 466
-462, 78
-740, -346
-988, -626
-1230, -854
-1418, -1044
-1454, -1062
-1438, -954
-1370, -758
-1230, -354
-1062, 94
-980, 512
-846, 990
-786, 1336
-734, 1536
-686, 1688
-692, 1666
-690, 1490
-694, 1094
-696, 576
-768, -18
-790, -708
-866, -1490
-868, -2316
-816, -3022
-638, -3548
-410, -3872
-134, -3904
266, -3716
598, -3310
968, -2660
1268, -1872
1510, -982
1682, 56
1724, 1040
1748, 1896
1706, 2752
1618, 3518
1442, 4060
1176, 4394
968, 4422
832, 4204
786, 3758
770, 3180
846, 2504
1010, 1818
1288, 1168
1606, 566
2014, 14
2400, -394
2798, -694
3208, -768
3542, -668
3768, -490
3894, -154
3876, 294
3676, 818
3344, 1234
2890, 1666
2410, 1922
1882, 2042
1354, 2120
754, 2096
134, 1898
-358, 1590
-772, 1238
-1078, 760
-1222, 246
-1224, -144
-1094, -434
-848, -600
-478, -642
-78, -626
374, -436
768, -92
1096, 290
1350, 762
1470, 1288
1420, 1814
1206, 2162
972, 2398
674, 2586
296, 2646
-76, 2606
-492, 2450
-894, 2138
-1232, 1740
-1414, 1304
-1494, 894
-1480, 422
-1318, -70
-994, -488
-566, -832
-14, -1040
552, -1076
1078, -1042
1558, -864
2026, -576
2350, -266
2566, 122
2658, 444
2560, 718
2454, 882
2156, 1066
1808, 1136
1322, 1040
836, 864
302, 582
-136, 312
-582, -50
-1042, -420
-1440, -882
-1682, -1266
-1826, -1606
-1824, -1886
-1734, -2142
-1546, -2306
-1224, -2368
-948, -2336
-544, -2224
-138, -2012
268, -1760
684, -1492
1104, -1202
1418, -904
1696, -606
1948, -404
2076, -142
2126, 0
2168, 76
2102, 162
1992, 120
1898, 28
1746, -148
1602, -320
1430, -588
1266, -834
1032, -1126
872, -1492
714, -1788
544, -2026
448, -2266
338, -2400
286, -2452
198, -2482
198, -2456
158, -2320
76, -2158
116, -1958
126, -1680
92, -1418
142, -1166
164, -878
94, -646
6, -490
-96, -284
-258, -196
-458, -194
-590, -268
-782, -378
-936, -610
-1004, -856
-1126, -1124
-1130, -1452
-1062, -1732
-948, -2000
-808, -2248
-526, -2422
-222, -2462
132, -2486
470, -2394
844, -2246
1104, -2112
1372, -1896
1538, -1686
1626, -1454
1628, -1310
1582, -1188
1474, -1108
1270, -1080
1016, -1140
716, -1266
398, -1430
66, -1646
-232, -1884
-484, -2084
-684, -2250
-758, -2356
-708, -2428
-612, -2442
-402, -2396
-90, -2200
272, -1958
698, -1670
1120, -1296
1464, -914
1782, -528
2024, -204
2148, 62
2146, 222
2146, 310
2008, 400
1736, 436
1540, 350
1186, 252
802, 194
440, 104
166, 46
-150, -30
-360, -100
-478, -102
-622, -122
-722, -72
-680, 46
-654, 260
-596, 444
-474, 626
-322, 798
-244, 916
-120, 998
-58, 1030
-18, 958
38, 874
-24, 800
-104, 664
-148, 488
-170, 286
-178, 76
-118, -126
34, -252
184, -350
310, -394
532, -434
748, -398
938, -324
1142, -186
1276, -58
1340, 98
1392, 222
1298, 382
1106, 536
816, 700
442, 834
36, 898
-458, 974
-970, 924
-1520, 904
-2008, 832
-2426, 748
-2760, 618
-3030, 394
-3214, 164
-3352, -46
-3336, -288
-3238, -518
-3084, -736
-2872, -918
-2584, -1004
-2294, -1092
-1990, -1140
-1718, -1172
-1440, -1140
-1260, -1058
-1100, -1028
-986, -924
-852, -792
-836, -606
-852, -488
-844, -424
-854, -364
-856, -332
-848, -302
-772, -280
-782, -206
-750, -282
-680, -322
-590, -382
-460, -432
-356, -472
-280, -528
-220, -546
-190, -658
-224, -632
-312, -632
-362, -626
-454, -622
-520, -644
-476, -696
-470, -736
-480, -752
-506, -874
-498, -986
-520, -1160
-486, -1466
-376, -1782
-314, -2046
-268, -2284
-160, -2490
-66, -2698
-52, -2870
50, -3028
148, -3038
234, -3018
380, -2998
550, -2758
652, -2544
806, -2224
944, -1928
1100, -1578
1274, -1276
1524, -1034
1724, -818
1890, -780
2100, -820
2206, -956
2320, -1210
2432, -1458
2426, -1734
2310, -2096
2130, -2402
1828, -2714
1528, -2960
1232, -3144
856, -3190
484, -3132
42, -3024
-380, -2772
-780, -2396
-1060, -1966
-1348, -1494
-1468, -1016
-1566, -536
-1594, -48
-1524, 374
-1292, 688
-1062, 920
-796, 1080
-468, 1026
-148, 978
180, 774
496, 580
768, 440
942, 152
1116, -118
1214, -420
1242, -658
1208, -810
1100, -808
924, -736
714, -628
508, -462
172, -206
-86, 146
-312, 540
-578, 910
-726, 1198
-808, 1506
-908, 1760
-858, 1878
-764, 1946
-684, 1990
-514, 1944
-360, 1830
-228, 1734
-202, 1546
-90, 1414
-36, 1278
-88, 1172
-86, 1066
-228, 1028
-396, 994
-572, 1064
-796, 1162
-1076, 1302
-1324, 1472
-1592, 1658
-1886, 1822
-2082, 1910
-2172, 2032
-2258, 2068
-2216, 2070
-2058, 2032
-1862, 1984
-1588, 1928
-1208, 1876
-804, 1832
-426, 1770
8, 1732
344, 1718
710, 1734
986, 1804
1210, 1882
1322, 1962
1324, 2004
1194, 2028
978, 2076
732, 2120
424, 2180
84, 2138
-296, 2112
-656, 2072
-980, 1962
-1164, 1912
-1250, 1840
-1190, 1726
-1056, 1686
-840, 1600
-550, 1532
-162, 1554
262, 1558
730, 1608
1190, 1680
1528, 1756
1816, 1756
2080, 1790
2170, 1734
2152, 1608
2098, 1466
1836, 1202
1520, 958
1124, 696
758, 546
358, 430
-14, 254
-304, 126
-594, 60
-740, 80
-786, 142
-688, 334
-476, 564
-186, 880
192, 1218
578, 1540
924, 1782
1226, 2024
1484, 2102
1618, 2110
1616, 2000
1456, 1716
1218, 1290
884, 778
470, 186
-92, -432
-668, -1036
-1302, -1638
-1894, -2190
-2332, -2654
-2642, -2936
-2780, -3126
-2748, -3150
-2634, -2938
-2442, -2584
-2086, -2068
-1682, -1476
-1250, -820
-738, -150
-256, 496
136, 1058
472, 1536
718, 1800
878, 1960
942, 2030
832, 1896
642, 1730
342, 1370
40, 940
-290, 398
-564, -166
-782, -796
-918, -1302
-922, -1730
-850, -2000
-700, -2176
-386, -2332
20, -2380
460, -2334
916, -2174
1346, -1924
1808, -1670
2168, -1392
2476, -1100
2604, -754
2648, -442
2552, -204
2260, -12
2026, 98
1564, 238
1016, 354
426, 336
-98, 298
-598, 252
-1022, 160
-1320, 40
-1514, -168
-1570, -352
-1482, -508
-1248, -636
-956, -814
-514, -916
-86, -996
400, -1118
846, -1106
1366, -1050
1708, -964
2038, -906
2324, -766
2328, -522
2302, -322
2130, -38
1794, 122
1444, 254
1130, 402
760, 448
466, 382
272, 242
90, 94
18, -180
48, -444
36, -804
134, -1258
322, -1682
534, -2032
740, -2392
1014, -2650
1266, -2836
1428, -2878
1570, -2798
1704, -2576
1700, -2268
1704, -1840
1702, -1304
1536, -792
1356, -304
1234, 170
1092, 546
960, 782
850, 880
716, 888
618, 704
532, 436
456, 92
414, -370
468, -844
470, -1302
496, -1794
518, -2258
504, -2612
564, -2928
648, -3046
724, -3044
806, -2910
906, -2660
850, -2350
828, -2026
882, -1648
838, -1188
756, -752
622, -352
394, -12
152, 244
-160, 366
-508, 434
-792, 414
-1074, 424
-1354, 452
-1678, 382
-1964, 298
-2266, 230
-2484, 146
-2626, 52
-2702, 98
-2722, 136
-2680, 202
-2564, 330
-2416, 450
-2232, 542
-2008, 636
-1826, 644
-1626, 574
-1420, 436
-1362, 206
-1278, -110
-1304, -398
-1406, -760
-1498, -1062
-1674, -1312
-1948, -1458
-2156, -1578
-2388, -1676
-2604, -1582
-2782, -1476
-2878, -1148
-2874, -778
-2814, -372
-2624, 56
-2342, 478
-2004, 876
-1608, 1160
-1164, 1420
-788, 1570
-408, 1576
-130, 1484
92, 1260
264, 964
346, 704
388, 426
346, 184
246, -94
132, -262
-30, -326
-174, -262
-350, -72
-554, 136
-694, 370
-870, 578
-1002, 876
-1136, 1136
-1254, 1460
-1340, 1604
-1446, 1694
-1498, 1638
-1560, 1426
-1612, 1120
-1692, 748
-1760, 334
-1844, -76
-1970, -524
-2008, -1010
-2000, -1386
-1966, -1660
-1902, -1754
-1804, -1664
-1714, -1464
-1570, -1170
-1408, -756
-1218, -226
-928, 370
-618, 1004
-234, 1730
112, 2386
400, 2988
686, 3450
894, 3840
1100, 4082
1174, 4150
1208, 4106
1214, 3926
1172, 3652
1108, 3290
960, 2874
834, 2422
664, 1982
530, 1604
474, 1292
440, 1060
298, 798
248, 520
274, 342
262, 240
382, 96
416, 68
468, -24
528, -76
594, -52
592, 18
442, 80
308, 198
54, 290
-212, 348
-488, 368
-814, 418
-1120, 406
-1352, 446
-1532, 482
-1720, 466
-1798, 432
-1770, 358
-1680, 210
-1464, 20
-1076, -138
-684, -280
-248, -422
210, -498
596, -592
982, -652
1282, -562
1510, -430
1580, -242
1538, -4
1310, 314
992, 650
584, 984
164, 1388
-340, 1782
-854, 2164
-1340, 2452
-1762, 2636
-2090, 2794
-2344, 2814
-2416, 2712
-2382, 2522
-2260, 2252
-2034, 1878
-1646, 1484
-1256, 1166
-848, 846
-430, 546
-86, 382
198, 174
402, 152
470, 176
490, 302
352, 550
118, 854
-206, 1112
-548, 1340
-874, 1554
-1210, 1644
-1356, 1568
-1488, 1500
-1536, 1224
-1494, 860
-1380, 464
-1142, -50
-792, -626
-374, -1202
-28, -1732
360, -2274
678, -2692
918, -3058
1120, -3316
1212, -3332
1222, -3258
1172, -3056
1018, -2724
766, -2360
452, -2006
198, -1596
-78, -1212
-366, -970
-556, -752
-676, -592
-728, -562
-698, -620
-600, -726
-558, -914
-460, -1132
-256, -1314
-136, -1436
18, -1460
158, -1432
164, -1256
178, -1020
116, -668
-18, -290
-154, 80
-328, 478
-480, 834
-578, 1122
-718, 1354
-804, 1474
-824, 1484
-766, 1344
-626, 1060
-412, 666
-148, 266
90, -138
378, -564
538, -908
584, -1208
576, -1502
482, -1708
350, -1772
164, -1728
-194, -1510
-610, -1218
-1086, -854
-1596, -440
-2084, -46
-2458, 260
-2742, 556
-2896, 818
-2920, 938
-2750, 950
-2452, 884
-2022, 698
-1478, 424
-834, 124
-212, -112
358, -438
862, -684
1286, -878
1648, -998
1844, -954
1872, -866
1770, -652
1512, -336
1154, -62
674, 228
212, 542
-334, 756
-754, 924
-1090, 996
-1296, 1028
-1396, 922
-1382, 792
-1248, 638
-926, 438
-534, 218
-128, 62
220, -42
576, -42
854, 44
958, 234
986, 484
814, 768
554, 1044
206, 1278
-232, 1588
-808, 1810
-1508, 1850
-2172, 1738
-2806, 1510
-3352, 1052
-3744, 478
-3954, -144
-4030, -826
-3872, -1574
-3584, -2232
-3196, -2898
-2718, -3466
-2170, -3830
-1634, -4106
-1038, -4152
-550, -3992
-178, -3690
98, -3226
288, -2604
258, -1930
90, -1170
-188, -498
-534, 42
-814, 468
-1110, 742
-1362, 796
-1566, 698
-1634, 404
-1568, 58
-1396, -462
-1160, -1034
-906, -1498
-536, -2036
-84, -2456
324, -2782
704, -2990
1014, -3042
1200, -2900
1196, -2604
1078, -2196
864, -1754
578, -1246
318, -682
-46, -224
-378, 144
-696, 434
-1018, 640
-1270, 694
-1338, 610
-1276, 498
-1174, 296
-902, 58
-612, -176
-322, -460
22, -756
308, -960
544, -1126
674, -1238
714, -1182
644, -1100
470, -956
214, -728
-126, -488
-492, -246
-754, 36
-1070, 192
-1206, 322
-1214, 358
-1126, 322
-888, 208
-436, 88
104, -114
754, -398
1520, -662
2268, -888
3012, -1094
3756, -1268
4400, -1268
4862, -1300
5188, -1194
5314, -1042
5230, -824
4988, -516
4616, -178
4080, 172
3482, 436
2830, 672
2180, 846
1616, 884
1144, 910
774, 802
572, 696
532, 498
624, 318
832, 64
1172, -134
1508, -376
1838, -604
2252, -754
2622, -804
2916, -840
3136, -762
3274, -594
3288, -334
3258, -44
3138, 256
2966, 540
2812, 872
2598, 1194
2420, 1426
2298, 1724
2122, 1988
2010, 2230
1970, 2418
1922, 2564
1872, 2612
1882, 2624
1834, 2668
1798, 2578
1714, 2528
1624, 2442
1436, 2294
1242, 2084
990, 1898
756, 1670
596, 1462
388, 1280
230, 1042
132, 810
62, 534
62, 286
134, 18
308, -144
464, -254
678, -312
882, -314
1048, -300
1236, -258
1368, -128
1444, 38
1400, 198
1302, 370
1082, 578
832, 764
530, 932
150, 1048
-182, 1122
-502, 1178
-714, 1116
-926, 996
-994, 846
-988, 682
-928, 546
-746, 354
-562, 190
-254, 46
66, -106
442, -170
754, -142
962, -120
1152, 16
1188, 142
1116, 294
1010, 514
778, 742
474, 1000
42, 1220
-342, 1448
-744, 1674
-1130, 1794
-1444, 1950
-1744, 2038
-1962, 2104
-2110, 2168
-2160, 2118
-2096, 2116
-2006, 2142
-1880, 2252
-1732, 2308
-1558, 2440
-1410, 2570
-1330, 2608
-1220, 2708
-1180, 2742
-1124, 2788
-1094, 2768
-1032, 2722
-968, 2624
-866, 2486
-726, 2256
-544, 1998
-302, 1662
-14, 1334
288, 1002
660, 738
1034, 454
1428, 152
1842, -36
2200, -168
2478, -330
2720, -412
2876, -440
2952, -428
3014, -278
3012, -82
2914, 50
2816, 182
2726, 372
2642, 512
2558, 610
2488, 722
2416, 774
2490, 674
2662, 534
2852, 368
3134, 68
3380, -240
3612, -570
3836, -990
4084, -1380
4188, -1750
4230, -2060
4190, -2310
3992, -2498
3732, -2608
3392, -2668
3032, -2536
2556, -2366
2144, -2138
1720, -1770
1288, -1370
952, -944
686, -490
418, 12
258, 454
198, 832
122, 1194
96, 1410
140, 1594
176, 1656
224, 1628
288, 1474
314, 1278
326, 972
322, 626
238, 352
114, 8
8, -194
-170, -412
-326, -526
-490, -612
-620, -554
-742, -404
-806, -162
-822, 134
-784, 522
-742, 968
-728, 1368
-664, 1764
-626, 2150
-636, 2420
-660, 2574
-716, 2616
-840, 2580
-994, 2330
-1222, 1990
-1460, 1612
-1694, 1082
-1896, 504
-2048, -62
-2102, -652
-2060, -1126
-1954, -1542
-1756, -1850
-1438, -2040
-1096, -2030
-690, -1960
-274, -1708
124, -1296
494, -906
864, -406
1166, 64
1270, 546
1384, 952
1386, 1356
1250, 1634
1006, 1688
734, 1754
340, 1656
-80, 1378
-408, 1088
-802, 694
-1128, 198
-1338, -310
-1480, -754
-1538, -1240
-1448, -1704
-1258, -2076
-942, -2338
-546, -2520
-186, -2616
202, -2670
554, -2620
892, -2474
1178, -2338
1330, -2180
1432, -1996
1438, -1768
1318, -1520
1214, -1320
1034, -1102
826, -864
614, -668
402, -430
146, -178
-34, 42
-140, 250
-204, 434
-170, 672
-108, 876
-28, 1040
30, 1200
102, 1272
198, 1314
298, 1246
336, 1128
354, 950
362, 742
334, 426
326, 42
268, -350
200, -808
130, -1196
96, -1556
52, -1902
70, -2168
84, -2376
40, -2488
66, -2560
108, -2492
134, -2386
206, -2254
338, -2098
380, -1888
428, -1690
456, -1500
480, -1268
382, -1102
350, -986
298, -904
210, -830
90, -842
-32, -780
-142, -704
-250, -656
-330, -490
-420, -272
-496, -46
-532, 316
-498, 656
-472, 1060
-392, 1496
-296, 1908
-192, 2318
-70, 2652
112, 2976
220, 3186
464, 3318
676, 3350
862, 3318
1060, 3112
1324, 2888
1554, 2564
1738, 2162
1990, 1762
2224, 1342
2390, 914
2566, 540
2760, 220
2804, 26
2782, -112
2700, -128
2486, -102
2212, 38
1902, 252
1528, 482
1070, 832
560, 1138
-16, 1522
-634, 1794
-1188, 2048
-1726, 2212
-2194, 2272
-2598, 2300
-2932, 2224
-3134, 2032
-3212, 1818
-3122, 1534
-2910, 1192
-2502, 778
-2050, 342
-1500, -76
-904, -468
-244, -872
410, -1304
1026, -1672
1602, -2058
2056, -2322
2436, -2484
2662, -2646
2676, -2784
2594, -2822
2320, -2810
1936, -2750
1468, -2636
894, -2500
272, -2374
-328, -2206
-830, -2018
-1234, -1874
-1512, -1698
-1802, -1472
-1932, -1284
-1920, -1146
-1786, -982
-1566, -906
-1230, -844
-856, -756
-446, -748
-12, -758
312, -724
556, -708
768, -664
894, -584
838, -444
754, -362
560, -172
208, 14
-94, 118
-310, 292
-582, 496
-838, 676
-990, 876
-1132, 1050
-1178, 1104
-1060, 1088
-848, 1094
-604, 994
-200, 832
302, 614
770, 404
1350, 118
1810, -64
2216, -218
2552, -368
2742, -458
2782, -518
2790, -560
2652, -556
2452, -530
2164, -478
1854, -350
1556, -244
1302, -144
1132, -30
1044, 154
1088, 288
1182, 446
1320, 566
1568, 710
1824, 774
2072, 770
2398, 832
2682, 872
2900, 908
2958, 932
2908, 990
2704, 1030
2350, 1010
1864, 1010
1164, 958
480, 902
-296, 814
-1096, 688
-1854, 506
-2564, 292
-3172, 56
-3648, -244
-3930, -408
-4072, -648
-4100, -888
-3964, -1054
-3714, -1124
-3392, -1192
-3012, -1188
-2658, -1084
-2384, -962
-2144, -820
-2064, -578
-2110, -356
-2294, -172
-2564, 46
-2986, 260
-3464, 334
-4000, 392
-4524, 400
-5022, 288
-5404, 258
-5682, 86
-5760, -78
-5734, -236
-5496, -374
-5152, -516
-4596, -620
-3932, -638
-3290, -578
-2566, -450
-1880, -250
-1230, 0
-644, 258
-134, 610
180, 922
334, 1218
366, 1484
262, 1710
34, 1778
-248, 1796
-524, 1708
-874, 1492
-1134, 1146
-1332, 764
-1468, 284
-1570, -276
-1518, -824
-1402, -1298
-1288, -1726
-1134, -2074
-974, -2232
-832, -2348
-690, -2256
-676, -2108
-774, -1836
-1002, -1412
-1302, -900
-1778, -380
-2306, 152
-2862, 674
-3560, 1096
-4210, 1446
-4790, 1716
-5318, 1774
-5756, 1768
-6050, 1610
-6190, 1418
-6230, 1148
-6106, 840
-5876, 534
-5564, 230
-5192, -96
-4770, -340
-4380, -432
-4076, -452
-3770, -380
-3578, -138
-3486, 130
-3418, 474
-3474, 922
-3586, 1332
-3680, 1704
