-54, 57
-10, 30
11, -41
-4, -42
-13, -25
4, -34
21, 37
2, 104
-42, -22
-47, -71
26, 254
93, 518
53, 258
-42, -112
-72, -92
-26, 45
20, 3
46, -2
52, 93
19, 46
-27, -68
-37, -20
-11, 39
10, -45
11, -90
-6, 0
-24, 41
-8, -17
22, -57
17, -62
-7, -47
0, 20
17, 76
0, 49
-14, 12
2, 17
8, 8
-7, -2
-8, 43
3, 72
3, 15
9, -37
32, -15
49, 9
58, -3
62, 1
41, 26
1, 15
-18, -24
-6, -30
20, 3
44, 25
44, 15
17, 7
-5, 17
-7, 24
-8, 22
-1, 21
24, 10
26, -16
-16, -28
-47, -16
-36, -11
-14, -2
3, 23
1, 20
-29, -20
-39, -29
16, 6
55, 26
14, 20
-23, 17
0, 14
18, 14
5, 31
20, 17
42, -50
11, -78
-33, -36
-29, -29
8, -73
42, -46
48, 41
9, 47
-34, -29
-25, -50
-1, -7
-10, 3
-17, -20
-11, -12
-31, 15
-47, 2
-8, -38
23, -48
-4, -22
-23, -3
5, -10
6, -26
-43, -31
-66, -12
-22, 17
35, 20
37, -8
-13, -13
-39, 22
2, 23
41, -32
16, -62
-13, -26
0, 5
11, -10
-3, -21
-10, 3
-12, 22
-31, 16
-36, 19
-15, 35
-5, 23
-4, -16
1, -19
-5, 13
-21, 5
-5, -45
22, -45
10, 1
-25, -3
-36, -41
-19, -20
1, 22
11, 6
12, -16
21, 5
29, 12
8, -14
-13, -18
0, -6
11, -10
-4, 6
12, 43
54, 28
29, -12
-23, -16
-10, -13
9, -21
-24, 1
-25, 31
25, 4
19, -17
-27, 22
-9, 40
21, 0
-4, -12
0, 14
54, -4
40, -43
-24, -25
-22, 22
7, 32
-19, 7
-41, -24
-15, -37
-3, -15
-12, 7
0, -3
4, -9
-18, 23
-18, 43
7, 16
15, -17
19, -35
37, -41
37, -23
22, 6
23, 8
11, -9
-32, -23
-45, -42
-9, -64
2, -51
-21, -20
-13, -14
27, -19
42, 8
28, 48
19, 44
14, 0
2, -22
-6, 9
-29, 46
-73, 32
-86, -6
-31, -17
26, -9
21, -10
4, -9
16, -6
6, -1
-31, 19
-20, 35
17, 4
-12, -29
-63, -17
-35, -38
0, -112
-38, -113
-57, -22
5, 6
36, -34
-16, -1
-45, 80
-12, 69
10, 0
6, -23
9, -22
18, -25
21, 0
21, 28
4, 13
-10, -10
7, -9
27, -9
8, -10
-14, -7
-7, -17
0, -23
-6, 4
-12, 21
-24, -11
-28, -36
-2, -22
15, -14
-3, -16
-14, 5
-3, 18
-9, 2
-15, -1
7, 9
1, 10
-40, 10
-36, 19
3, 12
-1, -1
-16, 0
19, -1
33, 0
-19, 32
-47, 47
-10, 15
19, 6
11, 29
5, 20
17, 5
34, 40
29, 52
-13, 3
-32, -6
13, 26
42, 2
4, -39
0, -11
52, 8
49, -35
-10, -36
-9, 24
37, 27
48, -2
66, 47
108, 111
78, 65
-15, -26
-46, -47
-1, -14
31, 13
31, 18
20, 2
-2, -14
-17, -6
-7, 2
-12, -21
-34, -60
-24, -80
7, -59
13, 2
3, 40
-6, -1
-22, -44
-17, -1
24, 61
44, 42
20, -10
19, -16
46, 0
33, -3
-7, -14
-3, -23
25, -34
18, -33
2, -26
23, -34
54, -41
57, -33
46, -25
36, -17
18, 3
-1, 19
4, 11
32, -9
32, -34
-1, -63
-10, -55
26, 2
35, 38
-13, 4
-44, -36
-21, -28
-6, -6
-19, -2
-8, 18
16, 61
7, 60
-13, -3
0, -50
28, -24
42, 22
41, 27
19, 16
-3, 28
16, 28
47, -6
17, -16
-32, 11
-20, 16
16, -9
9, -10
-3, 3
7, -10
-2, -20
-21, 17
13, 43
48, 15
4, -2
-43, 22
-7, 32
41, 9
12, 10
-42, 43
-48, 45
-21, -1
4, -28
26, -11
47, 1
51, -21
23, -38
-17, -27
-19, -17
19, -23
31, -16
-3, 5
-21, 17
-1, 14
5, 16
-1, 12
15, 0
30, -20
16, -46
5, -60
9, -31
4, 14
7, 13
22, -16
8, -24
-18, -18
-3, -9
24, 21
6, 34
-19, -8
-19, -29
-25, 21
-19, 45
34, -3
62, -27
4, -12
-45, -38
-16, -60
8, -7
-23, 12
-47, -57
-23, -75
5, 11
2, 56
-24, 28
-35, 33
3, 52
57, 10
61, -20
29, 17
11, 32
-2, -17
-34, -33
-51, 20
-32, 60
1, 38
30, -9
44, -22
40, 25
37, 83
40, 74
10, 17
-29, -12
-17, 1
9, 28
-16, 49
-44, 54
-20, 33
-7, 18
-38, 14
-37, -13
4, -47
9, -39
-31, -5
-60, 12
-58, 28
-25, 47
26, 25
32, -23
-19, -29
-34, 14
20, 45
51, 34
27, 3
24, -9
46, 14
37, 38
5, 16
-2, -23
3, -18
3, 9
11, 11
23, -1
22, -7
25, -8
35, 5
22, 35
-20, 42
-44, 5
-23, -26
7, -14
13, 14
0, 21
-20, 4
-39, -17
-26, -29
18, -19
38, 0
7, 2
-18, -15
1, -13
16, 25
-16, 50
-53, 24
-39, -14
9, -21
40, -17
34, -20
18, -10
19, -4
12, -27
-21, -38
-41, -3
-19, 8
1, -16
4, -4
28, 45
57, 45
37, 10
-2, 15
-2, 24
1, -18
-33, -57
-51, -39
-19, -12
4, 0
-7, 25
-14, 48
-4, 26
3, -8
10, -7
17, 15
9, 9
-4, -31
-10, -51
-14, -18
-30, 18
-35, 12
-5, -6
39, 1
48, 14
24, 10
21, 1
32, -5
0, 0
-37, 24
2, 36
60, 6
22, -8
-44, 16
-26, 15
10, -13
-22, -3
-55, 21
-22, -5
11, -29
2, -8
-15, -10
-15, -44
10, -31
41, 3
17, -2
-46, 0
-45, 40
19, 37
34, -6
-6, 1
-17, 31
-10, 0
-22, -45
-7, -36
24, -2
-1, 11
-52, 4
-36, -15
15, -12
20, 23
-7, 28
-14, -12
6, -22
30, -8
29, -30
4, -35
3, 30
25, 61
7, 1
-34, -29
-16, 7
38, 21
41, 5
3, 13
-17, 10
-29, -11
-38, 1
-17, 23
16, -3
20, -25
9, -4
9, -7
14, -31
12, -4
5, 31
-1, 12
1, 3
8, 37
0, 47
-9, 28
0, 43
-6, 58
-28, 31
-24, 0
-13, -11
-47, -33
-73, -40
-39, -2
-10, 23
-24, 7
-16, -3
13, 1
-3, -17
-26, -25
11, 11
51, 34
32, 11
9, -3
4, 19
-24, 28
-52, 11
-31, 2
7, 4
29, 3
41, 12
27, 27
-18, 21
-31, 10
13, 22
45, 25
19, -3
-12, -12
-6, 16
26, 12
54, -41
45, -62
-3, -34
-51, -19
-54, -27
-22, -17
-1, -7
0, -17
0, -15
1, 14
-18, 36
-38, 48
-9, 47
41, 10
44, -32
7, -12
-1, 27
15, 17
13, -9
3, 0
-2, 7
-18, -8
-16, -17
30, -15
60, -22
23, -18
-18, -14
-13, -38
1, -48
4, -18
11, -6
18, -32
25, -31
34, 1
16, 2
-24, -16
-20, -10
16, 3
13, 8
-5, 22
29, 23
53, -4
7, -15
-20, 4
19, 8
36, -9
0, -12
-13, -7
13, 4
29, 29
39, 37
57, 16
49, 20
6, 48
-21, 26
-8, -28
24, -39
43, -15
24, 0
-8, 20
-5, 28
22, -16
23, -60
4, -23
10, 41
27, 40
18, -2
2, -20
15, -8
46, 8
50, 17
10, 5
-28, -19
-22, -20
-3, 6
-11, 30
-16, 18
14, -9
26, -7
-14, 19
-33, 12
7, -28
33, -27
4, 28
-21, 61
-15, 42
-12, 7
-10, -16
10, -10
19, 23
-6, 27
-16, -10
15, -13
32, 25
16, 21
15, -13
28, -6
-1, 6
-48, -12
-34, 4
8, 42
-5, -7
-38, -86
-13, -58
23, 10
4, 4
-27, -14
-23, 6
-9, 0
0, -13
15, 31
11, 67
-18, 28
-29, 9
-10, 38
-4, 15
-6, -47
14, -49
31, -6
9, 12
-17, 20
-16, 28
-1, 19
7, 24
5, 48
-3, 33
-4, -1
8, 6
19, 17
22, -15
16, -27
-1, 13
-12, 28
-3, -7
-4, -20
-20, 9
0, 31
49, 16
43, -28
1, -64
10, -49
37, -3
4, 19
-30, 23
-1, 30
27, 10
-2, -28
-37, -31
-23, -11
15, -2
35, 20
9, 50
-33, 27
-28, -17
8, -17
-1, -18
-35, -43
-15, -21
24, 31
20, 5
6, -59
9, -48
-2, -3
-14, -1
-6, 1
-11, 19
-16, 5
15, -4
22, 31
-25, 38
-24, -1
30, -1
15, 28
-38, 16
-22, -12
-6, -27
-32, -53
16, -46
62, 15
-53, 22
-87, -21
205, 53
443, 185
234, 131
-73, -43
-53, -73
73, 3
22, 4
-42, -6
10, 45
41, 36
13, -38
4, -33
-7, 23
-21, 16
23, -11
50, 0
-25, -5
-75, -19
-8, 12
40, 31
-2, -7
-25, -14
2, 32
1, 33
-23, -6
-23, -5
-20, 3
-27, -28
-21, -51
-10, -29
-5, -4
4, 8
4, 13
-20, -1
-24, -16
8, -5
17, 5
-2, -5
9, -10
33, -6
8, -11
-24, -11
0, 10
33, 21
12, 8
-17, -7
-3, -11
8, 0
-17, 8
-34, -10
-13, -40
8, -16
11, 37
13, 42
5, 9
-22, -1
-28, -7
2, -31
2, -26
-38, 8
-36, 19
20, 14
47, 20
31, 19
34, 14
41, 36
6, 39
-34, -16
-31, -52
-3, -21
16, 6
11, -14
-18, -40
-35, -53
-2, -54
32, -13
16, 36
-13, 32
-13, 12
-10, 29
-13, 38
-1, -1
3, -20
-24, -3
-44, 2
-26, -3
-3, 10
4, 11
16, -22
25, -40
12, -35
-3, -42
9, -40
42, -10
51, -3
24, -37
19, -43
66, 1
82, 25
21, 4
-20, 1
13, 29
24, 22
-14, -18
0, -20
46, 13
18, 13
-19, -14
32, 6
64, 48
-12, 22
-71, -41
-36, -38
-5, 12
-12, 8
5, -36
25, -37
-4, -1
-33, 1
-21, -17
1, -8
22, 9
39, -4
30, -25
17, -12
24, 11
17, 8
-14, 1
-12, 18
16, 17
15, -20
10, -33
33, 2
29, 22
-10, 9
-15, 12
4, 9
-4, -37
-11, -56
15, -5
26, 21
8, -7
11, 1
19, 47
-3, 19
-17, -52
11, -49
45, -1
48, 4
23, 3
-6, 40
-4, 49
27, 10
22, -3
-25, 5
-27, -17
23, -38
37, -7
11, 19
12, -13
28, -36
16, 4
2, 47
5, 27
4, -27
10, -54
30, -37
21, -15
-23, -21
-42, -29
-13, -1
9, 32
0, 8
-20, -32
-31, -13
-21, 34
1, 35
2, -10
-25, -49
-45, -54
-30, -15
0, 44
14, 42
9, -28
5, -51
13, 2
10, 12
-13, -44
-26, -44
-4, 9
15, -2
13, -45
22, -6
46, 41
39, -4
-2, -43
-17, 31
10, 94
27, 25
14, -60
1, -35
-3, 29
-16, 21
-27, -22
-18, -6
-6, 55
-7, 74
6, 32
32, -9
21, -14
-17, -8
-7, -8
42, -8
33, -11
-28, -16
-29, -12
37, -6
60, -15
10, -25
-26, -13
-12, 15
11, 30
8, 14
-18, -20
-37, -30
-24, -1
-9, 18
-19, -2
-24, -24
5, -26
22, -40
-3, -52
-21, -20
-4, 12
0, -9
-22, -39
-18, -14
11, 11
10, -14
-18, -43
-9, -26
28, 9
18, 22
-29, 2
-22, -26
39, -22
55, 9
15, 12
-13, -18
-34, -12
-61, 25
-30, 15
39, -35
13, -43
-80, 1
-60, 25
58, 3
75, -17
-8, -6
-24, 15
26, 17
23, 14
-18, 19
-24, 2
-13, -41
-24, -44
-31, 2
-11, 12
16, -24
31, -16
15, 35
-9, 28
4, -17
37, -6
16, 33
-32, 20
-22, 2
24, 36
24, 54
-13, 14
-27, -7
-28, 19
-43, 35
-33, 24
18, 28
46, 32
8, 4
-30, -25
-11, -7
12, 33
-13, 45
-37, 39
-3, 33
33, 16
18, -6
-14, 7
-14, 49
8, 58
26, 28
22, 11
-9, 8
-47, -16
-51, -34
-18, -5
13, 15
12, -24
-17, -51
-38, -3
-25, 42
-3, 13
-2, -37
0, -42
15, -18
5, 10
-13, 35
3, 37
11, 6
-28, -15
-30, -3
37, 21
57, 32
0, 16
-18, -14
6, -12
-19, 18
-58, 20
-37, -14
-7, -8
-9, 32
0, 18
11, -35
-9, -29
-17, 12
5, -4
-3, -49
-32, -33
-19, 18
7, 44
4, 33
-1, 10
-3, 5
-16, 24
1, 30
45, 1
29, -4
-19, 19
3, 3
61, -32
43, 0
-13, 49
-25, 15
-10, -40
-2, -19
3, 25
-7, 22
-40, 10
-47, 7
-14, 3
21, 19
35, 37
22, 21
0, 7
7, 25
28, 8
10, -47
-24, -45
-29, 5
-35, 19
-44, 15
-4, 28
44, 18
17, 11
-22, 46
1, 38
18, -42
-6, -48
9, 33
43, 33
13, -21
-19, 6
5, 33
-4, -28
-66, -35
-63, 40
2, 22
16, -64
-12, -30
-16, 54
-9, 16
-16, -58
-16, -45
-10, -12
-4, -3
6, 27
-7, 37
-34, -9
-9, -30
23, 7
-24, 15
-67, -22
-12, -38
26, -22
-37, 2
-72, 22
-16, 12
20, -14
19, -1
43, 40
43, 49
-19, 22
-53, -8
-33, -40
-40, -43
-59, 0
-18, 35
29, 28
4, 21
-41, 14
-37, -8
0, 13
9, 85
-27, 87
-69, 9
-56, -6
-4, 42
26, 24
31, -37
33, -27
25, 15
11, 0
12, -32
-3, -14
-38, 24
-25, 34
19, 13
6, -16
-37, -17
-24, 14
0, 18
-13, -27
-8, -45
18, -11
-1, 6
-17, -12
33, -17
59, -3
15, 0
2, -5
25, 1
-11, 0
-58, -15
-12, -27
42, -21
9, -4
-28, 6
-5, -2
23, -23
31, -24
30, 5
7, 23
-12, 6
11, -3
16, 7
-41, 5
-65, -2
-8, 18
22, 43
1, 23
18, -12
52, -24
13, -35
-43, -50
-27, -25
12, 15
15, 10
10, -12
9, -6
-13, -6
-30, -30
-17, -24
-15, 13
-26, 14
-8, -18
7, -30
-22, -20
-40, -4
-9, 17
0, 33
-31, 27
-16, 27
32, 33
1, 20
-73, 13
-50, 34
47, 36
72, -3
28, -34
34, -40
64, -58
13, -74
-61, -62
-36, -41
33, -18
25, 17
-15, 36
3, 26
20, 28
-36, 33
-80, -7
-43, -52
-1, -27
7, 19
33, 16
50, 2
16, 23
14, 38
72, 26
61, 6
-25, -23
-30, -47
40, -29
27, 15
-40, 34
-26, 5
14, -41
-9, -59
-17, -10
22, 54
-8, 52
-89, 8
-59, -1
52, 15
84, 9
44, 12
30, 38
13, 34
-42, 13
-63, 25
-18, 26
29, -18
43, -33
35, 18
8, 52
-10, 41
10, 49
14, 69
-37, 44
-51, -4
13, -35
37, -52
-23, -41
-40, 6
8, 27
-5, -15
-60, -52
-17, -38
61, -16
32, -16
-21, -18
17, -27
50, -53
2, -57
-6, -26
52, 0
54, 2
2, -4
-12, -15
-23, -8
-56, 31
-32, 45
26, -9
15, -46
-7, -2
38, 24
52, -34
-17, -54
-51, 33
-23, 85
-28, 16
-41, -47
1, -18
29, 19
1, 16
-3, 16
9, 23
-19, 3
-35, -2
10, 33
48, 63
51, 54
62, 20
58, -27
24, -61
22, -26
39, 44
4, 50
-30, -11
-8, -46
-10, -27
-57, 2
-48, 30
5, 52
-8, 31
-63, -8
-59, -7
-14, 16
12, 5
19, -19
16, -6
14, 10
28, -5
24, -15
-2, 7
12, 22
59, 7
46, 3
-3, 1
-4, -23
0, -34
-40, 2
-44, 35
8, 11
17, -18
-12, 0
6, 24
31, -4
-16, -39
-62, -10
-22, 51
31, 59
20, 6
-12, -24
-7, 9
9, 42
-5, 7
-28, -55
0, -77
51, -63
46, -48
-4, -38
-11, -22
26, 0
39, 20
14, 19
-18, -6
-34, -27
-4, -24
50, -17
41, -25
-30, -27
-50, -22
-6, -28
7, -19
-4, 21
6, 49
0, 36
-42, 32
-40, 50
9, 29
28, -27
18, -39
9, -1
-11, 12
-18, -13
19, -36
41, -50
9, -51
-5, -23
5, 10
-13, -9
-30, -53
-3, -58
11, -40
5, -52
43, -68
86, -46
54, -10
5, 1
5, -3
14, -13
13, -29
25, -24
-1, 3
-64, 5
-52, -27
17, -28
13, 17
-31, 38
-1, 15
31, 3
-30, 6
-83, -10
-41, -35
16, -22
21, 12
5, 34
-9, 32
-8, 16
21, 0
34, 4
-1, 12
-20, -2
7, -18
19, -6
3, 1
16, -14
44, -7
48, 17
48, -4
47, -49
9, -23
-36, 37
-21, 29
28, -21
34, -31
-15, -25
-65, -35
-48, -11
31, 39
80, 25
50, -32
21, -36
45, -13
40, -26
-19, -26
-36, 17
21, 24
65, -10
49, 3
3, 45
-37, 35
-35, 9
14, 18
39, 18
3, 4
-34, 21
-38, 37
-34, 18
-11, 28
32, 56
34, -7
4, -112
17, -101
39, -18
4, -7
-15, -30
21, 3
18, 28
-30, 0
-10, -4
35, 22
-9, 10
-63, -15
-20, 0
17, 25
-21, 7
-31, -20
19, -10
33, 26
7, 35
4, -9
12, -38
10, 12
12, 56
3, 4
-1, -52
38, -18
32, 13
-101, -34
-291, 44
-134, 34
40, 23
11, 19
-48, 0
-11, -17
12, -7
11, 12
47, 10
38, -12
-37, -28
-43, -17
20, -7
26, -25
-4, -33
2, -6
4, -5
-16, -45
-12, -55
-22, -19
-66, -6
-52, -12
16, 17
25, 44
-10, 10
-1, -28
21, -12
6, 10
-1, -5
9, -32
2, -40
-3, -24
3, 12
-1, 29
0, -1
14, -30
-7, 1
-38, 40
-8, 4
22, -49
-21, -31
-49, 21
3, 14
31, -23
-6, -17
-17, 9
8, 0
-2, -16
-29, 1
-13, 9
19, -22
19, -47
-6, -29
-14, -1
16, 5
39, 6
0, 12
-47, 11
-13, -2
37, -21
1, -30
-49, -15
-19, 8
24, 15
15, 1
6, -4
15, 14
1, 46
-5, 63
23, 45
18, 6
-34, -18
-40, -32
11, -47
26, -37
-5, 4
0, 26
43, 7
52, -4
20, 0
-10, -10
-33, -8
-40, 16
-1, 8
56, -27
49, -5
-7, 60
-25, 54
0, -19
2, -51
6, -18
44, 12
41, 20
-25, 14
-38, -1
32, -9
55, 2
1, 5
-20, 2
2, 35
-3, 60
-16, 19
9, -30
24, -12
-4, 24
-23, 15
-8, -1
1, 5
-4, -5
-1, -18
12, 1
18, 6
6, -30
-9, -49
-13, -23
-9, -11
-8, -19
-4, -8
-5, 3
-15, -4
0, 4
34, 17
7, -17
-58, -53
-30, -17
68, 26
70, 2
-9, -24
-20, 11
10, 47
-21, 33
-48, 5
-1, -20
28, -55
-5, -74
-19, -53
4, -10
13, 28
6, 39
-1, 10
-13, -8
0, 21
44, 40
50, 4
4, -17
-18, 1
1, -2
16, -35
8, -21
-9, 12
-23, 2
0, -10
50, 1
51, -30
0, -97
-21, -84
10, 1
36, 31
23, -4
-8, -21
-13, -7
24, -2
47, -8
5, -8
-32, -1
-2, 10
23, 4
-2, -22
-11, -20
12, 6
7, -2
-7, -35
1, -25
-17, -5
-60, -21
-36, -34
26, -14
25, -11
-16, -23
-27, -1
-14, 17
13, -7
56, -9
41, 37
-38, 52
-60, 24
-5, 13
11, 5
-11, -31
14, -39
55, -8
37, -1
-2, -16
-13, -2
-11, 2
1, -28
28, -32
23, 13
-29, 40
-53, 28
-8, 9
38, -21
21, -53
-24, -31
-18, 21
27, 27
31, 4
-1, 16
10, 31
37, -8
0, -56
-39, -55
2, -22
28, 1
-29, 9
-47, 1
18, -19
30, -22
-24, 6
-14, 41
52, 40
60, 4
21, -25
-2, -18
-20, 18
-36, 48
-29, 53
-25, 37
-29, 13
-7, -1
16, 11
13, 40
13, 50
15, 16
-20, -17
-44, 18
-4, 80
13, 63
-33, -14
-35, -33
30, 6
35, -1
-25, -44
-38, -32
-6, 2
3, -8
11, -31
31, -15
23, 3
6, 0
17, -2
13, -8
-17, -18
-18, -7
2, -5
0, -52
8, -83
29, -37
-1, 7
-40, -21
5, -50
53, -10
0, 33
-50, 7
10, -35
75, -36
46, -21
2, -33
8, -37
29, -4
34, 18
20, -3
-12, -25
-30, -13
-20, -16
-10, -40
3, -23
36, 14
28, -4
-36, -42
-43, -9
24, 41
32, 20
-19, -18
0, 1
56, 22
25, -6
-32, -36
-3, -24
48, -5
43, -9
17, -19
8, -22
-1, -21
-8, -15
-18, 7
-46, 42
-46, 57
4, 37
36, 8
14, -9
-3, -28
-1, -44
-2, -41
12, -40
33, -63
4, -64
-44, -25
-34, -3
-3, -21
-22, -33
-44, -26
-18, -14
5, 14
0, 36
8, 8
30, -28
12, 1
-40, 57
-62, 51
-20, -3
32, -28
23, -18
-20, -7
-14, 2
25, 22
12, 35
-24, 19
3, -7
53, -7
30, 14
-16, 12
0, 2
34, 17
9, 21
-39, -30
-33, -73
12, -52
18, -18
-14, -1
-9, 29
37, 57
54, 40
41, 14
56, 12
66, 12
22, 17
-2, 38
31, 37
39, 6
6, 5
10, 16
19, -17
-30, -49
-56, -18
-5, 20
13, 21
-21, 20
-1, 19
43, -6
10, -2
-32, 41
2, 35
27, -18
-14, -3
-37, 67
-11, 70
2, 11
-1, -15
8, 3
19, 18
24, 22
35, 10
36, -17
12, -37
-16, -30
-37, -8
-34, 14
3, 28
33, 17
16, -7
-7, -17
-7, -9
-21, -2
-49, 8
-42, 25
-12, 25
3, 0
15, -20
24, -7
1, 27
-26, 51
-18, 51
5, 36
9, 10
3, -18
-5, -30
-25, -26
-46, -23
-54, -16
-53, -14
-50, -36
-52, -42
-55, 3
-36, 31
-5, -12
0, -29
-7, 27
-7, 41
-25, -18
-50, -22
-19, 31
39, 10
32, -52
-12, -25
-11, 37
5, 24
-13, -12
-23, -3
1, 3
15, -12
9, -10
10, -15
11, -54
4, -71
6, -44
22, -25
42, -22
33, 2
-24, 28
-45, 24
41, 20
113, 40
39, 45
-55, 4
-34, -25
-5, 0
-47, 32
-53, 5
-11, -33
-24, -17
-60, 5
-41, -17
-16, -32
-7, 1
30, 30
43, 41
-8, 65
-19, 58
31, -11
22, -51
-29, -16
-15, 1
10, -19
-21, -13
-25, 9
25, -1
36, -1
9, 28
15, 10
22, -47
-4, -53
-24, -17
-13, -20
13, -34
36, -11
20, 12
-14, 9
16, 12
71, 14
23, -13
-65, -38
-47, -16
17, 16
17, 12
7, 2
17, 24
-5, 41
-16, 12
32, -27
37, -24
-24, 6
-20, 16
47, 0
52, -20
8, -21
-3, -4
-7, 3
-12, -20
15, -31
33, 0
14, 18
19, -11
31, -25
-6, -2
-26, 5
17, 6
20, 28
-27, 15
-10, -37
44, -38
23, 2
-9, -12
29, -39
53, -11
11, -1
-7, -30
16, -4
10, 30
-14, -28
-1, -60
23, 53
8, 143
-27, 70
-39, -28
-17, -40
9, -29
13, -24
4, -2
9, -13
18, -51
17, -30
20, 17
24, 5
18, -20
14, -3
9, 0
-7, -21
-3, 0
25, 42
9, 20
-49, -34
-47, -28
5, 31
-13, 60
-86, 20
-79, -37
-11, -43
-5, -14
-60, -20
-77, -41
-42, -13
-13, 22
-21, -1
-39, -35
-32, -18
-17, 5
-23, -9
-24, -32
16, -23
50, 5
29, 31
6, 33
13, 15
3, 10
-27, 24
-13, 28
29, 10
21, -7
-22, -2
-26, 19
0, 29
0, 9
-12, -2
2, 13
23, 7
10, -31
-19, -36
-21, 0
0, 17
5, 17
-9, 33
-12, 14
8, -45
25, -46
18, 11
-5, 8
-15, -38
1, -22
19, 22
13, 4
-7, -33
-25, -11
-36, 32
-21, 43
10, 19
7, -29
-29, -61
-12, -23
62, 35
90, 16
53, -45
25, -41
14, 12
-4, 13
8, -25
52, -13
61, 36
53, 36
89, -3
107, -3
37, 19
-40, -2
-41, -30
-12, -4
-6, 18
-9, -14
-16, -35
-26, 0
-13, 24
0, 7
-20, -2
-38, 2
-10, -8
16, -22
7, -22
3, -21
12, -9
-1, 18
-13, 22
12, -11
34, -29
15, -8
-2, 0
8, -11
10, -14
-7, -3
-18, 4
-15, 8
-5, 13
12, 13
17, -1
-8, -12
-19, 1
21, 22
53, 23
21, 18
-7, 20
11, 12
12, -5
-23, 8
-16, 35
32, 10
29, -35
-13, -27
-13, 11
10, 20
2, 11
-12, 0
-13, -14
-23, -2
-13, 28
29, 10
31, -35
-17, -20
-18, 14
28, -13
17, -39
-35, 5
-41, 28
-17, -18
-10, -34
7, 9
31, 18
22, -19
5, -27
5, 5
-9, 26
-22, 11
9, -11
38, -6
16, 12
1, -4
23, -36
26, -20
6, 8
7, -8
11, -23
-5, -1
-14, -3
-23, -32
-49, -18
-43, 11
5, -3
18, -22
-14, -6
-13, -4
12, -16
0, -3
-20, -1
-5, -24
-2, -21
-36, 5
-57, 5
-44, 4
-23, 32
0, 35
15, 7
10, 3
3, 1
7, -30
-5, -38
-24, -10
-5, -10
29, -26
28, -17
13, -14
22, -22
25, 5
5, 33
-4, -1
-2, -35
-16, -25
-35, -28
-33, -49
-15, -23
14, 18
47, 5
46, -19
6, -7
-15, 3
-3, 2
-4, 10
-14, 15
1, 7
18, 7
8, 6
1, -20
0, -33
-24, -6
-45, 25
-25, 28
-13, 18
-24, 8
3, 7
49, 22
17, 23
-41, -7
-21, -16
24, 17
3, 29
-29, 0
-13, -7
0, 18
-3, 5
12, -45
15, -54
-17, -1
-25, 28
2, -3
1, -25
-24, 9
-24, 48
0, 46
31, 26
51, 14
22, 16
-21, 42
0, 69
35, 42
-1, -2
-34, 5
0, 23
0, 0
-37, -2
2, 46
17, 21
-147, -105
-280, -166
-155, -80
14, 24
4, 39
-17, 8
68, -4
90, -11
4, -24
-15, -21
37, 10
38, 22
10, -2
15, -7
12, 35
-11, 42
-12, -19
-5, -53
-3, -23
26, -16
56, -40
28, -17
-19, 17
-24, -16
-13, -66
-19, -49
-20, -10
-11, -9
-8, -29
-3, -39
4, -33
-5, -6
-25, 16
-32, 4
-36, -14
-47, -25
-39, -48
-2, -58
30, -18
30, 12
7, -20
-6, -56
-1, -28
0, 24
-3, 43
10, 29
27, 0
10, -9
-29, 6
-45, 4
-24, -28
0, -25
7, 32
7, 70
18, 45
33, 5
28, 3
2, 30
-19, 31
-26, -19
-8, -62
42, -30
73, 20
29, 22
-24, 13
1, 26
51, 3
36, -40
0, -26
3, 11
11, -5
-5, -29
-17, -6
-20, -1
-26, -30
-18, -20
-4, 22
-2, 23
21, -6
69, -11
65, 2
7, 15
-27, 30
-30, 37
-31, 21
-2, -3
44, -27
35, -44
-6, -27
-14, 12
-17, 15
-41, -23
-31, -44
4, -11
-7, 34
-32, 37
-7, -15
12, -46
-10, -5
-2, 34
53, 4
69, -18
27, 22
-7, 33
-10, -29
-2, -57
-7, -5
-38, 34
-62, 23
-35, 10
7, 9
10, -2
1, -22
13, -51
1, -79
-43, -69
-65, -27
-47, -10
-22, -10
6, 16
37, 36
36, 15
1, 4
-21, 33
-2, 49
32, 21
36, -12
9, -26
6, -26
31, -5
18, 21
-28, 17
-30, -10
14, -14
27, 7
10, 14
11, -7
18, -26
18, -16
19, 6
-5, 16
-45, 19
-23, 20
32, 8
17, -11
-27, -8
-1, 12
36, 16
13, 5
-3, -1
6, -15
-16, -31
-29, -3
19, 47
35, 42
-13, -7
-17, -26
25, -19
22, -36
13, -48
48, -20
42, -6
-7, -26
3, -15
32, 36
-14, 56
-55, 33
-19, 24
-6, 31
-37, 16
-6, -7
58, 0
53, 28
8, 45
-13, 33
-39, 12
-57, 3
-19, 12
28, 20
30, 21
6, 28
-25, 37
-40, 34
16, 23
94, 12
77, 4
10, 8
1, 19
8, 10
-27, -3
-27, 19
8, 44
-28, 4
-92, -49
-56, -39
11, -7
-8, -31
-41, -62
-1, -26
41, 41
23, 59
-12, 15
-30, -43
-25, -67
5, -48
39, -25
48, -13
52, 18
52, 50
14, 34
-37, 7
-43, 12
-5, -12
26, -74
29, -54
9, 40
-6, 36
4, -57
15, -52
-1, 36
-7, 31
8, -44
-6, -46
-41, -11
-26, -36
18, -48
28, 16
24, 55
26, 11
-1, -20
-23, -1
21, 6
60, -7
17, 5
-20, 22
14, 11
38, -3
7, -1
-16, -6
-21, -8
-37, 21
-43, 47
-41, 22
-64, -20
-74, -18
