-135, -29
23, -134
147, -124
107, -73
117, -17
131, 106
10, 131
-39, 42
-15, 23
-78, 1
-76, -85
1, -48
-73, -24
-78, -138
97, -138
142, 0
24, 50
-16, 33
-21, 28
-72, 12
-76, -1
10, -6
62, -20
14, -48
-22, -64
2, -31
-19, 1
-70, -16
-70, -22
-59, -41
-22, -89
51, -74
31, 22
-66, 78
-83, 39
-47, -73
-16, -75
-8, 26
-36, 15
-35, -65
8, -54
23, -50
23, -34
-9, 19
-48, 7
-16, 19
31, 81
-27, 17
-72, -31
-45, 29
-21, 23
-24, 24
-40, 80
-63, -9
-28, -136
52, -112
90, -43
63, 44
48, 82
71, 23
38, 30
-68, 56
-32, -36
112, -42
100, 32
-35, 22
-106, 34
-122, 96
-89, 52
-73, -38
-93, -65
-67, -46
0, -15
7, -44
37, -48
42, 13
-15, -24
58, -102
130, -29
-8, 52
-102, 61
-38, 44
-18, -31
0, -28
-7, 112
-79, 110
-26, -38
77, -75
1, -17
-47, 21
-1, 86
-51, 86
-55, -17
26, -101
-24, -125
-52, -81
14, 25
-4, 42
-21, -42
30, -58
-8, -29
-29, -58
53, -94
94, -39
80, 11
56, 41
-1, 58
-26, 45
-3, 13
-15, -15
11, -47
43, -31
33, 54
45, 85
66, 21
45, -2
13, 58
19, 91
13, 135
-68, 166
-139, 27
-48, -123
54, -43
-1, 64
-31, -20
54, -4
28, 153
-85, 102
-66, -101
6, -127
27, -39
-17, -28
-77, -52
-56, -35
20, 8
-16, 8
-94, -43
-37, -121
52, -164
49, -147
80, -102
184, -41
140, 52
-7, 60
1, -47
74, 10
-47, 159
-165, 62
-70, -112
24, -72
56, 28
79, 84
52, 85
17, -14
37, -30
12, 49
-1, 28
108, -3
151, 117
52, 209
-31, 187
-36, 90
-33, -13
-43, -42
-40, -86
50, -104
140, 70
76, 230
-34, 137
-52, 22
-19, -18
-1, -71
24, -54
19, -12
34, -9
70, 63
36, 157
-77, 117
-151, 9
-91, -48
0, 15
-23, 88
-82, 41
-26, -30
30, -66
20, -73
10, 56
-34, 159
-53, -23
55, -137
114, 46
14, 135
-16, 39
12, 17
-9, 28
-28, -19
8, -78
34, -113
44, -52
35, 16
13, -25
27, -39
-14, 76
-84, 152
-110, 164
-165, 151
-233, 41
-174, -100
-84, -149
-25, -97
66, -19
91, 32
18, 18
-34, 4
-33, -2
32, -32
163, -36
124, -11
-22, -15
-32, -31
32, -14
62, 20
101, 60
139, 24
117, -36
89, -35
67, -51
94, -71
130, 29
82, 97
-11, 13
-65, -38
-51, -57
36, -14
54, 170
-38, 227
-32, 59
16, 46
-96, 150
-235, 57
-160, -28
-25, -31
25, -91
38, -75
53, 46
15, 72
-104, 52
-138, 58
-58, 45
0, 28
22, 15
63, -6
56, -19
26, -13
21, 4
-8, -7
-5, -94
59, -76
95, 64
92, 145
24, 155
-155, 96
-173, -16
-30, -3
-21, 51
-105, -59
-41, -116
36, -52
16, -73
14, -123
-4, -99
-55, -62
-73, -2
-51, 8
-43, -27
-31, 30
3, 62
34, -10
9, -20
-33, 29
-32, -9
-18, -25
-65, 2
-142, -26
-106, -82
-19, -32
-60, 47
-104, -67
78, -191
200, -43
88, 67
2, -25
-8, -24
-39, 19
4, 9
60, 74
23, 61
3, -46
-11, 15
-28, 14
53, -77
79, 46
4, 128
43, 36
55, 74
-32, 78
6, -9
37, 48
-92, 24
-80, -115
41, -35
17, 75
-76, 29
-144, 2
-168, -81
-35, -154
94, -81
31, -25
-95, -56
-70, -47
68, -26
143, 59
100, 149
46, 126
-5, 87
-31, 47
53, -40
90, -10
0, 14
-4, -52
52, 13
11, 62
39, -49
104, -21
61, 98
11, 26
-6, -37
-54, 5
-53, -28
-17, -128
29, -130
96, -25
38, 59
-56, -2
28, -7
85, 108
-34, 111
-25, 59
104, 113
144, 108
92, 29
8, 24
-66, 30
-18, 19
65, 54
30, 70
-62, -12
-56, -69
57, -42
104, 13
-4, 6
-56, -13
27, -38
70, -98
50, -106
39, -68
25, -84
-30, -52
-30, 37
27, 43
3, 68
-120, 112
-179, 11
-131, -128
-92, -102
-56, -35
14, 20
46, 73
7, 90
-44, 106
-76, 86
-47, -31
23, -96
117, -13
146, 111
33, 177
-124, 103
-144, -43
-64, -68
-10, 38
-6, 95
-31, 89
-76, 77
-109, 52
-91, -8
-50, -70
-60, -64
-79, 9
-41, 48
-72, -32
-100, -156
55, -132
141, 46
-1, 77
-64, -26
-57, -27
-113, -7
-26, -114
135, -145
124, -42
98, 26
176, 70
147, 41
82, -67
76, -41
3, 94
-104, 81
-59, -1
129, -21
183, -78
8, -111
-142, 0
-118, 71
-64, -55
-8, -137
17, -58
-25, 30
-36, 13
-15, -73
-40, -161
-47, -159
2, -103
7, -72
42, -55
100, -26
55, -3
-45, -9
-44, -48
37, -87
79, -12
35, 43
13, -53
52, -102
41, -11
-9, 38
-68, 36
-93, 47
-27, -18
23, -112
-54, -103
-42, -57
81, -78
39, -64
-73, 1
-15, 37
89, 53
82, 121
9, 165
-81, 62
-69, -43
28, -26
80, -1
41, -51
2, -52
40, 28
92, 121
23, 127
-81, 35
-10, -39
99, -60
79, -85
-3, -100
-69, -43
-137, -25
-92, -64
37, -9
49, 137
-60, 176
-140, 78
-126, -28
-38, -82
86, -71
100, 4
45, 38
55, -31
59, -29
-22, 58
-18, 63
19, 9
-79, 4
-136, 5
-58, -14
-15, -66
-19, -113
1, -76
2, -18
15, -31
-6, -25
-67, 66
-76, 109
-15, 52
31, -37
86, -69
93, -16
13, 32
-33, 5
-34, -23
4, -41
105, -5
144, 95
48, 82
-18, -37
-51, -54
-95, -14
-87, -22
-33, 35
14, 97
37, 56
16, 21
-20, 40
-17, -20
-9, -55
1, 18
3, 11
-2, -96
-22, -70
-79, 75
-114, 85
-2, 2
110, 12
29, 35
-82, -42
-78, -36
0, 63
95, 28
101, -96
-6, -74
-31, 51
-28, 107
-107, 127
-116, 128
-39, 102
-47, 100
-76, 120
-42, 98
-45, 23
-38, -95
9, -145
-5, -66
-53, -42
-40, -102
-61, -64
-121, -20
-141, -98
-104, -117
-41, -75
-8, -73
-38, 8
-84, 114
-52, 33
56, -58
139, -67
44, -126
-98, -92
-83, 55
4, 30
6, -62
36, 44
74, 123
-21, 10
-88, -88
4, -62
91, -50
107, -37
112, 42
68, 58
46, -47
115, -69
139, -30
70, -117
5, -196
-29, -82
-69, 21
-45, 30
47, 71
46, 104
-62, 57
-33, -7
61, -73
-41, -32
-114, 99
47, 118
120, 22
-4, 17
-80, 22
-107, -43
-105, -55
-58, 41
-56, 113
-57, 80
13, -5
-3, 14
-71, 106
-63, 86
-62, 5
-42, 16
58, 72
61, 88
24, 93
42, 35
-10, -68
-57, -88
5, -4
-10, 61
-64, 83
1, 66
41, 62
-15, 65
-22, 50
-2, 44
17, 59
60, 33
75, 14
52, 28
74, -50
89, -137
47, -24
-16, 163
-51, 152
-52, -16
-32, -109
-43, -48
-83, 29
-105, 27
-97, 33
-123, 58
-130, 55
-18, 47
159, 42
206, -43
117, -77
34, 21
-8, 78
-15, 13
-5, -39
15, -25
15, -3
-5, 18
-16, 33
-10, -14
-35, -122
-45, -133
-31, -51
-23, -56
-9, -100
5, -55
-12, -52
45, -75
109, -12
41, -1
11, -90
85, -86
24, -19
-40, -3
78, 8
119, 13
3, -31
0, -55
43, -67
-12, -91
-39, -89
-17, -28
-26, 16
-37, 25
-18, 6
0, -11
11, 12
-11, 69
28, 59
104, -11
61, -30
-40, -41
-52, -127
-42, -167
-51, -101
-67, -34
-90, -12
-56, -5
9, -33
-36, -83
-68, -79
-3, -2
18, 31
-36, -31
-44, -71
-67, -40
-94, -22
-14, 3
89, 37
35, -34
-55, -64
-46, 20
-15, 13
-16, -58
26, -23
44, -34
-31, -82
-55, -39
1, -6
-8, -37
-64, -46
-67, -84
-45, -109
-28, -63
-20, -13
-54, 7
-57, 18
-3, 13
-2, 49
-57, 85
-59, 41
-45, -19
-62, -49
-63, -65
-7, -61
38, -46
18, -32
-13, -27
17, -46
23, -21
-5, 51
-20, 67
-38, 40
-64, 34
-48, 5
-72, 4
-126, 72
-91, 62
-18, -10
-21, -43
-41, -50
-14, -38
37, 5
69, -1
30, -58
-34, -83
-21, -28
46, 9
86, -74
28, -167
-79, -89
-81, 8
0, -8
-6, -24
-46, 32
-9, 55
12, 25
-9, -28
-7, -64
-41, -84
-117, -56
-86, 49
-15, 115
-4, 85
11, 78
55, 80
13, -8
-42, -47
-1, 41
89, 65
75, -40
-24, -119
-80, -88
-58, -13
-48, 39
-14, 56
65, 35
89, -27
32, -85
-3, -110
-29, -97
-50, -29
-47, 39
-50, 23
-47, -8
-12, 2
-43, 19
-110, 42
-62, 79
28, 70
49, 26
54, -28
23, -55
-54, -39
-78, -15
-49, -20
-43, 11
-18, 45
25, 33
30, -4
-6, -17
-25, -5
-22, -1
-36, 13
-59, 96
6, 136
61, 29
4, -50
-44, -4
-32, 22
-61, 31
-83, 91
-27, 131
47, 101
69, 29
9, -38
-66, 7
-18, 74
64, 29
12, -20
-46, 22
-3, 33
34, 4
3, -13
-21, -5
-18, 19
8, 51
12, 60
16, 78
44, 63
33, 19
9, 24
24, 52
42, 17
28, -4
53, 10
47, -42
-31, -68
-65, 18
0, 77
67, 10
74, -40
44, -42
10, -58
-45, -53
-76, 15
-24, 73
55, 61
37, -7
-34, -45
-60, 13
0, 82
77, 29
60, -42
7, -22
37, -7
79, -72
4, -100
-62, -42
-35, 5
4, -7
-9, -23
-24, 0
-18, 17
4, -10
-19, -50
-77, -15
-78, 62
-8, 79
40, 31
46, 12
31, 2
13, -8
7, 16
46, 23
43, -26
12, -27
27, -1
56, -33
26, -68
-4, -82
-56, -96
-126, -28
-95, 88
22, 104
85, 41
100, -48
26, -145
-126, -108
-127, 57
30, 68
18, -69
-125, -45
-119, 109
12, 169
124, 104
161, -7
102, -113
4, -129
-39, -98
-72, -73
-85, -14
-42, 30
-4, 10
-19, -16
-26, -3
-18, -8
-17, -14
-33, -16
-56, 8
-14, 40
32, 7
-11, -58
-77, -37
-68, 16
-43, 20
-43, 10
-71, -11
-125, 24
-94, 130
41, 169
138, 70
122, -45
25, -107
-72, -61
-39, 41
29, 16
-9, -39
-33, 5
23, 23
22, -34
-31, -38
-43, -36
-83, -34
-94, 40
-16, 98
65, 72
42, 6
-38, -13
-65, 50
11, 101
86, 27
65, -36
8, -23
-40, -11
-33, 7
6, -14
-22, -72
-101, -16
-64, 96
11, 39
-35, -34
-102, 8
-82, 41
-54, 33
-61, 72
-12, 102
51, 71
48, 51
30, 60
42, 74
22, 91
39, 126
132, 74
142, -25
59, -43
5, -11
-12, 2
20, 33
103, 0
54, -76
-36, -19
2, 31
16, -31
-39, -9
-3, 96
47, 87
32, 55
50, 58
44, 34
29, 44
60, 34
52, -13
25, 12
57, 52
41, -8
-4, -45
6, -53
-24, -58
-33, 15
53, 79
124, 36
106, -29
72, -64
26, -74
15, -26
17, -43
-28, -94
-24, -63
25, -12
15, -29
7, -38
20, -60
-35, -84
-53, -33
-27, 10
-46, 6
-41, 2
-34, -3
-124, -19
-132, 37
13, 70
52, 23
6, -7
46, 28
77, 38
24, -25
21, -85
29, -72
-28, -19
-52, -13
-1, -4
31, 22
15, -1
-19, -46
-27, -27
5, -10
-26, -42
-113, -21
-89, 81
53, 104
99, -29
12, -113
-74, -56
-91, -3
-74, -1
-40, 61
15, 96
81, 47
109, 16
101, 12
68, -28
41, -30
38, -18
27, -9
-10, 37
25, 37
94, -48
87, -42
39, -4
-16, -71
-107, -125
-95, -31
70, 60
114, 20
-17, -47
-58, 23
40, 88
38, 2
-34, -38
-3, 16
72, -31
63, -103
44, -97
13, -157
-81, -126
-111, 33
-46, 33
-15, -57
-21, 2
-14, 43
-32, 35
3, 115
70, 140
73, 57
40, -10
12, -12
-36, 2
-1, -7
57, -35
-40, 17
-153, 95
-101, 133
24, 143
93, 75
89, -4
3, 68
-47, 121
2, 10
48, -62
36, -31
31, -13
75, -78
101, -155
73, -129
20, -38
8, -53
19, -71
2, -22
-100, -40
-174, -64
-114, 14
-29, 34
-29, -53
-19, -80
13, -31
17, 4
-25, -61
-90, -93
-69, 5
11, 26
-72, -80
-182, -12
-54, 110
42, 40
-33, -10
-17, 59
9, 58
-131, 41
-166, 104
-33, 92
12, 37
-35, 46
-27, 54
0, 14
-5, 33
10, 103
56, 118
98, 53
77, -22
34, -68
21, -50
14, -1
-12, -5
1, 9
43, 41
58, 24
35, 31
-6, 105
-26, 91
20, 13
141, -18
202, -69
124, -127
-20, -130
-79, -103
-26, -63
57, -42
36, -79
-45, -29
-18, 61
77, 28
53, -8
-48, 48
-60, 32
-18, -36
8, -19
-10, 20
-9, 33
-2, 52
-14, 58
-7, 36
68, 5
53, -31
-55, 4
-45, 91
49, 64
53, -104
25, -143
35, -15
7, 1
-25, -89
-28, -34
-12, 80
20, 114
80, 148
128, 116
116, -35
-10, -104
-86, -37
4, -7
45, -53
-58, -95
-32, 23
96, 212
105, 216
128, 88
204, 80
140, 69
31, -56
49, -147
49, -126
51, -65
147, -54
170, -59
58, -1
23, 57
62, 18
78, 1
96, 29
92, 70
85, 114
93, 68
-8, -72
-161, -119
-100, -132
-3, -196
-76, -143
-93, -24
35, 4
99, 7
102, -20
59, -93
-63, -24
-85, 34
-7, -102
-27, -161
-41, -56
35, -64
6, -80
-72, 42
-42, 116
43, 96
82, 72
43, -15
-21, -69
-15, -1
-34, 25
-29, 6
120, 14
151, -13
-53, 28
-28, 144
192, 84
170, -42
24, -16
8, 64
35, 109
92, 99
96, 0
-19, 11
-6, 126
146, 108
134, 69
44, 137
65, 88
85, -18
30, -64
-20, -119
-27, -149
-20, -118
-41, -86
-1, 26
102, 122
130, 52
84, -41
22, -56
-84, 23
-79, 174
58, 144
71, -39
8, -25
62, 38
87, -34
31, 9
-15, 113
-94, 45
-140, -45
-22, -34
33, -19
-60, 10
-101, 3
-56, -59
-62, -102
-73, -76
-33, -24
31, -10
103, 16
138, 124
75, 73
3, -152
34, -132
26, 64
-102, 31
-134, -47
-13, 13
39, -12
-12, -103
-46, -56
-27, 11
55, -12
93, -46
13, -28
-58, -63
-84, -155
-134, -111
-119, 32
-92, 8
-149, -70
-156, 3
-82, 105
-46, 73
-10, 29
-3, 73
-45, 105
29, 35
122, -7
23, 51
-86, 94
-30, 82
32, 27
57, -43
40, -17
-19, -3
-31, -113
-28, -32
-137, 217
-196, 194
-114, 26
-44, 52
8, 113
73, 133
83, 102
84, -37
142, -102
119, -16
60, 18
79, -16
87, -69
-4, -125
-49, -91
6, -12
76, 51
111, 67
108, 6
51, 7
-23, 90
-27, -27
38, -126
112, 48
131, 157
44, 104
-61, 100
-28, 22
3, -80
-106, -45
-120, -21
25, 4
21, -7
-83, -165
-21, -185
91, 7
75, 5
-22, -70
-63, -13
20, -15
108, 6
44, 97
-2, 0
39, -138
-2, -78
-52, -13
-19, 40
-12, 99
-28, 64
-23, 49
-16, 54
78, -69
131, -136
25, -40
-26, -46
-2, -90
-111, 17
-138, 103
-6, 9
-11, -112
-67, -146
17, -40
70, 61
48, -19
52, -124
3, -60
-67, 4
-113, 42
-145, 169
-53, 187
94, 61
43, -25
-43, -144
58, -296
152, -245
79, -165
6, -222
25, -179
39, -74
6, -86
-40, -51
-98, 53
-206, 27
-194, -78
12, -128
120, -65
-57, 36
-156, 51
34, 24
159, 35
17, -35
-85, -134
24, -138
105, -56
47, 97
-42, 198
-36, 103
53, 10
126, 45
78, -3
10, -93
60, -49
188, 33
228, -42
75, -196
-187, -176
-320, 6
-215, 29
-85, -50
-60, 32
-61, 94
-41, -30
-67, -165
-46, -198
28, -159
-18, -72
-139, 5
-94, 115
25, 154
30, 46
36, 55
108, 159
175, 30
170, -117
63, -58
-59, -4
-92, 70
-98, 173
-41, 90
104, -27
128, 3
76, 20
110, 71
40, 143
-107, 65
-63, 18
-2, 118
-59, 86
-15, -7
65, -26
27, -57
-41, -25
-94, 119
-95, 92
-69, -9
-118, 58
-84, 76
138, -2
196, 112
77, 253
63, 145
84, 51
30, 70
42, 10
65, -64
53, 0
104, 84
105, 194
-40, 293
-141, 206
-90, 18
-67, -58
-94, -69
-28, -46
77, 31
25, 65
-41, 73
46, 61
106, 11
15, 22
-47, 109
-8, 47
6, -114
-68, -165
-117, -114
-22, -39
-14, 42
-240, 99
-352, 119
-154, 107
-11, 75
-54, 60
-118, 6
-136, -10
-62, 100
41, 151
19, 53
-28, 25
81, 13
136, -81
34, 4
-15, 185
75, 126
125, -39
64, -86
-12, -129
-24, -97
6, 40
3, 114
-12, 122
3, 116
-4, 42
-89, 31
-149, 121
-116, 77
-60, -64
-39, -138
5, -131
76, -41
24, 58
-174, 5
-235, -90
7, -89
220, -56
188, -1
88, 31
90, -14
131, -55
96, -54
-13, -73
-40, -11
21, 62
-28, 9
-114, -47
-68, -65
42, -160
59, -163
-31, 2
-149, 78
-166, 57
-134, 54
-74, 28
48, 23
23, 59
-165, -24
-113, -111
107, -25
83, 79
-57, 77
-50, 98
6, 275
-87, 115
-91, -142
-38, -70
-58, -12
-79, -9
-14, 161
18, 174
3, 59
33, 117
75, 48
54, -164
21, -67
38, 97
74, 83
101, 139
78, 168
40, 74
35, 97
27, 128
-31, 18
-54, 1
-3, 30
69, -54
102, -152
28, -132
-62, -24
-79, 49
-68, 17
-45, -4
-34, 16
-150, -4
-198, -21
-37, -86
21, -90
-99, 62
-135, 72
-160, -113
-210, -72
-60, 60
140, 80
163, 136
99, 130
28, 58
-17, 133
20, 106
-30, -100
-116, -79
-25, 11
30, -35
-111, 65
-132, 190
6, 97
28, 83
-10, 88
27, -119
36, -212
-6, -54
22, 38
114, 45
155, 50
107, -19
73, -83
89, -47
64, -57
14, -57
-24, 107
-84, 227
-99, 91
-9, -111
57, -167
93, -27
147, 155
87, 132
-107, -30
-151, -67
-78, -69
-117, -166
-165, -134
-64, 44
35, 119
84, 42
133, -22
87, -11
-57, 1
-122, -42
-69, 2
-4, 90
62, 44
82, 39
7, 193
-17, 190
122, 32
189, 27
32, 164
-126, 182
-75, 25
80, -92
142, -34
56, -19
-11, -86
12, 12
3, 120
-79, -7
-75, -104
-11, -50
24, -56
38, -90
56, -32
83, 18
121, -18
118, -80
94, -48
53, 24
8, -42
22, -110
65, -31
-13, 38
-160, -11
-138, -52
46, -54
123, -45
-11, -20
-95, 7
19, -2
98, -53
3, -107
-40, -67
2, 36
-11, 91
-20, 49
54, -45
95, -134
51, -164
25, -73
55, 66
19, 3
-78, -93
-91, 37
29, 122
78, 67
-51, 112
-173, 55
-115, -107
-20, 9
-30, 117
-68, -40
-57, -47
-46, 48
33, -13
87, 57
-21, 186
-55, 114
83, 54
93, 50
3, -37
8, -93
11, -122
-40, -156
-33, -101
-48, -35
-72, -33
-31, -27
-3, -31
-1, -29
16, 13
-22, 13
-52, 9
-10, -26
7, -77
-37, -6
-41, 34
-1, -89
31, -98
51, 32
93, 93
83, 110
6, 94
-19, 44
27, 36
7, -48
-35, -148
-41, -35
-56, 57
-37, -33
-33, -33
-148, 70
-129, 88
64, 13
124, -114
78, -115
63, 69
-35, 172
-101, 74
2, 15
40, 78
-40, 114
-19, 41
20, -10
-1, 4
-44, -41
-72, -75
-53, 10
-28, 36
-63, -21
-44, 35
21, 45
-44, -1
-109, 71
33, 102
161, 4
69, -22
-63, -46
-69, -93
-35, -15
-48, 66
-68, 2
-4, -8
51, 52
-2, 60
-93, 18
-79, -25
-21, -33
1, -9
18, 0
50, 13
55, -24
25, -126
-21, -175
-10, -103
34, -53
-8, -42
-33, -38
63, -42
112, -10
5, 48
-14, 55
84, 14
112, -43
68, -87
15, -79
-25, -56
-32, -28
-11, 9
7, 16
25, -20
2, -22
-24, 15
6, 31
42, 18
5, -51
-49, -80
-55, -11
-28, 13
-13, -38
-33, -11
-22, 34
-21, -9
-44, -9
-41, 36
-19, -12
-56, -61
-83, 3
-59, 54
-19, 48
25, 10
26, -27
-7, -26
-10, -16
-15, -18
-55, 30
-13, 73
39, 18
-31, -22
-97, 14
-56, 47
13, 66
63, 87
90, 44
54, -24
10, -48
-13, -22
-17, 5
-20, 8
-20, 30
0, 74
41, 61
30, 4
6, 18
31, 30
36, 10
25, 14
85, 23
125, -54
36, -108
-40, -52
-13, 10
25, -25
-5, -59
-28, -15
-15, 6
5, -21
0, -20
6, -6
11, -28
-22, -33
-32, -14
-2, -7
-2, -33
-44, -37
-58, 0
-37, 34
-21, 31
-3, 38
20, 32
28, 1
13, -16
-3, -4
2, 2
-2, 5
7, 11
21, 17
29, 11
21, -29
11, -46
-3, -27
-9, -26
-13, -31
-17, -1
-9, 11
-25, -2
-37, 2
-28, -9
-5, -9
8, 19
26, 28
15, 3
9, 0
29, -3
21, -22
-16, -26
-20, -10
-8, 15
21, 30
47, 12
18, -23
-12, -22
2, 6
8, 7
18, -11
16, -4
-31, -17
-35, -29
24, 8
32, 19
3, -30
15, -37
29, -13
17, -11
-12, -1
-25, 1
-4, -39
-4, -39
-45, -1
-24, 25
27, 31
38, 14
26, -4
10, 15
-12, 10
-5, -14
0, 4
-21, 27
-20, 0
7, -23
15, -15
-6, 9
-11, 29
9, 32
4, 13
-15, -9
-13, -7
-13, 21
-24, 21
4, 0
4, 27
-38, 53
-42, 13
-8, -31
17, -6
40, 42
36, 49
-1, 31
-36, 46
-62, 42
-72, -6
-65, -17
-43, 9
-27, -10
-16, -38
7, -36
35, 9
-12, 55
-53, 35
-18, 11
-22, 56
-100, 26
-88, -80
-24, -92
-5, -56
4, -42
19, -10
-9, 26
-50, 17
-56, -7
-41, -30
-41, -35
-55, -54
-11, -83
19, -54
-23, -33
-17, -85
41, -82
24, -47
39, -73
99, -43
74, 24
30, 25
30, 23
7, 30
5, -10
52, 11
28, 67
-30, 45
-26, 16
-10, 29
-27, 3
-15, -19
5, 3
5, 25
0, 26
-3, 61
-67, 96
-149, 59
-132, -42
-62, -68
-57, -37
-82, -50
-67, -88
-40, -111
-12, -130
31, -113
62, -56
49, -4
15, -6
31, -19
37, 15
-20, 23
-23, -33
28, -14
-7, 50
-59, 22
-49, -34
-22, -69
37, -95
93, -14
21, 86
-57, 31
-25, -62
44, -92
91, -69
78, 39
-22, 111
-88, 53
-87, 16
-75, -11
-25, -69
21, -40
3, 26
-5, 11
-33, 39
-122, 53
-125, -61
-23, -115
21, -48
37, -2
34, 32
-88, 49
-180, -56
-82, -143
28, -103
33, -47
30, -54
20, -72
-24, -130
38, -186
171, -110
162, 31
43, 30
31, -22
53, 19
-17, 74
-54, 31
5, -30
59, -20
47, 30
38, 5
50, -107
78, -116
73, -27
50, 6
53, -6
44, 9
18, -19
24, -33
42, 17
-1, 5
-3, -48
37, -29
35, -13
33, -50
70, -8
49, 57
-14, 71
-69, 101
-139, 75
-124, -105
24, -234
92, -131
36, 24
0, 57
7, 7
-6, -19
-36, 3
-54, -22
17, -73
83, -31
24, 45
-57, -14
-65, -74
-43, -60
30, -75
122, -90
105, -32
62, -32
105, -56
132, 28
41, 97
-57, 36
-87, -35
-63, -48
-33, -68
51, -110
108, -137
46, -127
2, -101
71, -50
68, 11
-6, 80
13, 97
39, 18
16, -73
12, -78
12, -41
7, 12
14, 36
-18, -45
-8, -99
80, -22
98, -20
71, -91
79, -28
17, 37
-127, -46
-144, -144
-41, -161
23, -113
37, -49
88, -62
122, -48
77, 64
5, 123
-48, 80
-78, 18
24, -57
208, -29
154, 50
-75, -2
-109, -60
6, 13
-14, 39
-98, 20
-154, 56
-190, 20
-84, -99
130, -105
125, -40
-4, -83
46, -166
159, -92
124, 82
34, 124
-59, 43
-103, 32
-45, 65
0, -10
-9, -136
99, -140
194, 17
116, 159
66, 151
124, 40
85, -35
-12, -71
9, -100
55, -79
36, -7
72, -22
193, -61
206, 64
77, 209
-55, 200
-156, 160
-249, 98
-192, -43
-89, -103
-101, -118
-77, -171
49, -58
42, 129
-44, 84
14, -27
90, -41
68, -30
67, 56
101, 174
54, 92
-14, -65
-11, -36
29, 122
40, 189
20, 94
-17, -54
7, -135
124, -87
161, 32
46, 79
-58, 31
-79, 7
-69, -22
-39, -29
-40, 92
-72, 98
-75, -88
-66, -95
-50, 51
-26, 75
-76, 148
-156, 273
-149, 178
-153, -27
-144, -97
-32, -46
24, 65
-66, 117
-110, 67
-75, 19
-17, 13
53, 16
109, 21
113, 33
40, 71
-99, 86
-129, 28
-57, 32
-84, 76
-149, 1
-64, -101
39, -56
57, 27
92, 1
141, -62
98, 46
-1, 159
-46, 0
-50, -187
-19, -105
52, -22
82, -95
76, -144
161, -96
205, 12
17, 43
-178, -78
-157, -81
-42, 104
35, 135
34, 13
6, -46
98, -44
177, 28
42, 121
-86, 91
-37, 35
-1, 49
-40, 51
-73, 48
-53, 41
28, 22
51, 40
-65, 44
-111, -23
-50, -63
-68, -65
-79, -55
27, -19
68, 40
-39, 82
-91, 74
-86, 20
-125, 20
-127, 43
-7, 1
96, -26
137, -63
174, -152
104, -108
-40, 42
-54, -30
-20, -180
-94, -89
-82, 70
33, 76
62, 77
10, 86
-60, -1
-146, -41
-83, 41
77, 51
65, -50
-37, -66
-24, -22
30, -30
51, -36
100, 0
139, -24
125, -92
63, -79
19, -27
35, -48
53, -51
7, 25
-3, 43
51, -8
29, -29
-102, -54
-136, -83
11, -84
98, -73
-14, 35
-101, 109
-43, -51
19, -111
51, 63
67, 7
1, -158
-67, -73
-21, 9
30, 26
25, 149
23, 123
71, -27
110, -5
36, 39
-123, 54
-165, 142
-50, 138
57, 51
81, 30
59, 25
83, 53
137, 26
80, -138
-22, -173
16, -82
40, -134
-47, -171
-64, -66
-70, -26
-129, -1
-45, 95
72, 110
27, 37
9, -15
49, -8
14, 49
18, 50
50, 18
9, 47
45, 30
100, -74
62, -115
49, -80
46, -20
-1, 56
52, 79
152, 26
99, -84
-38, -125
-116, 1
-50, 65
106, -33
130, -39
18, 25
-25, 0
-30, 16
-51, 44
30, -15
69, -61
-74, -81
-198, -59
-147, 78
-31, 178
63, 131
77, 35
7, -85
-42, -112
-8, 7
41, 17
19, -80
-43, -29
-34, 45
39, -20
51, -50
-1, 5
-9, 38
5, 37
-7, 45
0, 50
21, 29
-11, 1
-32, 31
6, 49
47, -17
42, -69
25, -44
29, -7
32, -10
-41, -52
-154, -44
-122, 76
34, 97
73, -15
-6, -23
-22, 56
-3, 22
-12, -6
38, 34
89, -26
-3, -99
-102, 6
-49, 94
48, 36
57, -7
26, -33
-19, -75
-53, -5
-18, 93
44, 60
73, -5
81, -54
26, -128
-75, -96
-83, 30
-28, 37
-35, 2
-60, 39
-39, 53
-24, 42
-11, 54
4, 40
0, 12
-2, 13
-5, 15
0, 41
20, 48
24, 29
33, 54
117, 37
105, -94
-23, -117
-45, -4
29, 7
15, -59
-42, -53
-60, -7
-43, 45
21, 69
62, 6
15, -28
0, 14
55, 30
101, -23
75, -109
-41, -155
-117, -61
-52, 12
-32, -32
-100, 10
-26, 129
79, 74
49, -19
60, 6
132, -47
35, -190
-124, -172
-125, -31
-60, 5
-86, -11
-103, 68
-14, 136
69, 37
33, -54
-17, -25
-9, -1
-11, -4
5, 22
24, 6
9, -9
40, 14
102, -27
50, -61
-11, -34
-8, -55
-34, -75
-48, -11
-20, 0
-39, -1
-55, 30
-59, -7
-140, -24
-139, 91
-10, 154
68, 97
44, 18
3, -55
-15, -56
20, -4
15, -7
-45, -26
-43, 6
-50, 24
-79, 64
10, 149
59, 151
-28, 63
-18, 20
40, 21
20, 9
61, -21
106, -25
52, -12
58, -18
73, -44
-4, -13
-28, 53
9, 56
5, -3
9, -27
9, 10
20, 47
61, 40
18, -1
-56, -11
-23, 25
12, 21
43, -71
119, -136
55, -101
-82, -15
-66, 47
-9, 33
12, -5
75, 4
87, 46
40, 49
22, 16
-8, 11
