2804, -318
3108, -132
3272, 132
3348, 450
3224, 750
2948, 1098
2458, 1444
1804, 1724
1054, 1910
176, 2032
-730, 2000
-1618, 1962
-2436, 1812
-3242, 1600
-3912, 1278
-4472, 906
-4836, 478
-4946, 38
-4860, -410
-4608, -790
-4256, -1128
-3774, -1364
-3248, -1508
-2632, -1524
-2020, -1380
-1522, -1168
-1098, -804
-812, -340
-598, 198
-604, 748
-736, 1290
-988, 1856
-1340, 2302
-1680, 2644
-2140, 2796
-2508, 2744
-2840, 2596
-3084, 2304
-3168, 1934
-3254, 1558
-3276, 1024
-3222, 452
-3088, -140
-2920, -754
-2628, -1392
-2292, -1854
-1992, -2244
-1614, -2468
-1278, -2432
-992, -2338
-712, -2126
-476, -1728
-300, -1214
-76, -686
34, -22
64, 596
126, 1092
220, 1636
256, 2080
320, 2480
436, 2838
304, 3012
198, 3008
144, 2860
22, 2634
-148, 2222
-244, 1836
-418, 1400
-598, 896
-720, 402
-786, -88
-900, -510
-954, -840
-926, -994
-908, -1058
-986, -994
-1002, -922
-986, -798
-830, -654
-644, -406
-436, -72
-252, 270
-82, 648
-12, 924
38, 1128
64, 1222
54, 1246
48, 1170
30, 1044
-40, 852
-90, 584
-92, 390
-114, 202
-120, 26
-148, -188
-126, -364
-64, -532
154, -638
308, -686
632, -704
966, -604
1262, -466
1638, -300
1962, -82
2208, 122
2352, 324
2508, 516
2442, 764
2348, 924
2176, 1014
1936, 1042
1610, 940
1300, 896
878, 774
440, 592
92, 382
-318, 190
-672, -38
-874, -348
-1004, -552
-1060, -776
-960, -994
-864, -1020
-776, -1078
-610, -1126
-388, -1092
-150, -990
226, -926
584, -746
846, -542
1058, -414
1186, -222
1262, -42
1332, 40
1442, 192
1442, 312
1404, 382
1488, 454
1482, 440
1524, 528
1542, 546
1584, 606
1566, 592
1622, 552
1724, 526
1824, 416
2008, 348
2148, 298
2236, 206
2308, 96
2286, -20
2248, -188
2170, -374
2072, -548
1942, -670
1804, -764
1652, -778
1540, -718
1398, -640
1322, -540
1234, -334
1244, -82
1212, 258
1264, 618
1334, 990
1404, 1322
1422, 1604
1440, 1876
1498, 2148
1486, 2324
1410, 2370
1298, 2372
1078, 2260
826, 2058
524, 1788
196, 1414
-152, 960
-546, 532
-934, 66
-1250, -368
-1494, -772
-1752, -1074
-1874, -1300
-2024, -1280
-2230, -1188
-2404, -986
-2526, -728
-2638, -318
-2728, 108
-2728, 548
-2768, 1016
-2782, 1384
-2790, 1720
-2680, 1892
-2612, 1946
-2526, 1830
-2420, 1584
-2394, 1270
-2312, 782
-2202, 242
-2050, -318
-1910, -824
-1662, -1386
-1448, -1810
-1260, -2170
-1052, -2466
-858, -2614
-660, -2680
-414, -2558
-246, -2358
-174, -2028
-74, -1708
-20, -1330
78, -1008
164, -688
188, -370
110, -140
46, 4
-54, 100
-110, 84
-134, 34
-114, -130
-104, -216
-74, -350
44, -458
218, -512
300, -540
510, -474
692, -306
856, -80
1078, 238
1220, 620
1394, 1018
1468, 1440
1474, 1892
1380, 2214
1282, 2400
1214, 2598
1062, 2750
980, 2782
768, 2708
606, 2576
444, 2360
294, 2104
148, 1772
30, 1444
18, 1094
-68, 804
-62, 602
-92, 468
-184, 408
-234, 378
-320, 478
-498, 588
-574, 698
-684, 810
-882, 950
-944, 970
-1024, 1092
-1176, 1148
-1354, 1092
-1484, 1034
-1562, 942
-1610, 814
-1580, 610
-1576, 460
-1514, 160
-1306, -46
-1114, -250
-890, -408
-594, -558
-320, -664
-84, -774
244, -966
582, -1046
862, -1132
1178, -1186
1422, -1182
1566, -1218
1668, -1288
1784, -1258
1836, -1296
1812, -1288
1878, -1244
1832, -1206
1782, -1156
1768, -1032
1730, -926
1696, -824
1720, -638
1804, -454
1848, -234
1956, -6
2042, 242
2100, 450
2228, 676
2264, 834
2222, 970
2264, 1012
2256, 1112
2166, 1122
2036, 1086
1894, 1060
1702, 1014
1460, 1018
1244, 924
966, 924
720, 1012
450, 1034
204, 1164
6, 1254
-172, 1410
-376, 1512
-442, 1634
-558, 1768
-660, 1836
-656, 1906
-688, 1942
-668, 1920
-652, 1842
-600, 1720
-530, 1518
-440, 1356
-294, 1234
-248, 1066
-188, 916
-190, 868
-218, 846
-242, 796
-330, 800
-402, 832
-486, 834
-554, 906
-678, 950
-738, 874
-688, 826
-774, 732
-804, 538
-730, 328
-724, 118
-684, -218
-586, -602
-484, -914
-378, -1178
-190, -1450
-90, -1506
88, -1512
212, -1404
304, -1156
340, -916
430, -584
496, -218
508, 186
484, 584
526, 894
536, 1194
536, 1356
528, 1462
490, 1510
448, 1350
404, 1098
334, 730
230, 286
226, -232
270, -694
258, -1160
290, -1514
284, -1708
246, -1848
162, -1818
86, -1732
-54, -1484
-216, -1116
-378, -692
-530, -160
-742, 338
-990, 792
-1170, 1260
-1408, 1616
-1524, 1826
-1704, 1902
-1792, 1826
-1778, 1612
-1626, 1278
-1378, 896
-1012, 486
-598, 134
-180, -164
256, -402
652, -602
980, -622
1244, -538
1382, -392
1528, -86
1526, 292
1402, 724
1120, 1116
752, 1498
274, 1826
-210, 2016
-734, 2120
-1290, 2080
-1768, 1822
-2208, 1462
-2502, 968
-2746, 362
-2844, -248
-2806, -904
-2670, -1452
-2370, -1930
-2006, -2284
-1604, -2526
-1068, -2596
-564, -2472
-106, -2224
276, -1910
624, -1492
876, -976
966, -504
1036, 26
868, 470
666, 806
416, 1044
102, 1174
-286, 1152
-584, 958
-856, 744
-1132, 450
-1228, 74
-1270, -260
-1258, -610
-1088, -948
-868, -1162
-628, -1252
-364, -1282
-62, -1196
136, -1008
326, -814
468, -534
468, -238
434, 58
360, 274
114, 494
-148, 562
-452, 556
-750, 504
-1008, 256
-1228, 16
-1342, -202
-1332, -484
-1312, -768
-1134, -990
-924, -1158
-584, -1222
-198, -1162
212, -1044
632, -854
998, -592
1330, -266
1646, 74
1906, 428
2038, 760
2126, 1002
2040, 1234
1936, 1364
1754, 1376
1508, 1406
1244, 1306
976, 1162
724, 954
480, 752
254, 582
76, 396
-52, 246
-72, 172
-92, 180
-86, 184
-24, 282
42, 408
54, 618
124, 730
150, 904
70, 990
16, 990
12, 980
-42, 870
-130, 698
-144, 470
-202, 308
-292, 38
-284, -208
-268, -420
-256, -624
-150, -784
-64, -806
-10, -798
68, -670
110, -524
70, -378
126, -194
150, 8
96, 194
88, 310
66, 514
-52, 622
-176, 604
-302, 550
-434, 370
-512, 120
-484, -170
-466, -432
-374, -816
-222, -1112
-4, -1356
260, -1484
510, -1548
720, -1532
956, -1456
1108, -1348
1280, -1218
1446, -966
1562, -706
1652, -358
1636, 20
1582, 394
1424, 736
1300, 996
1020, 1180
796, 1282
606, 1330
422, 1344
274, 1310
150, 1280
48, 1208
-12, 1102
-12, 992
24, 882
56, 832
128, 758
202, 788
222, 818
286, 838
292, 950
182, 1058
-4, 1146
-142, 1210
-274, 1284
-502, 1286
-718, 1326
-912, 1360
-1198, 1394
-1432, 1326
-1632, 1276
-1800, 1202
-1912, 1088
-1954, 988
-1978, 910
-1990, 842
-1972, 838
-1938, 720
-1892, 620
-1776, 520
-1750, 518
-1682, 448
-1648, 338
-1478, 256
-1382, 104
-1244, -2
-966, -72
-872, -60
-708, -120
-542, -114
-440, -106
-340, -100
-168, -146
4, -116
96, -74
208, 30
262, 174
188, 268
130, 370
38, 396
-156, 470
-304, 470
-440, 466
-634, 414
-730, 262
-810, 208
-850, 98
-850, -4
-794, -56
-768, -108
-686, -166
-496, -242
-380, -202
-198, -224
-26, -214
138, -162
228, -102
338, -40
420, 46
438, 106
480, 84
548, 60
542, -14
534, -108
566, -152
574, -242
618, -320
670, -406
748, -478
846, -518
990, -520
1150, -456
1326, -352
1464, -132
1574, 116
1630, 400
1618, 748
1544, 1030
1456, 1310
1242, 1552
998, 1768
734, 1846
416, 1970
80, 1924
-288, 1880
-614, 1774
-934, 1574
-1062, 1320
-1174, 1148
-1230, 898
-1176, 654
-1066, 476
-912, 266
-702, 58
-432, -78
-206, -126
12, -218
276, -246
436, -224
496, -266
514, -298
448, -290
262, -326
64, -388
-218, -482
-558, -684
-806, -886
-988, -1056
-1084, -1274
-1144, -1524
-1134, -1684
-1070, -1808
-952, -1948
-706, -2010
-486, -1998
-164, -2016
188, -1896
468, -1738
728, -1598
948, -1422
1052, -1262
1126, -1086
1112, -936
1006, -796
850, -744
616, -670
394, -674
104, -670
-138, -658
-352, -652
-570, -668
-692, -626
-828, -574
-846, -544
-790, -414
-696, -256
-546, -112
-346, 128
-130, 370
24, 590
202, 816
290, 1064
276, 1202
232, 1360
54, 1432
-104, 1456
-290, 1464
-538, 1416
-758, 1334
-942, 1214
-1104, 1122
-1268, 998
-1310, 932
-1320, 876
-1294, 768
-1212, 750
-1086, 750
-962, 784
-810, 772
-678, 788
-586, 820
-510, 816
-440, 834
-460, 834
-478, 792
-554, 752
-698, 700
-838, 694
-1040, 590
-1240, 584
-1434, 504
-1522, 364
-1614, 354
-1662, 306
-1550, 322
-1522, 404
-1430, 492
-1236, 556
-1026, 702
-872, 802
-658, 820
-414, 912
-252, 978
-74, 980
16, 942
50, 880
32, 732
36, 558
-30, 418
-112, 238
-216, 82
-270, -22
-344, -68
-404, -80
-406, 12
-452, 140
-440, 298
-384, 474
-324, 626
-268, 828
-162, 1056
-88, 1234
-28, 1346
54, 1404
72, 1392
66, 1276
68, 1092
162, 830
168, 548
172, 258
212, 40
194, -100
130, -288
152, -384
186, -436
238, -406
350, -288
458, -62
534, 238
562, 508
552, 838
494, 1130
428, 1406
328, 1634
258, 1782
150, 1838
8, 1758
-108, 1624
-258, 1426
-366, 1132
-386, 838
-400, 512
-384, 228
-310, -64
-180, -314
-44, -478
164, -548
380, -464
540, -372
784, -132
938, 132
1060, 516
1180, 826
1292, 1184
1276, 1534
1306, 1680
1320, 1818
1154, 1848
1088, 1816
1014, 1678
858, 1418
728, 1120
626, 682
558, 328
492, -54
462, -320
452, -504
408, -726
394, -886
382, -966
358, -952
342, -870
350, -640
256, -410
212, -210
84, 62
-10, 360
-140, 506
-262, 682
-386, 860
-500, 886
-556, 866
-572, 868
-556, 780
-490, 636
-356, 610
-252, 558
-128, 502
28, 456
146, 420
282, 462
360, 582
436, 688
468, 820
468, 1028
380, 1178
248, 1356
112, 1578
-74, 1692
-208, 1776
-390, 1804
-534, 1820
-564, 1848
-632, 1808
-586, 1782
-566, 1696
-442, 1646
-290, 1592
-132, 1548
16, 1500
186, 1468
430, 1388
562, 1430
644, 1432
784, 1372
760, 1380
668, 1296
682, 1210
616, 1150
464, 1018
424, 852
378, 696
280, 528
292, 336
278, 206
286, 64
338, -44
492, -54
632, -10
764, 90
970, 258
1086, 476
1228, 768
1330, 1102
1386, 1396
1316, 1630
1302, 1852
1226, 2128
1048, 2220
892, 2206
726, 2168
462, 2032
248, 1824
16, 1564
-210, 1276
-380, 1024
-520, 680
-644, 450
-654, 244
-606, 130
-572, 118
-516, 142
-394, 256
-246, 368
-126, 596
-68, 818
-18, 1076
-80, 1336
-72, 1608
-138, 1794
-280, 1878
-414, 1928
-634, 1894
-772, 1712
-938, 1530
-1022, 1264
-1100, 946
-1118, 592
-1040, 240
-986, -76
-922, -396
-900, -682
-798, -904
-740, -1078
-666, -1096
-596, -1150
-528, -1024
-500, -860
-458, -654
-406, -362
-482, -122
-528, 160
-536, 380
-532, 576
-550, 628
-440, 634
-364, 540
-288, 366
-154, 96
0, -216
112, -644
240, -1122
358, -1628
434, -2094
492, -2564
482, -3016
464, -3374
372, -3698
212, -3954
-10, -4028
-318, -4064
-622, -4070
-902, -3940
-1216, -3782
-1468, -3632
-1658, -3396
-1860, -3118
-2000, -2858
-1984, -2586
-1980, -2404
-1878, -2256
-1730, -2218
-1586, -2146
-1470, -2260
-1318, -2404
-1222, -2578
-1250, -2840
-1258, -3018
-1372, -3230
-1524, -3478
-1702, -3632
-1872, -3662
-2072, -3700
-2174, -3620
-2246, -3392
-2272, -3056
-2186, -2720
-1976, -2262
-1714, -1770
-1330, -1344
-840, -898
-354, -472
144, -20
670, 338
1128, 628
1476, 870
1634, 988
1714, 1092
1594, 1090
1314, 1042
982, 850
464, 736
24, 592
-542, 442
-1156, 278
-1724, 164
-2240, 26
-2572, -168
-2740, -316
-2700, -444
-2536, -496
-2118, -504
-1612, -432
-964, -352
-216, -286
504, -152
1136, -90
1696, 10
2114, 94
2362, 154
2438, 192
2314, 272
2004, 288
1658, 276
1070, 324
332, 320
-346, 242
-1092, 262
-1776, 258
-2344, 260
-2692, 294
-2916, 304
-2886, 232
-2654, 210
-2276, 214
-1778, 74
-1188, 30
-638, -78
-22, -242
564, -408
954, -546
1264, -724
1436, -862
1318, -960
1028, -1048
678, -1100
26, -1002
-688, -996
-1376, -946
-2070, -758
-2788, -630
-3322, -432
-3754, -190
-4088, 104
-4186, 324
-4132, 630
-3990, 864
-3710, 1126
-3322, 1370
-2944, 1582
-2484, 1784
-2126, 2022
-1820, 2110
-1672, 2192
-1596, 2276
-1630, 2274
-1818, 2344
-2000, 2392
-2276, 2438
-2524, 2436
-2772, 2416
-2976, 2378
-3132, 2290
-3186, 2122
-3158, 1932
-3002, 1694
-2776, 1446
-2420, 1184
-2060, 850
-1604, 514
-1184, 154
-800, -262
-464, -600
-318, -942
-284, -1224
-306, -1380
-500, -1516
-736, -1616
-960, -1666
-1256, -1652
-1588, -1604
-1842, -1470
-2094, -1242
-2316, -980
-2304, -728
-2286, -374
-2112, -92
-1802, 236
-1376, 644
-904, 1014
-370, 1396
158, 1752
588, 2114
1032, 2426
1400, 2720
1580, 2978
1678, 3140
1688, 3286
1690, 3388
1598, 3398
1528, 3444
1362, 3466
1200, 3428
1128, 3420
1070, 3502
1110, 3492
1222, 3472
1410, 3498
1608, 3524
1912, 3494
2138, 3518
2340, 3586
2560, 3592
2688, 3658
2666, 3700
2508, 3756
2270, 3782
1842, 3882
1336, 3924
754, 4010
68, 4014
-562, 4036
-1134, 4064
-1648, 4098
-2086, 4144
-2322, 4154
-2416, 4082
-2402, 4056
-2248, 4004
-1954, 3990
-1568, 3992
-1140, 3958
-576, 3834
-54, 3754
404, 3584
788, 3382
1138, 3170
1408, 2980
1572, 2762
1598, 2498
1530, 2196
1454, 1946
1344, 1698
1250, 1488
1240, 1316
1268, 1228
1434, 1168
1632, 1214
1998, 1274
2456, 1354
2920, 1486
3450, 1648
3858, 1826
4274, 1960
4542, 1998
4738, 1996
4776, 1998
4588, 1930
4254, 1772
3736, 1574
2956, 1330
2090, 1020
1112, 658
104, 366
-882, -50
-1740, -368
-2480, -664
-3130, -1036
-3488, -1398
-3688, -1746
-3700, -2026
-3562, -2248
-3224, -2352
-2828, -2404
-2368, -2472
-1754, -2448
-1214, -2374
-642, -2318
-124, -2196
256, -2082
494, -1988
756, -1906
826, -1864
824, -1952
810, -2002
688, -2096
588, -2296
444, -2568
320, -2858
136, -3286
-8, -3736
-102, -4044
-238, -4426
-312, -4748
-334, -4966
-438, -5248
-574, -5432
-686, -5536
-900, -5634
-1054, -5772
-1190, -5738
-1338, -5718
-1398, -5650
-1396, -5486
-1360, -5234
-1174, -4988
-904, -4730
-444, -4400
64, -4080
732, -3698
1488, -3228
2320, -2738
3218, -2202
3966, -1654
4688, -1120
5168, -630
5462, -116
5582, 288
368, 116
328, 106
302, 50
276, 54
206, 66
74, 8
46, 14
-44, 4
-176, -34
-198, -80
-266, -32
-358, -88
-336, -78
-340, -68
-424, -36
-360, -96
-320, -62
-312, -38
-244, -48
-192, 4
-170, -26
-72, -20
-10, 18
42, 32
84, 6
82, 12
104, 16
100, -2
118, 16
82, -4
60, -10
78, 32
88, -32
422, 84
828, 374
838, 524
816, 554
796, 442
744, 208
816, 66
804, -88
1278, -214
1960, -98
2292, 118
2388, 284
2330, 392
2294, 436
2064, 460
1934, 402
1764, 412
1500, 410
1178, 316
978, 230
1084, 172
1236, 120
1150, 160
1082, 124
1094, 34
1168, -94
1188, -156
1356, -146
1898, -220
2352, -52
2520, 260
2524, 492
2308, 782
1894, 980
1404, 1068
854, 1142
176, 1206
-448, 1140
-1012, 1066
-1550, 986
-1932, 834
-2180, 680
-2296, 556
-2252, 398
-2098, 316
-1896, 324
-1588, 344
-1246, 452
-842, 674
-538, 906
-274, 1232
-156, 1552
-192, 1910
-324, 2224
-612, 2552
-946, 2818
-1416, 2930
-1936, 3052
-2400, 3040
-2852, 2934
-3190, 2794
-3416, 2612
-3504, 2410
-3406, 2216
-3160, 2028
-2800, 1908
-2360, 1840
-1766, 1854
-1174, 1966
-600, 2172
-144, 2410
248, 2602
600, 2816
808, 3018
938, 3208
868, 3308
756, 3410
524, 3526
44, 3452
-346, 3326
-764, 3066
-1026, 2762
-1278, 2412
-1358, 2074
-1320, 1744
-1158, 1464
-958, 1194
-624, 1070
-306, 1040
74, 1108
444, 1176
642, 1354
828, 1528
886, 1646
860, 1794
660, 1852
398, 1844
44, 1712
-406, 1494
-906, 1106
-1338, 700
-1726, 210
-2140, -264
-2398, -680
-2554, -1080
-2646, -1470
-2594, -1752
-2454, -1944
-2236, -1958
-1876, -1790
-1528, -1424
-1192, -966
-872, -456
-676, 108
-614, 644
-612, 994
-648, 1256
-802, 1262
-934, 1160
-1014, 960
-1142, 582
-1174, 66
-1196, -470
-1228, -930
-1216, -1484
-1130, -2028
-920, -2524
-700, -2996
-280, -3262
176, -3358
600, -3236
926, -2914
1190, -2428
1328, -1816
1452, -1108
1478, -374
1408, 226
1312, 740
1202, 1212
974, 1454
812, 1502
682, 1426
552, 1258
568, 910
646, 536
734, 178
884, -174
1112, -466
1312, -718
1538, -910
1718, -990
1840, -974
1924, -810
1944, -490
1882, -112
1740, 242
1524, 654
1164, 924
716, 1098
286, 1188
-132, 1156
-520, 920
-824, 530
-1058, 104
-1218, -532
-1248, -1200
-1240, -1790
-1148, -2378
-946, -2800
-710, -3138
-594, -3256
-476, -3202
-342, -3028
-298, -2672
-234, -2204
-330, -1590
-534, -1036
-668, -524
-1036, 130
-1566, 686
-2108, 1026
-2632, 1274
-3178, 1264
-3450, 1000
-3534, 556
-3526, -68
-3296, -718
-3000, -1224
-2764, -1660
-2394, -1998
-2024, -2062
-1746, -2086
-1512, -2126
-1230, -1870
-1096, -1468
-1128, -1052
-1170, -574
-1340, -36
-1526, 498
-1728, 962
-1840, 1304
-1984, 1514
-1924, 1656
-1816, 1718
-1660, 1660
-1580, 1596
-1518, 1470
-1370, 1168
-1078, 816
-590, 490
-190, 338
138, 156
238, 172
158, 416
0, 652
-232, 820
-462, 932
-652, 1076
-952, 1228
-1322, 1350
-1766, 1304
-2258, 1224
-2682, 942
-2950, 490
-3090, -64
-3248, -676
-3210, -1186
-3040, -1672
-2782, -2002
-2366, -2292
-1920, -2408
-1532, -2326
-1194, -2078
-1028, -1638
-894, -1176
-824, -614
-882, 2
-1024, 510
-1184, 1002
-1354, 1366
-1650, 1564
-1840, 1578
-2004, 1412
-2016, 1052
-1966, 570
-1796, -120
-1580, -856
-1370, -1712
-1052, -2552
-708, -3260
-412, -3932
-88, -4480
218, -4794
394, -4954
552, -4878
612, -4630
604, -4164
494, -3590
322, -2918
200, -2162
42, -1456
38, -750
110, -98
356, 384
748, 712
1216, 950
1758, 1046
2370, 1004
2992, 914
3566, 750
4084, 480
4480, 180
4692, -126
4806, -522
4734, -804
4450, -1018
4022, -1224
3470, -1362
2804, -1462
2068, -1514
1326, -1550
594, -1506
14, -1554
-312, -1632
-448, -1788
-304, -2006
72, -2142
610, -2128
1180, -2066
1812, -1964
2544, -1808
3196, -1644
3774, -1564
4202, -1424
4380, -1240
4378, -1008
4164, -684
3704, -354
3020, -40
2238, 218
1310, 530
298, 738
-612, 842
-1478, 948
-2158, 984
-2628, 946
-2928, 872
-3004, 726
-2914, 644
-2654, 552
-2228, 448
-1684, 458
-1176, 554
-714, 744
-282, 1020
-26, 1322
156, 1628
158, 1918
44, 2220
-180, 2508
-458, 2750
-756, 2942
-974, 3006
-1166, 3012
-1350, 2936
-1420, 2626
-1328, 2268
-1162, 1926
-846, 1546
-364, 1174
166, 930
608, 740
1072, 580
1482, 540
1716, 512
1822, 498
1682, 590
1408, 706
1068, 824
600, 970
68, 1114
-530, 1246
-1074, 1376
-1634, 1394
-2042, 1302
-2202, 1302
-2288, 1192
-2104, 1046
-1706, 946
-1184, 890
-604, 816
46, 684
678, 756
1208, 814
1766, 950
2084, 1216
2226, 1524
2206, 1808
1962, 2142
1470, 2360
910, 2600
274, 2818
-470, 2898
-1118, 2890
-1642, 2788
-2074, 2578
-2314, 2298
-2318, 1974
-2166, 1612
-1782, 1218
-1236, 932
-582, 568
150, 310
852, 116
1506, 32
2096, -22
2586, 22
2898, 100
2994, 224
2928, 430
2608, 642
2202, 926
1636, 1232
978, 1412
358, 1486
-220, 1406
-652, 1274
-870, 1092
-894, 1004
-784, 890
-494, 640
-72, 430
444, 228
964, 4
1554, -188
2076, -364
2550, -362
2886, -364
2984, -260
2856, -274
2518, -336
2056, -372
1410, -584
750, -724
120, -950
-490, -1132
-992, -1348
-1348, -1462
-1558, -1578
-1508, -1708
-1190, -1702
-764, -1696
-146, -1678
566, -1560
1216, -1362
1964, -1108
2760, -766
3402, -274
3872, 190
4144, 668
4162, 1050
3812, 1268
3286, 1452
2626, 1506
1808, 1418
914, 1174
32, 944
-820, 640
-1684, 346
-2396, 54
-3052, -216
-3478, -404
-3802, -560
-3970, -468
-3958, -310
-3778, -12
-3470, 442
-3156, 1006
-2810, 1664
-2486, 2328
-2218, 2936
-1978, 3458
-1772, 3948
-1592, 4324
-1518, 4546
-1488, 4574
-1460, 4468
-1364, 4150
-1196, 3782
-1090, 3410
-924, 2924
-702, 2416
-382, 1884
-102, 1440
226, 1016
544, 634
758, 336
954, 226
1012, 174
948, 108
728, 120
402, 170
22, 208
-458, 284
-998, 274
-1578, 216
-2208, 104
-2774, -34
-3260, -178
-3638, -434
-3896, -600
-3990, -826
-4004, -946
-3876, -1072
-3668, -1200
-3400, -1120
-3152, -984
-2940, -836
-2720, -602
-2634, -366
-2644, -188
-2684, -30
-2902, 116
-3162, 152
-3494, 78
-3886, 12
-4304, -238
-4634, -470
-4906, -756
-5176, -1060
-5238, -1404
-5214, -1672
-5094, -1926
-4826, -2020
-4392, -2046
-3966, -1950
-3432, -1774
-2898, -1498
-2434, -1130
-1990, -770
-1548, -378
-1280, 70
-1114, 448
-936, 766
-866, 1014
-894, 1092
-954, 1042
-1030, 932
-1110, 750
-1178, 410
-1192, 36
-1230, -420
-1134, -938
-926, -1396
-732, -1826
-452, -2196
-188, -2446
84, -2522
302, -2506
506, -2352
596, -2124
592, -1912
586, -1636
488, -1272
388, -950
196, -670
-8, -490
-134, -436
-202, -390
-242, -382
-246, -442
-152, -536
-8, -704
160, -944
416, -1140
668, -1386
972, -1550
1240, -1694
1434, -1784
1574, -1866
1568, -1902
1434, -1854
1204, -1790
994, -1716
626, -1580
236, -1496
-184, -1412
-726, -1336
-1306, -1288
-1792, -1152
-2304, -1060
-2778, -982
-3074, -844
-3264, -786
-3374, -712
-3284, -642
-3064, -466
-2772, -298
-2378, -82
-2014, 198
-1666, 404
-1340, 594
-1118, 848
-1028, 1026
-956, 1088
-856, 1124
-902, 1132
-964, 968
-1054, 830
-1206, 660
-1346, 386
-1336, 132
-1312, -10
-1338, -196
-1196, -336
-1048, -406
-886, -392
-634, -322
-344, -172
-74, 48
230, 262
516, 534
698, 848
906, 1090
1132, 1284
1266, 1492
1398, 1570
1442, 1620
1442, 1684
1422, 1556
1422, 1454
1414, 1230
1400, 956
1422, 706
1358, 508
1296, 316
1168, 210
1102, 168
968, 122
852, 160
682, 174
490, 232
202, 326
-116, 374
-398, 416
-732, 426
-1076, 456
-1444, 396
-1742, 270
-2116, 142
-2354, -52
-2462, -270
-2548, -438
-2532, -650
-2460, -748
-2314, -858
-2072, -880
-1768, -858
-1396, -758
-1056, -704
-704, -554
-352, -382
-84, -220
232, -86
476, 60
696, 168
808, 154
966, 114
1034, 28
1136, -182
1194, -416
1138, -644
996, -950
922, -1240
836, -1462
708, -1750
682, -1976
674, -2078
636, -2076
592, -2016
552, -1856
500, -1702
512, -1450
592, -1188
642, -834
726, -504
800, -232
886, 14
988, 122
1158, 226
1308, 342
1446, 370
1618, 358
1802, 354
2028, 256
2266, 190
2484, 148
2700, 96
2926, 144
3062, 266
3170, 420
3226, 518
3180, 616
3006, 716
2838, 816
2614, 794
2356, 802
2056, 718
1750, 626
1368, 434
970, 244
688, 54
294, -212
10, -408
-236, -624
-408, -838
-564, -946
-652, -1066
-704, -1060
-668, -1046
-564, -964
-486, -806
-426, -638
-332, -410
-224, -206
-178, -12
-70, 158
-46, 274
-66, 336
-92, 404
-190, 424
-276, 344
-278, 248
-336, 116
-398, -40
-336, -240
-314, -318
-272, -486
-186, -584
-34, -614
60, -642
286, -634
528, -534
726, -412
1004, -278
1222, -48
1362, 102
1556, 276
1730, 526
1792, 692
1886, 770
1930, 908
1876, 1002
1796, 1010
1684, 1062
1452, 1064
1200, 988
984, 912
730, 898
450, 760
284, 628
78, 466
-172, 322
-310, 206
-456, 150
-560, 82
-724, 22
-822, -58
-920, -152
-928, -216
-938, -194
-966, -138
-962, -100
-908, -12
-904, 146
-862, 254
-864, 418
-792, 638
-698, 820
-648, 1082
-602, 1328
-600, 1454
-568, 1550
-588, 1610
-546, 1534
-486, 1400
-432, 1216
-278, 950
-188, 676
-70, 336
4, 76
114, -166
116, -462
232, -660
316, -798
306, -792
320, -782
324, -582
210, -314
146, -40
118, 330
-10, 710
-58, 1020
-128, 1284
-184, 1568
-246, 1658
-260, 1708
-276, 1634
-284, 1408
-282, 1108
-244, 750
-250, 252
-162, -242
-82, -770
-34, -1282
56, -1678
102, -2036
122, -2280
148, -2468
214, -2454
150, -2358
154, -2190
86, -1862
-2, -1500
-118, -1142
-190, -770
-242, -396
-316, -56
-384, 190
-392, 366
-430, 458
-464, 506
-414, 510
-380, 426
-366, 270
-288, 168
-300, -44
-266, -242
-190, -352
-174, -466
-136, -580
-144, -626
-164, -634
-182, -632
-122, -580
-66, -486
24, -420
96, -280
176, -92
144, -16
78, 36
62, 46
-18, 62
-98, 36
-88, 22
-152, -8
-152, -32
-228, 42
-242, 78
-294, 176
-428, 264
-376, 300
-458, 418
-466, 518
-388, 620
-400, 710
-238, 826
-230, 948
-176, 1000
-110, 1036
2, 1070
106, 1108
184, 1090
274, 1094
282, 1110
252, 1096
166, 1090
54, 1034
-64, 986
-208, 944
-332, 860
-426, 780
-622, 604
-704, 424
-800, 266
-898, 90
-912, -100
-860, -340
-790, -534
-660, -782
-466, -1024
-230, -1178
-36, -1356
204, -1448
396, -1506
496, -1512
590, -1460
658, -1312
568, -1128
384, -914
230, -608
-120, -284
-444, 30
-864, 328
-1366, 516
-1770, 564
-2140, 522
-2504, 354
-2654, 8
-2666, -368
-2704, -764
-2662, -1272
-2510, -1796
-2268, -2306
-1928, -2754
-1490, -3150
-1082, -3424
-654, -3682
-160, -3828
350, -3818
824, -3684
1238, -3454
1654, -3088
1930, -2720
2152, -2382
2318, -1978
2376, -1634
2388, -1418
2396, -1246
2378, -1060
2226, -976
2056, -966
1810, -974
1594, -1102
1354, -1240
1186, -1352
922, -1534
762, -1684
690, -1800
684, -1884
756, -1876
816, -1784
898, -1634
976, -1374
1052, -1182
1108, -954
1206, -678
1208, -460
1192, -292
1208, -146
1118, -8
1062, -98
1028, -114
962, -186
900, -316
876, -360
844, -356
776, -306
764, -190
766, 2
720, 168
718, 454
730, 794
726, 1128
796, 1446
880, 1790
886, 2032
966, 2232
1038, 2434
1014, 2488
1000, 2390
1034, 2214
954, 1992
852, 1630
758, 1336
580, 978
392, 586
214, 334
0, 92
-166, -120
-246, -228
-338, -204
