-1058, 1856
-1002, 1780
-1113, 2
-1624, -1052
-1062, -824
-613, -530
69, -780
1026, -1177
-408, -516
-1338, 262
299, -440
292, -771
-221, 244
941, 649
634, 24
-20, -563
622, -568
95, -465
-42, -412
993, 602
-203, 1129
-1534, -305
-769, -833
-49, -254
386, -799
355, -335
-246, 913
323, 85
421, -83
-1256, 887
-1383, -289
-72, -1134
382, -326
733, -206
791, 168
-178, 977
-725, 443
-310, -481
520, -456
799, 568
-369, 1355
-962, 389
-6, -635
460, 103
134, 611
-413, 231
-615, 12
125, -287
-202, 316
-1472, 580
-505, -677
655, -220
-277, 908
-221, -147
572, -310
-201, 765
-363, 11
119, -546
-196, 358
255, 325
441, 125
-781, 545
-480, 336
565, -182
-524, -286
-966, 276
383, 282
289, -487
209, 345
1123, 1063
384, -591
-417, -934
436, 268
917, -303
1191, -907
1183, -757
-702, -961
-1532, 156
-78, 542
-510, -777
-1199, 401
658, 1392
767, -505
-768, -361
-218, 662
99, -281
-414, -6
44, 578
-216, 117
-321, 908
1027, 778
791, -831
-78, -388
730, -154
123, -866
-672, 469
708, 565
235, -1072
-1369, -600
-749, -464
-666, -1301
-1216, 33
346, 999
979, -155
-364, 1
164, 429
1273, -1188
238, -1367
-241, 649
506, 1211
-236, 603
-1152, 1086
-213, 898
524, -771
627, -691
1545, 491
1438, 80
480, 302
912, 851
294, -544
-1618, -215
-1046, 1624
-356, -222
-2155, -1970
-2016, 914
409, 2396
991, 1054
636, 1134
281, 102
-275, -1889
476, -367
466, 2064
-715, 2060
-108, 1375
513, -34
685, -1825
2224, -1183
1351, 313
-1325, -208
-197, -1103
1718, 19
1072, 2679
465, 4185
-996, 2723
-2342, 873
-896, 1056
-1166, 1140
-3049, 67
-1654, 113
-873, 1158
-2365, 853
-1450, -491
-149, -949
-427, -223
229, 276
-70, 292
-1445, 337
-966, 285
-1021, 365
-1879, -220
-724, -1344
94, -755
-927, 362
-1034, -747
-231, -1498
-211, -618
-119, -995
375, -1382
447, -37
-40, -76
-450, -1214
-58, -837
530, -959
1056, -1335
1389, 115
606, 950
-271, 329
87, 173
512, 244
504, 78
618, 534
388, 1125
80, 616
-376, -171
-791, 74
41, -69
535, -1511
-601, -1095
-201, 923
1068, 0
-133, -1456
-713, 138
652, 822
525, -468
-373, -537
-77, 26
515, -164
354, -554
-530, -572
-718, 23
-51, -18
-642, -720
-1114, 185
202, 593
-162, -672
-1454, 8
-589, 1276
45, 996
381, 981
1119, 100
-234, -643
-1242, 913
-54, 1053
18, 42
-116, 969
802, 938
308, 198
-183, 897
68, -5
-552, -698
315, 444
960, -676
-851, -1023
-358, 866
608, 21
-1093, -111
-10, 1079
1184, -706
-1616, 48
-1269, 2683
1257, -22
-553, -1463
-947, 1189
1011, -328
-573, -1719
-1157, 537
697, -574
95, -1401
-148, 1989
1279, 2571
723, 466
-278, 914
325, 1700
275, 380
-748, -323
-662, 514
272, -42
1092, -1503
2292, 301
3138, 2769
1034, 1465
-1913, 189
-258, -145
1779, -1696
-473, -571
-1030, 1017
784, -1032
757, -577
836, 1585
176, 272
-2251, 115
-941, 858
2142, -890
866, 84
-1037, 1764
-542, -857
-117, -1241
143, 1191
-873, 295
-2098, -1000
-180, -716
815, -754
-1181, -16
-719, -243
1242, -1060
439, 716
-424, 1324
114, -743
-40, -510
-593, 693
-952, -604
-479, -1442
950, -520
929, 487
-419, 842
-404, 115
262, -344
82, 197
-226, 80
98, -322
236, 344
-500, 617
-679, -221
112, -474
-155, 100
-1042, -231
127, -1130
1285, -732
205, 340
-211, 541
410, 104
-217, -211
-579, -448
106, 1
84, 776
-80, 344
335, -361
368, -162
194, -65
324, -507
161, -663
33, -549
-197, -623
-550, -117
366, 360
958, -409
-165, -767
-521, -78
-85, -16
-245, 56
386, 479
612, -131
-385, 146
641, 1164
1471, -100
-403, -517
-99, 972
1194, -238
-584, -1312
-1019, 316
206, 254
-391, -253
230, 818
1386, 113
165, -647
431, 49
1140, -1056
-1063, -918
-1132, 1223
246, 113
-1082, -835
-918, 625
101, -352
-1152, -822
-941, 1475
128, 1485
-283, 209
111, 133
183, -293
114, 54
2408, 1000
2326, 104
-370, -424
876, -23
1912, -459
-263, 375
491, 541
1677, -1944
70, -1828
-46, 427
-177, -347
-1275, -749
562, 1317
1160, 610
-1185, -885
-325, 1001
569, 1933
-1585, 75
-1319, -982
-414, -969
-1629, -541
-600, 14
856, -1325
-899, -2672
-1207, -902
902, 387
510, -308
-610, 327
442, 354
765, -288
-370, 1579
-1009, 2123
-344, -80
1478, -365
2563, 469
1389, 107
20, 284
585, -99
1774, -600
1641, 1529
462, 2345
-686, 215
-1050, -497
-565, -134
62, -72
129, 901
-702, 983
-1221, 7
-523, 38
118, -90
-146, -182
-417, 602
-551, -87
-343, -1581
45, -1023
-49, -88
-149, -7
178, 609
-30, 987
-574, 239
-373, -9
-297, 517
-1004, 399
-1074, -383
-469, -774
-288, -459
-423, 26
-419, -206
85, -986
675, -932
409, 131
-5, 476
8, -54
-85, -53
-87, -59
160, -257
236, 288
-95, 250
-303, -128
-150, 384
-354, 325
-498, -273
-355, -299
-834, -162
-1007, 298
-247, 443
-461, -161
-931, 532
104, 1281
353, 83
-433, 25
446, 749
889, -424
-439, -487
-589, 454
-417, -543
-1280, -679
-875, 575
244, 194
-59, -406
-555, 312
-353, 797
54, 448
120, -280
-726, -145
-954, 469
-348, -125
-1111, -529
-1734, -417
-244, -1280
721, -837
129, 427
-484, -399
-511, -193
391, 920
1237, -94
1006, 310
396, 1217
-655, -1506
-1960, -2354
-2025, 753
-1512, 1142
-1382, -1194
-837, -2621
-1122, -1949
-1386, 1123
203, 2511
492, 1148
-320, 1069
678, 470
697, -1513
-249, -1088
1471, 323
2784, 1018
1612, 1905
1612, 1072
1977, -393
1085, 195
887, -448
191, -2271
-1748, -1667
-2008, -962
-640, -1686
291, -1563
394, -366
-165, 1016
-635, 934
-412, -738
-226, -763
-722, 441
-1737, 31
-2061, -263
-1135, 240
-421, 167
175, 455
870, 706
-238, 474
-1100, 502
948, -328
1710, -485
-650, 1233
-1827, 699
-855, -1500
388, -974
1135, 577
698, 924
-1, 814
-50, -133
54, -938
628, -575
885, -562
395, -184
1217, 687
1792, 107
438, 142
407, 1523
810, 1171
-793, 175
-720, 57
951, -236
179, -73
-600, 323
346, -33
44, 292
-607, 537
-61, -607
148, -787
268, 50
441, 164
93, 195
68, 150
165, -72
12, 66
56, -14
192, -78
137, 274
89, 217
190, 111
313, 391
416, 138
184, -65
77, 444
454, 369
387, -183
69, 73
437, 472
707, 117
458, -224
692, 261
1070, 228
127, -624
-324, 189
1224, 993
1295, -526
-510, -896
-258, 417
881, -310
-245, -1145
-1141, 8
-449, 672
-1, 1014
716, 1151
1267, -343
98, -1213
-871, -497
-262, 393
605, 1309
363, 390
-985, -1230
-1278, 191
48, 1082
29, -668
-1045, -490
-392, -92
1211, -1373
2370, -37
1979, 763
-432, -1220
-1154, -191
90, 1778
-502, 594
-690, -393
815, -904
299, -1253
-646, 477
282, 994
949, -795
1575, -785
1575, -40
-847, -389
-2406, -899
-1595, -1602
-622, -823
787, 948
1099, 401
-333, -138
6, 557
841, -359
126, -972
462, 234
756, 1232
-770, 1576
-1171, 456
-179, -1419
567, -191
1230, 1436
312, 130
-1063, 636
174, 1970
878, 110
-439, -466
-702, 557
-652, -879
-859, -1470
42, -124
613, 175
-84, 1109
-501, 2759
-121, 2054
-201, 395
-1643, -341
-1619, -1246
1300, -1713
1997, -1172
-238, -731
169, -684
1077, -845
-227, -1123
661, -947
1951, 647
542, 1566
-25, -247
402, -1136
136, 135
382, -106
304, -718
-330, 279
147, 123
162, -517
-604, 325
206, -212
962, -999
258, 434
-262, 772
-427, -106
-202, 61
198, 22
-55, -166
-180, 73
43, -219
94, -133
308, 462
250, 22
-307, -147
56, 279
427, -92
-147, -120
-156, 154
133, -191
6, -184
69, 3
100, -114
68, -28
230, 36
124, -119
-86, -197
-69, -124
-115, 143
-44, 294
182, 85
-161, 68
-231, 51
520, -341
107, 178
-734, 935
27, 160
717, -231
294, 488
77, 130
269, -638
135, -189
-57, 563
552, 835
1176, 695
666, -145
61, -677
-18, -255
-445, -285
58, -578
1595, 303
876, 988
-915, 755
-238, 1055
592, 882
-310, -73
-180, 317
688, 465
53, -1125
315, -866
2137, 133
2007, -1431
766, -1555
1551, 131
1715, -815
-731, -1763
-1963, -1267
-1146, -2173
-493, -1914
800, -296
1710, -194
648, 955
147, 1756
-25, -686
-1043, -933
-650, 491
-62, -1464
-874, -2088
-326, -437
558, -1384
-1065, -1217
-968, 1927
1999, 2332
1368, 421
-2159, -418
-1616, -1367
1297, -2387
961, -2084
-361, -816
390, 226
35, 789
-1487, 1347
-1223, 776
-1736, -1284
-2190, -1546
1369, 537
3283, 1638
-123, 1082
-1272, 75
965, -995
245, -970
-1302, -37
59, 332
1193, 537
290, 624
-1509, 407
-2173, 379
-729, 276
505, 575
339, 1292
-29, 1117
-339, 892
-144, 906
622, 208
855, -45
359, -153
-535, -736
-698, -101
390, 525
188, -265
-1229, -305
-670, -159
301, -835
-197, -336
78, 274
669, -129
8, 37
-233, 7
481, -283
622, 208
143, 141
-199, -140
55, 207
204, -109
-309, -251
-135, 357
353, -10
1, -255
86, 318
409, -21
-8, -253
-16, 125
109, -122
-222, -162
-32, 163
168, 25
-252, -32
-39, -94
813, 40
541, 625
-130, 499
25, 15
323, 97
206, -231
-100, -257
-52, 530
-301, 98
-1044, -366
-425, 367
610, -117
-454, -633
-1196, 232
89, 323
714, 41
313, 124
343, -545
240, -954
344, -696
1110, -746
1009, -467
-222, -287
-1365, -1072
-1413, -1234
340, -630
1892, -318
835, -215
-718, -287
-240, 428
137, 1380
-1063, 185
-190, -948
3092, 314
2404, 604
-2037, -8
-2544, 399
-353, -915
-379, -2589
73, -1263
909, -34
-390, 204
-564, 1788
-296, 2538
-2615, 679
-2895, -420
980, 8
2965, -1175
604, -2155
-1303, 188
-480, 1559
-326, 250
-1809, 705
-1543, 1382
-400, -380
-1173, -393
-996, 780
768, -825
1071, -1154
1156, 695
1227, 605
-701, 654
-2213, 1279
-2334, 239
-2074, 391
116, 1467
1455, 848
-168, 1371
437, 2549
2163, 1332
150, 804
-836, 1530
831, 306
68, -570
-706, 207
802, -213
479, -1006
-511, -833
1044, -330
1792, 384
181, 592
-642, 284
-333, 550
-269, 907
335, 465
1169, -86
899, -401
382, -448
463, 206
187, 700
-200, 102
361, -350
627, 368
81, 252
-150, -1129
-1, -732
229, 544
23, -50
-512, -523
-130, 41
411, -132
23, -202
-97, 266
87, 158
-61, 68
41, 99
204, -90
92, 135
127, 275
181, 8
141, 50
107, -39
34, -208
140, -74
218, -124
37, -127
57, -84
322, -271
166, -150
-173, 249
12, 184
144, 38
127, 185
51, -13
-408, -273
-339, -786
395, -647
568, 946
252, 981
-147, -343
-429, 219
-235, 603
-28, -281
-5, 306
179, 680
252, 109
-303, 1084
-572, 743
719, -1140
1738, 47
440, 1545
-681, 881
112, 1152
-76, 1175
-784, 355
611, 1542
718, 2296
-1725, 498
-2100, -268
-132, -155
942, -1826
916, -2651
794, -1164
838, -121
396, -87
-1162, 411
-1572, 499
-583, -364
-406, -131
558, 408
1574, -964
-168, -1313
-465, 135
1896, -198
1224, -215
-898, 1263
-596, 7
175, -2045
733, -1099
927, 57
-75, 526
25, 893
485, -53
-268, -262
718, 228
1597, -623
-446, -255
-2114, 821
-2457, -432
-1912, -866
383, 821
1259, 1621
336, 1215
424, 9
-82, -784
-631, 676
394, 1659
-28, 291
-594, -968
834, -1357
-294, -919
-1579, 363
1480, 584
2510, 815
77, 1790
-605, 934
-695, -99
-700, 253
323, -777
-624, -1206
-1762, 732
389, 524
1427, -1284
-320, -705
-975, 439
-371, 905
555, 1080
1240, -82
670, -872
-54, -521
-512, -371
-581, 401
463, 733
301, -210
-930, 422
302, 1379
1493, 111
-76, -308
-260, 760
1267, 287
850, -259
226, 293
651, 90
335, -447
-145, -77
362, 270
631, -221
42, -392
-136, 161
466, 28
708, -511
274, -156
49, 203
217, -76
124, -75
28, -32
88, -310
15, -88
161, 15
340, -310
298, 28
406, 465
294, 692
-377, 643
-501, -360
175, -770
308, -76
-124, -114
251, -86
791, 669
-107, 227
-650, -417
885, -403
1434, -995
360, -480
1035, 948
1641, 463
278, 149
179, 1022
706, 893
-195, 840
-255, 818
487, -444
565, -831
1000, 202
703, 1018
-1268, 774
-1711, -1126
-61, -1816
1113, 644
908, 1333
-409, -547
-477, -493
1146, 61
994, -611
-371, -560
-729, -578
-1459, -1272
-1772, -1385
-581, -1021
-354, 50
-838, 846
-168, -378
196, -1310
52, 23
135, 1241
-948, 755
-2333, -284
-2376, 80
-1392, 1482
84, 1056
905, 370
1033, 1403
1644, 764
2366, -490
2700, 589
1972, 864
-72, 583
-633, 1564
659, 551
585, -1066
827, -502
1867, -1413
-134, -2261
-2404, 540
-1877, 2171
-1571, 224
-1281, -1990
-929, -2028
-2390, 317
-2038, 1186
601, -686
898, -357
638, 1157
1202, -80
-381, -437
-1179, 512
426, -245
541, 256
-567, 1118
-1266, -425
-1599, -482
-694, 326
-303, -965
-1043, -844
-208, 389
756, -469
-14, -975
-206, -93
319, 77
106, -391
-411, -643
-969, -400
-952, 12
-376, -295
-431, -25
113, 734
806, -17
97, -435
263, -57
835, -788
-369, -930
-654, -73
201, -401
-667, -788
-1221, 46
-307, 389
-411, -7
-474, -311
194, -417
-97, -72
-196, -66
260, -393
36, -46
-157, 127
-47, -39
-252, 56
-284, -278
241, -310
233, 761
-432, 998
-793, 97
-465, -162
-52, 131
-495, 339
-1086, 93
-761, -751
-152, -829
-6, -235
-182, -593
248, -993
641, -518
-34, -200
-157, 32
-11, 698
-999, 1091
-969, 255
-234, -664
-342, -254
-48, 284
21, 133
-853, -301
-399, -875
667, -692
165, -32
-525, 142
-998, 48
-971, -455
1230, -1512
2602, -757
1329, 1235
488, 980
226, -137
653, 515
2198, 1322
1615, 1249
-380, 268
93, -1815
871, -2128
447, -93
474, 247
-225, -691
-234, -127
831, 86
-945, -42
-2438, 1324
-288, 1677
-80, -396
-1763, -1006
-909, 625
-1118, 466
-1834, -1179
782, -1522
965, -971
-1364, -19
553, 238
1853, -785
-867, -691
-984, 165
386, -225
-629, 797
-305, 2621
813, 720
-65, -872
685, 1162
1428, 1045
-192, -146
1112, 1293
3087, 1168
740, -305
-475, 584
972, 649
358, -657
145, -1027
617, -1513
-917, -715
-826, 627
-31, -421
-1088, -389
-455, 420
61, -1277
-1395, -583
-337, 1951
902, 798
-324, 58
491, 1147
1335, 29
-409, -342
-369, 490
-178, -581
-1380, 63
194, 1263
952, -606
-824, -352
502, 1273
1547, -414
-337, -786
159, 756
1157, -267
-204, -911
-319, 145
-31, 26
-720, 266
184, 916
726, -111
-519, -325
-561, 534
-46, 216
-182, 294
81, 751
198, 173
70, 156
176, 604
200, -222
469, -824
339, -167
-579, 250
-396, 281
400, 114
-64, -523
11, -233
828, 1307
-7, 1447
-1042, -18
-397, -348
141, 368
-587, 79
-546, -645
487, -304
383, 273
-150, 166
257, -42
130, 239
-652, -39
-117, -853
991, -485
728, 776
-552, 1231
-1182, 141
-571, -859
64, 153
-258, 783
-215, -912
598, -850
401, 1285
-665, 601
-983, -830
-127, 400
-131, 959
-1766, -55
-1422, -770
545, -1037
-154, 398
-1432, 989
-155, -1221
1015, -631
1036, 1675
207, -80
-1574, -1411
-960, -285
1447, -927
1099, -239
21, 1438
-17, -630
-565, -889
125, 1916
299, 727
-1579, -1269
296, -612
4053, -560
2607, 483
137, 2270
305, 624
-481, -1042
-870, 168
487, -75
670, -1246
349, -453
1276, 26
2308, -1237
1708, -1566
278, 524
188, 1112
-199, -424
-1029, 636
180, 1208
399, -931
-696, 164
812, 1052
990, -2236
-1426, -1633
-6, 1543
1451, -265
-1048, -1016
-390, 755
861, -694
-1341, -470
-282, 1488
1323, -87
-842, -388
-659, 908
760, -499
-80, -696
594, 300
1200, -671
-87, -618
121, -312
-142, -1401
-1097, -180
763, 1002
1657, -668
519, -1180
356, -977
-651, -1095
-969, 122
534, -75
-336, -1150
-1320, 75
105, 423
-372, -628
-1406, 259
93, 799
479, -229
-532, 123
-237, 756
375, 198
539, -395
-70, -310
-511, 801
593, 686
331, -810
-1176, 304
-447, 1787
127, 207
-998, -493
-550, 466
613, -464
565, -1081
737, 89
898, 197
538, -40
280, 243
-98, -328
541, -644
1542, 424
653, 1203
-156, 1051
-74, 841
-728, 625
-705, 104
208, 143
-182, 1033
-760, 991
-404, 479
-936, 1028
-1628, 583
-855, -809
-247, 101
-1027, 998
-1607, -627
-935, -1010
-560, -361
-855, -930
-255, -679
436, -165
2, -206
-424, 731
-1040, 334
-1186, -2031
-237, -1988
-844, -858
-1968, -1865
-562, -2050
183, -1308
-1074, -1967
148, -2641
2593, -3048
2784, -2288
1961, 624
122, 1368
-1352, -608
396, 75
1464, 2327
-173, 2120
-159, 805
737, -693
721, -2163
1576, -1651
1091, 330
-989, 1321
-351, 679
1301, -192
1459, -516
1509, -1515
-301, -1855
-2477, 81
-809, 215
265, -2127
-1583, -1323
-557, 941
1553, -6
442, -449
560, 949
1868, 770
646, 691
-21, 1037
443, -666
-466, -1714
-369, -774
890, -876
175, -927
-514, 1122
483, 1763
255, -58
-499, -278
699, 589
985, -378
-647, -700
-983, 623
-612, 306
-1172, -179
-517, 930
744, 227
-114, -868
-470, 581
593, 911
49, 206
-206, 1039
1167, 441
706, -1160
-485, -550
99, -38
38, -501
-464, -88
-74, -228
-450, -109
27, 802
1182, -333
-320, -1152
-1140, 246
-20, -86
-1268, -1153
-1877, 193
434, 1237
813, 842
178, 627
625, 248
-330, 253
-409, 674
1270, -43
650, -493
-7, 443
670, 259
-490, -928
-890, -521
536, 285
56, -497
-594, -925
466, -32
694, -244
296, -707
190, 257
-307, 23
29, -801
426, 377
-242, 426
205, -887
764, 250
-285, 850
-654, -1027
-92, -921
98, 321
-116, -95
-375, -430
130, -392
706, -163
-113, 595
-754, -140
315, -1351
1099, -423
649, 879
-175, 650
-603, -488
111, -951
753, -40
558, 439
603, 271
-79, 891
-1421, 110
-999, -1378
201, -328
327, 170
119, -894
62, 10
56, 780
133, -2
-889, 179
-1632, -195
130, -1133
1172, -231
9, 475
-262, 313
111, 797
-150, 705
436, 42
1015, -250
267, -422
143, 518
320, 671
-875, -1003
-997, -262
291, 1650
32, 844
-1102, 160
-1438, 526
-1579, -37
-1161, -621
156, -1514
611, -2319
-51, -1049
-184, -2
22, -476
104, -363
125, -58
78, 273
405, 197
525, -1174
368, -385
715, 1955
616, 882
-113, -519
13, 431
-130, 269
-712, -234
-148, -148
-421, -880
-1399, -33
-368, 1341
324, 450
-235, 191
331, 327
350, -435
-11, 382
902, 542
416, -797
-705, 122
122, 837
182, -287
-406, 217
235, 451
-264, -183
-550, 1186
1151, 1408
1232, -456
287, -452
645, -129
36, -787
-255, -302
897, -233
-78, -780
-1183, 204
185, 690
302, -240
-659, 173
237, 1040
1044, 352
943, -144
920, 337
502, 142
267, -483
17, 31
-692, 1070
-120, 779
569, -357
-44, -703
-17, -79
286, 567
-49, 13
512, -852
719, -457
-402, -420
-71, -1308
1248, -572
1281, 1470
202, 1969
-1516, 562
-2229, -964
-1144, -935
-85, -335
680, -417
942, 490
-477, 1322
-1340, -290
-230, -1264
172, -412
-193, -475
165, -681
3, -53
-223, -408
800, -692
1041, 456
263, 999
-163, 857
-935, 977
-1779, 238
-1322, -1166
154, -1802
1331, -1103
1420, -14
979, -139
930, -206
514, 805
-464, 752
-56, 24
648, 769
-942, 1271
-2235, -244
-562, -1337
1180, -290
421, 1385
-461, 1458
-302, 361
-1171, 232
-1984, 448
-1027, -1
-278, 178
-246, 534
360, 102
-40, 350
-1628, 1120
-1455, 825
-896, -249
-1627, -929
-1095, -264
329, 1044
740, 1008
819, -112
127, -143
-537, 527
0, 153
-163, -572
-1110, -647
-1122, -14
-840, 659
-455, 253
-71, -350
-1266, 81
-2009, 195
-604, -521
-29, -133
-17, 757
711, -195
-259, -1029
-1424, -559
-354, -569
656, -171
830, 638
328, -205
-994, -51
-400, 1590
839, 171
-793, -1309
-1086, 784
1007, 726
289, -1246
-884, -216
48, 249
-245, -757
-435, 147
669, -78
-87, -1494
-1206, -567
-899, -109
-1589, -774
-2402, 634
-1241, 1436
-172, 235
-89, 305
45, 743
-236, -1
-646, -191
-168, 324
304, 401
-66, -155
-295, -429
101, 645
-469, 869
-1789, -821
-1623, -206
-144, 1959
583, 985
358, -503
463, 21
806, 49
377, -184
-663, 315
-683, 860
312, 1422
387, 861
34, -159
-47, 1023
-1497, 1504
-2291, -847
-296, -1438
1049, -41
120, 306
-537, 524
-525, 598
-914, 208
-1433, 437
-1763, -341
-1275, -1624
-760, -778
-1118, -803
-718, -2656
153, -1884
-116, -601
47, -1657
1080, -1061
742, 557
-582, -143
-419, -992
776, -948
837, -485
-312, 460
-771, -354
405, -1474
949, 57
-122, 687
-521, -747
68, -816
97, -490
-103, -546
-396, 134
-1147, -705
-453, -1904
1167, -783
327, 162
-1367, 329
-1070, 126
-715, -1303
-524, -1093
116, 927
-839, 413
-1375, -1432
405, -1728
643, -1368
-33, -400
1515, 287
1584, 215
-115, 890
-35, 646
-78, -215
-507, 922
-53, 910
-896, -601
-1519, 3
-141, 370
-215, -417
-926, -156
186, -1170
55, -2020
-604, -28
763, 303
1095, -381
226, 947
-498, 319
-1536, -616
-898, 907
248, 606
-953, 5
-1515, 1443
-54, 1143
427, -11
-28, 817
12, 1508
333, 1119
631, 343
400, -138
548, 567
1151, 173
204, -815
-151, 224
1142, -56
510, -1480
-515, -626
-159, -379
-1098, -712
-1381, 724
407, 543
166, -454
-837, 749
293, 482
417, -946
-836, -539
-885, -486
-404, -596
-185, -401
-497, -1094
-509, -557
532, 93
561, -600
69, -12
677, 88
347, -637
-656, 886
-395, 549
193, -2079
663, -823
1187, 836
186, -256
-362, 804
1428, 1593
1680, -512
121, -497
84, 689
277, 323
-563, 477
-650, 500
451, 500
1175, 905
377, -1119
136, -2628
1683, -567
1555, 562
-539, -82
-384, -18
733, -70
-213, -160
-528, -632
645, -1355
779, -15
-23, 793
-330, -972
943, -1616
2423, -1098
2095, -780
1252, 455
785, 714
60, -195
331, 159
1062, 668
363, 811
-105, 1081
341, 397
-114, 610
-808, 1442
-618, 290
-523, 221
-1176, 1035
-1537, -801
-676, -1325
-567, -229
-975, -2238
1118, -2859
2521, 364
600, 1186
-43, 29
775, 244
-229, -162
8, -796
1248, 574
-395, 1651
-1320, 1002
-181, -7
-618, -186
-1073, 267
-361, 269
-288, 128
6, 21
65, -240
-606, -64
-84, -55
334, -1007
-664, -1631
-704, -1124
-90, -222
-24, 515
145, 419
-768, 40
-1621, 492
-291, 146
160, -1135
-896, -763
-756, -78
-719, -52
-1083, 793
-170, 788
93, -501
-834, -488
-745, -120
-130, -398
83, 2
-102, 543
-150, 494
456, -129
180, -880
-523, -80
493, 817
1109, -384
175, -1125
67, -710
206, -996
-332, -1001
-258, -799
-426, -1182
-1002, -415
-377, 233
-454, -364
-1297, 792
-57, 1656
877, -227
-257, -695
-450, 61
-157, -434
-617, -11
-530, 2
-437, -1069
-343, 236
284, 1551
272, 651
350, 349
1096, -859
346, -3068
-432, -1600
1261, 1070
1337, 1099
-990, 658
-1064, -524
-326, -1541
-1269, -3
-1300, 577
-63, -228
521, 450
181, 297
-802, -397
-862, 718
1009, 411
1834, -762
364, 197
-293, 450
324, -46
-83, 1105
-857, 1460
-235, 906
483, 772
218, -43
35, -107
371, 238
816, -976
863, -233
-450, 1820
-1248, 84
-38, -1310
329, 717
-851, 737
-475, -237
794, 886
355, 620
-21, -448
398, 521
-389, 964
-1064, 2
-643, -405
-453, -725
-223, -937
101, -507
33, -648
548, -963
1085, -135
376, 608
-113, 330
148, -141
157, -110
366, 44
689, 318
28, 919
-700, 643
-483, -213
-163, -17
-771, -21
-1109, -1351
341, -1536
1443, -366
577, -43
-101, -243
428, -229
429, -105
181, 223
349, 118
495, -304
1343, 30
1642, 586
182, 976
-600, 1250
-285, 927
-429, 377
-678, -234
-772, -583
-412, 209
415, 705
12, -128
-802, -242
185, 144
872, -614
1, -884
-398, -155
-537, -157
-794, -177
-201, 206
137, -180
-188, -128
73, 790
448, 616
202, -299
-341, -18
-161, 625
621, 77
170, -566
-978, -48
-318, 832
728, 718
542, 67
697, -145
452, -361
-795, -117
-377, 822
843, 424
266, -482
-114, 1071
1110, 2048
1683, -589
714, -1963
80, -509
289, -569
-433, -1365
-1356, -383
207, 376
1660, -402
-349, -1942
-1838, -2334
-425, -318
-58, 670
-1142, -294
-349, 501
577, 1012
-344, -521
-367, -306
398, 192
-532, -604
-899, 711
98, 933
-536, -1511
-1118, -397
614, 1260
800, -1319
-967, -1597
28, 618
1367, 190
-509, 639
-869, 1652
1266, -131
1332, -352
571, 1085
1211, 977
1398, 2065
896, 2612
81, -311
-863, -1806
-21, -888
1396, -1101
570, -552
-299, 1208
373, 768
495, -526
449, -185
805, 585
358, 726
-6, 678
-62, 1046
-845, 1341
-918, 1102
-304, 973
-993, 576
-1052, -480
426, -814
529, -46
136, 568
823, 877
291, 1310
-1044, 1271
-1042, 518
-1070, -388
-1243, -590
-116, -375
289, -234
-814, 457
-1110, 271
-650, -1261
20, -1431
888, -452
849, -99
457, 454
125, 872
-919, 146
-1110, -667
-85, -1137
61, -1178
100, -514
461, -353
-263, -51
-3, 942
998, 536
-179, 235
-1005, 1452
466, 1153
979, -268
402, -408
374, -394
-281, -165
-952, 564
-218, 192
822, -169
1340, 214
1039, -476
-140, -815
-937, -388
-1167, -849
-1104, -276
-515, 931
-491, 558
-418, 596
809, 897
995, -208
-232, -413
-283, 377
-16, 15
-641, 130
-352, 1072
472, 1144
798, 804
1268, -229
901, -1336
-24, -445
439, 354
516, -500
-745, -465
-725, 404
424, 528
755, -45
908, -845
1093, -847
285, -131
-137, -344
692, -848
1167, -207
990, -127
1001, -375
985, 488
690, 788
1304, -130
2258, -1206
1274, -1828
-32, -888
358, 838
-187, 1119
-1567, 215
-992, -420
-386, -204
-806, 885
77, 1323
-235, 484
-2621, 610
-1382, 1035
1057, -871
-362, -1702
202, 414
3526, 569
1956, -1283
-1306, -314
361, 1128
2044, -240
172, -269
-1158, 1558
-313, 864
740, -856
358, -59
-539, 1245
-502, 402
-727, -1321
-622, -1910
1181, -1358
1496, -892
-152, -756
103, -120
404, 279
-1388, -1185
-1225, -2606
338, -1370
271, 256
653, -271
1827, -664
1080, 593
-430, 965
-601, 30
-117, -145
342, 387
709, 510
594, 920
-138, 1482
-806, 715
-658, -193
-59, -18
-32, 36
-222, -307
15, -130
28, 250
-180, -96
67, -583
550, -281
386, 286
-336, 396
-362, 188
32, 54
-250, 104
-543, 97
-312, 182
-556, -40
-646, -809
466, -894
1105, -457
468, -457
200, -263
575, 28
323, -270
-71, -63
297, 349
190, -106
-597, -351
-53, -583
801, -1363
86, -636
-56, 674
114, -155
-886, -454
-457, 677
584, 185
-224, -230
-152, 219
277, -482
-966, 90
-220, 1288
1308, -422
-380, -1341
-1083, 192
87, -190
-718, -802
-917, 458
-60, 217
-925, -511
-589, 247
568, 66
-599, 73
-396, 902
1025, -105
-190, -394
-578, 862
500, -471
-555, -1548
-1347, 392
-385, 691
-302, -671
-159, 303
429, 1551
-298, 861
-590, 346
309, 64
224, 35
-96, 634
371, 213
175, 183
-373, 1163
-127, -17
593, -1036
1066, 415
611, -736
-165, -2508
881, 1324
2756, 3253
1198, -1310
-2042, -1635
-1031, 1784
1659, -216
1195, -2150
-612, 85
-1597, 279
-1149, -710
699, 342
1070, 403
123, -395
1243, -33
2018, -160
1039, -782
1416, -1221
997, -1299
