-289, -3055
3181, -213
2479, -3128
927, -2491
3520, 2976
5550, 2642
4772, -309
4451, 86
2321, -386
-696, -1087
1143, -920
4354, -3440
2978, -4086
538, 2281
-793, 2809
-877, -6746
1903, -6325
3388, 3849
1239, 3992
695, 1
2567, 883
1223, -2520
-460, -5496
473, -1437
276, -2437
-289, -2019
130, 189
639, -51
481, 141
-400, 162
-203, -178
-2235, -5307
-914, -2575
-607, -1406
7, -1770
816, -265
444, 404
-955, -574
-1398, -1813
861, -1292
1838, -305
1225, 335
1229, 1093
659, 822
20, -277
440, -698
221, -32
-187, -182
632, -1239
1857, -560
1199, 1417
-770, 1206
-775, -691
1160, -274
1247, 1480
-57, 1207
-380, 623
-545, 314
-397, -406
462, -378
465, 306
-99, 228
-131, 4
-159, -2
-206, -251
416, -237
529, 852
-284, 1098
-471, 149
-262, -181
-217, -89
-214, -166
-50, -15
-178, -142
-370, -906
209, -1198
894, -565
905, 62
256, -26
137, -173
806, 94
1138, 582
-105, 480
-630, 109
121, -78
231, 63
170, 111
202, -65
125, 37
73, 203
130, 91
-84, 78
-658, 202
-609, 545
-180, 313
38, 24
72, 109
-127, 52
-202, 112
79, 345
148, 15
12, -67
-65, 159
-105, 28
-58, -119
-241, 125
-70, 256
247, 91
112, 180
289, 312
401, -22
-241, -333
-291, -79
160, 193
42, -226
-114, -537
-157, 213
-191, 734
80, 156
-280, -179
-320, -85
805, 176
779, 106
-273, 152
-18, 709
128, 550
-69, -69
468, -116
-420, 215
-1455, 254
-258, 74
-75, 394
-958, 1075
-410, 945
222, 298
398, 340
929, 622
1067, 528
918, 98
561, -1184
-258, -1538
-18, 569
246, 829
-919, -1234
-1018, -771
537, 384
1591, -378
1487, -528
308, -1068
-572, -1989
169, 686
1063, 2279
423, -547
-745, -1136
-643, 200
170, -113
-370, 426
-2239, 1013
-1412, 759
765, 2318
1235, 2465
1075, -238
146, -183
-1326, 1328
-863, 1114
167, 1876
384, 3801
1812, 2114
1521, -2334
-166, -2863
1931, 2075
3518, 4260
947, 805
613, -131
1420, 1152
-709, 118
-1117, -848
-323, -1764
-1272, -3932
18, -3950
1139, -3366
-1527, -2889
-1206, 1079
1218, 2436
-671, -1452
-1107, -1286
1126, 2744
-1651, 4059
-4109, 3823
-943, 1930
-350, -1279
-1922, -1262
-821, -1437
-120, -4235
1330, -2771
3753, 739
-832, -305
-6226, -2335
-1646, -1206
2434, -394
-207, -517
194, 279
2722, 2779
2631, 3625
2849, 358
1801, -2286
-405, -2433
1021, -3050
1533, -2683
65, -671
2066, 53
2383, 1123
-2193, 2583
-2363, 2339
1160, 2582
1748, 2337
1827, -708
1983, -947
1501, 1748
3229, 289
3099, -2654
-996, -2602
-1350, -2193
959, 766
-310, 5264
-886, 2894
1710, -989
4217, -226
4619, -1824
1149, -3516
-3141, 759
-1652, 1436
1313, -3524
-223, -4431
-1636, -3656
-1161, -3107
-1964, 822
-1206, 673
1777, -2649
2159, 1604
166, 4888
-221, -509
1038, -2810
2242, -888
1162, -885
-930, 368
-1319, 594
-687, -1657
-471, 526
-895, 4307
-1499, 3389
-509, 814
2944, -1793
3845, -2448
-232, 806
-3425, 567
-1449, -1629
3281, 2303
4744, 4827
1992, 127
-218, -2577
-1426, -2327
-3119, -2360
-2557, -662
899, 541
3271, -1162
2049, -3208
-1362, -1827
-2684, 2065
-1353, 3132
-1232, 1302
-2467, 1204
-2768, -170
-2253, -4074
304, -3498
1977, -453
-1302, 603
-2331, 1576
1895, 545
1688, -1261
-457, -191
862, -1635
-81, -3616
-1634, 663
1534, 2253
2694, -1064
785, 724
1553, 2810
1721, 536
-1177, 1435
-5327, 1711
-7992, -1483
-4559, -586
2340, -370
4387, -3338
1358, -1725
-931, 1175
-1870, -827
-1716, -2305
-1879, -909
-2301, 488
-1130, 2149
-228, 2273
-487, -721
-371, -2495
-1349, -18
-2384, 2607
79, 994
2618, -1382
1920, -1018
589, -484
1590, -1328
3269, -1076
1506, 1229
-1301, 4231
645, 4039
2177, 1114
-344, 638
499, -651
3836, -5844
2516, -5188
1959, 293
3869, -29
2238, -842
-95, 2967
-1096, 1935
-2068, -3527
-26, -3716
3706, -276
3880, 962
1614, 319
-148, 536
-1103, 1067
1237, -271
5225, -1871
4132, -222
-1233, 2103
-4525, 2160
-3501, 1540
-1950, 312
-1136, -262
123, 722
652, -407
2201, -3712
3697, -2911
1524, 291
290, 448
2230, -811
433, 1318
-4165, 4060
-2903, 2362
-255, -168
-338, 1118
199, 887
1001, -2487
860, -3262
273, -1576
1229, -501
4152, 1591
3416, 2162
-415, 520
-835, 946
-2125, 2035
-5022, 76
-1232, -475
1560, 2969
-2596, 4235
-1383, 844
2972, 230
1436, 4028
-1, 4284
-664, 565
-3120, -1513
-942, -1850
1554, -590
365, 1400
1809, -326
2982, -622
152, 4285
155, 4024
1013, -450
125, 1041
117, 1549
-1751, -1920
-1901, 3
2921, 2426
3531, -1858
-368, -4129
-338, -655
-67, 3007
-1008, 3986
1290, 170
2606, -3354
1304, -2303
2041, -2088
3120, -2234
2655, 1701
1994, 3009
610, -32
-846, 119
-2111, 2091
-2133, 2645
-1085, 3277
-2560, 2689
-4368, -94
-654, -2175
3252, -3029
927, -2380
-2042, -99
-2106, 1792
-2261, 2256
-2473, 477
-1708, -2774
-437, -2584
1258, 1154
3354, 2764
3121, 1023
-1118, -99
-3165, -659
1617, -1209
5358, -1699
2965, -2853
1025, -3135
-194, -1062
-2652, 504
-1493, 153
1052, -499
-558, -170
-3387, -22
-4463, -359
-4289, -695
-2041, -74
-198, 901
-813, 969
-276, 577
955, 382
183, -375
-839, -416
84, 415
604, 150
-228, -903
-150, -292
1120, 1509
1092, 2084
93, 1217
302, -88
611, -749
-390, 87
-676, 369
-363, -9
-339, 456
312, 680
1087, 222
578, 298
31, 581
252, 620
449, 674
911, 281
1156, -332
482, -472
352, -310
763, -739
55, -1577
-792, -821
-147, 463
35, -37
-709, -156
-334, 1047
266, 712
-103, 48
152, 492
964, 34
609, -1141
-404, -549
-305, 50
-102, -268
3, -69
-49, -271
-392, -400
-207, -41
-136, -50
-400, 43
-264, 410
-144, 275
-289, -7
-118, 18
101, 151
263, 493
638, 433
275, 42
-75, 423
262, 543
107, -211
-105, -635
653, -339
499, -31
-56, 183
241, 88
308, -12
101, 359
183, 356
-277, 21
-543, -102
-48, -34
-109, 134
-131, 357
194, 401
15, 29
281, -477
1112, 235
316, 1119
-202, 250
757, -163
611, 1011
-666, 1087
-591, 131
20, 10
443, 655
-461, 1328
-2051, 836
-1320, -715
126, -571
-308, 209
-459, -586
1002, -598
706, 1067
-949, 676
-650, -293
-39, 221
-709, 279
-904, -711
127, -837
309, -745
68, -980
957, -69
813, 1686
-1401, 1315
-1745, -646
-56, -1118
217, -153
-58, 310
461, 867
293, 1375
-745, 1055
-682, 539
261, 170
1010, 604
94, 1345
-1835, 779
-1103, -201
701, -265
162, -574
-972, -545
-1003, 1003
-763, 1156
-329, -325
-78, -606
-141, -249
-122, -158
-524, 53
-1248, -22
-824, 499
-1215, 524
-1981, -1981
-287, -2652
871, 271
-632, 2013
-1364, 605
-38, -2079
1667, -2513
2090, 729
422, 1968
-1490, -796
-914, -2164
356, -1603
296, -508
-600, 1491
-1343, 421
-1682, -2337
-1811, -1024
-727, -1094
1349, -3158
535, -6
-1422, 1923
-89, -1828
1185, -2178
-384, 271
-1172, -393
-209, -532
1104, 24
1294, -678
-721, 341
-1958, 1556
284, -769
1309, -3189
-748, -2393
-2332, -895
-1936, -1032
270, -1518
906, -335
-2199, 1251
-2482, 55
2561, -2900
6224, -4047
5508, -2025
1914, 599
-1271, 1417
-482, 1117
206, 795
-1650, -12
-108, -1568
3923, -3192
4052, -866
1244, 5966
-1006, 5870
-230, -700
531, 360
-2654, 3932
-2879, 486
212, -512
-2212, 1083
-3396, -929
66, 815
-3160, 1553
-5164, -5511
-61, -5421
-417, -193
-2253, -3113
644, -3677
-905, 1826
-2884, 1693
-348, -459
-172, -121
733, 818
2279, 4723
-150, 3744
2259, -3190
5721, -773
-436, 3661
-2337, -2998
1532, -4365
-2583, 3136
-5365, 1715
-583, -2769
1208, 1105
-145, 4501
-2061, 2021
-2559, -1150
1854, -1870
1919, 908
-4361, 3952
-4415, 3634
-3119, 1108
-5955, -2807
-3107, -4318
1396, -1807
851, -1323
152, -2752
-446, -93
-1634, 3007
-1564, 2032
-2373, -358
-1331, -2728
1201, -2415
84, 1205
1036, 637
4772, -3076
1940, -1288
-1108, 2491
821, 2848
-155, 3182
-2739, 1326
-1439, -3258
329, -2200
348, 1571
-1135, 194
-718, -109
3915, 4818
5721, 5469
1829, 1215
994, 1335
2863, 3660
1641, 2618
431, 1347
1523, 1655
2163, 589
790, -528
-1238, 283
-1656, 750
-78, 766
1601, 2472
1750, 2351
144, -819
756, -1638
3545, 699
2098, 1167
-1320, -857
-1151, -3667
-905, -5775
-231, -5445
3307, -3487
4040, -2580
3222, -2174
4273, -693
1272, 1196
-3181, 1526
-2984, -775
-2989, -749
-3113, 4564
364, 6288
2999, 247
3917, -965
3086, 4442
-1279, 3643
-2728, -1177
-212, -902
-174, -1615
-179, -4553
1536, -1035
1935, 2928
2084, 426
1433, -244
-439, 606
932, -2522
2860, -2327
-4, 83
-1482, -3669
1959, -4240
4251, 2049
782, 1735
-5932, -1698
-6111, 2420
1048, 6264
2985, 2604
-519, -1012
375, 161
1631, 2422
-649, 547
-523, -2004
1026, -682
-203, -2054
-625, -5512
-940, -1697
-3228, 1017
-1075, -2619
4427, -809
2746, 4276
-759, 1925
2883, -1538
5601, -701
2366, -33
1057, -1709
-44, -5637
-3036, -6635
-1808, -1453
-981, 2163
-3592, 1743
-1370, 976
2354, 313
1425, 582
1022, 765
2049, -690
1452, 1184
1199, 4525
859, 1709
860, 64
2340, 2687
722, 1645
-703, 782
2759, 1666
4684, -702
3039, 555
1611, 6361
-827, 5059
-1050, 201
1595, -1770
-51, -3444
-1702, -2024
1033, 1094
36, -306
-1094, -772
2009, 3564
698, 4385
-1154, -165
1366, -3306
-1146, -2758
-3182, 415
3586, 3388
4674, 2927
-1703, 295
-752, -2320
2467, -3285
-71, -163
-135, 2889
1728, 907
-114, -1573
-159, -590
2655, -550
2290, -1748
221, -437
528, -121
23, -2843
-2199, -1840
-1807, 2277
957, 1861
1080, -80
-885, 1724
-257, 2259
2204, -152
1335, -610
-147, 735
1109, 61
1566, -2055
-872, -2362
-1848, -490
-1713, 25
-2485, -259
-1197, 1264
1625, 1976
1884, -255
-673, -2795
-2958, -3328
-2564, -980
-396, 1257
431, 456
-15, -352
28, -160
79, -735
-31, -753
-3, 409
-643, 261
-1479, -828
-1217, -12
-453, 1085
79, 1101
533, 1154
1646, 512
2396, -1969
12, -3921
-2819, -2014
-1290, 673
657, -549
-602, -2487
-2892, -1734
-3996, 77
-3407, 1697
-1421, 2864
39, 2179
351, 1194
263, 1698
506, 2170
1903, 1614
1962, 15
126, -496
529, 292
1729, -559
453, -2457
-1324, -1807
-1977, -82
-1462, 1548
1065, 2544
1611, 118
-1283, -1581
-1731, 1112
274, 2521
773, 1209
633, 692
797, 71
1318, -572
1633, -304
38, -1470
-972, -1992
123, -1003
-163, -2041
-1225, -2180
-577, -410
-1511, -1089
-2732, -981
-438, 1937
1081, 2050
-459, -731
-1371, -2532
-783, -2114
-19, -915
-93, -452
-415, 433
801, 1727
1594, 322
-385, -1593
-1667, -1346
-1166, -1929
-1016, -2503
-166, -1307
1044, -1626
18, -1413
-1211, 201
-783, -544
-214, -1615
-136, -725
168, -1476
720, -2375
392, -1416
-946, -984
-622, 183
1118, 1993
176, 1360
-1710, 310
332, 855
1910, 1748
-1394, 1829
-3857, 939
-1567, 653
549, 1205
1150, 102
1955, -1258
878, -476
-1052, 228
-210, 394
1483, 1497
391, 911
-765, 227
-419, 875
-903, -182
-588, -2824
1640, -2071
1225, 291
-1482, 354
-1722, -1306
-357, -2079
1, -1830
1379, -1524
2097, -679
-116, 505
-1954, 159
-1711, -1636
-640, -2325
976, -1113
692, 405
-1995, -254
-1187, -2706
2241, -2891
2525, -1485
2203, -641
2391, 75
1264, 67
1413, 487
1652, 1766
826, 669
2437, 663
1664, 4240
-3556, 3704
-3736, -4
-1074, 336
-2585, 202
-2323, -2009
104, -793
-930, 984
-2500, -574
-1142, -2924
1188, -3439
2808, -897
1126, 1401
-1456, -651
-219, -2647
1357, -1091
828, -404
997, -650
561, -690
672, -1580
2635, -469
2033, 1431
441, 330
1483, -128
1948, 1317
951, 1903
357, 1910
-568, 964
-125, -208
839, 915
-464, 1686
-560, 148
728, -90
358, 481
438, 639
247, 1906
-2619, 1357
-2819, -1004
-352, -756
201, 35
389, -847
1925, -1046
2341, 1410
447, 3297
-1915, 2481
-2192, 1143
-2157, 208
-2114, -2010
1519, -2514
3149, 129
-670, 314
-357, -794
3056, 1174
972, 1633
301, 446
2345, 3763
-1756, 5584
-5512, 1856
-3188, -252
-1531, 568
-1134, 1080
-1117, 550
-2652, -1261
-1356, -2210
1270, -1339
963, 100
-207, 2320
-1530, 1170
-1121, -3649
2575, -2576
2666, 2230
-1084, 2291
-1741, 2120
-1396, 1785
-1905, -1886
-864, -605
-2023, 1888
-2806, -4665
1837, -6615
3705, 1224
422, 976
-232, -4241
1393, -1108
1441, 1761
806, -378
-125, 373
-1749, 1273
-2133, -1796
-516, -3310
1394, -1733
851, -86
-633, 52
1650, -1655
4691, -490
2253, 3481
-528, 3331
-143, 98
-104, 60
-689, 998
-258, -738
1121, -1915
1966, 1250
-546, 3796
-2948, 92
932, -2750
3575, 3167
-2303, 6783
-4085, -229
2131, -3559
2834, 2709
-725, 4388
154, 144
-886, -3
-3572, 381
1103, -1158
3422, 382
-3695, 2606
-6261, 1929
-2791, 1297
-2814, -408
-283, -2705
5341, 618
3266, 5002
-2135, 1418
-2494, -3515
-1075, -1516
0, 978
1517, -217
1684, 64
-1021, 1735
-4104, 770
-3061, 993
447, 4785
-1745, 5649
-7176, 812
-3328, -4037
4363, -3977
1959, 267
-3924, 2029
-3679, -1620
-2475, -3258
-1677, -497
2047, 893
3111, 1484
-908, 1894
-2848, -431
-1107, -2432
78, -1010
170, -182
-99, 254
-1589, 2887
-3632, 3375
-3662, 1182
-1390, 109
-235, -308
-343, 611
894, 3205
2261, 3084
896, -415
1344, -3885
3097, -4416
442, -383
-1432, 3250
1031, 2115
1302, 263
-91, -351
282, -1814
-1950, -635
-4642, 2212
-1614, 47
2767, -1901
4655, 2795
2781, 4810
-2823, 1485
-4171, 1379
228, 3189
625, 2302
-741, 1806
1062, 1558
-83, -223
-2435, -626
-1186, 1058
-2790, 2225
-4296, 1173
1082, -1912
3063, -4209
-2628, -3033
-4213, -1164
-1745, -472
-1409, 112
-310, 857
1606, 2076
1213, 3081
-19, 1781
-634, 186
-468, 782
134, 1610
-95, 1554
747, 1071
2645, 287
1272, 702
-405, 2131
1836, 615
2555, -1220
444, 20
849, -182
467, -2710
-2539, -2082
-1883, -411
1511, -2070
2248, -2171
1010, 203
-920, -303
-3575, -1505
-2411, 1120
1210, 2066
1166, -184
-830, 442
-477, 1218
303, -1951
-147, -3153
428, -491
1580, -697
133, -3044
-1314, -3095
-389, -2128
-260, -1497
-944, -428
-931, 130
-1538, 1340
-329, 2904
3179, 1438
2684, -1149
-728, -818
-901, 731
392, 1619
1381, 1326
2582, 41
1717, -186
468, 37
1404, -1081
929, -1051
-560, 842
243, 750
1401, -989
1121, -2145
-144, -2290
-1420, -703
-1659, 773
-2152, 203
-3135, 772
-1232, 2789
1024, 1945
-635, 1281
-788, 3953
3342, 3622
4193, -1085
1333, -2224
1367, -130
2436, -1365
-107, -3498
-2662, -1225
-1426, 1719
258, 1297
336, 251
731, -458
-51, -1462
-2066, 459
-299, 3333
2174, 1405
-338, 78
-356, 3726
4989, 3816
5251, -1524
992, -2428
1071, -834
1387, -2219
-977, -1630
-719, 280
-398, -481
-1919, 366
-752, 3195
2421, 2452
2594, -182
1004, -698
135, -402
45, 228
1376, 676
2352, -580
419, -676
-830, 873
382, 1183
1795, 1115
2557, 808
3312, -923
2826, -2041
1293, -1037
1316, 374
1840, 346
252, -1057
-907, -866
1404, 117
3196, -1526
702, -3006
-241, -1487
1330, -2790
-970, -4978
-3387, -1737
-652, 924
722, -494
27, -711
796, -910
1068, -1733
1032, -900
1714, -1106
200, -2024
-456, -370
905, 13
-717, -2067
-2617, -2398
-445, -729
1059, 279
350, 737
-1135, -761
-2946, -3235
-1997, -3341
-8, -1921
-156, 488
1095, 1398
2533, -1575
-663, -1469
-2844, 2659
-1673, 1223
-2387, -2997
-1886, -1030
525, 788
-498, -175
-1489, 2008
467, 3557
-372, -37
-3347, -1279
-2155, 1861
1729, 2434
2420, 843
-54, 1490
-1489, 1842
-806, -509
-72, -1390
342, 814
-31, 1242
-789, -861
16, -734
659, 1067
-322, 570
-543, -947
-388, -1877
-264, -1820
1377, 146
607, 929
-1785, -1918
1452, -2843
4618, -1495
613, -2399
-2895, -1684
-1165, 262
1603, -1171
3771, -1183
3840, 155
2951, -2055
3017, -3087
1152, -1772
-2259, -2314
-2509, -245
674, 2163
2295, -1040
-137, -905
-4044, 4125
-3225, 3816
127, 616
244, 173
21, -1152
790, -410
-1272, 3016
-4214, 2279
-2253, 160
1071, 676
802, 1512
-923, 1240
-699, -248
-1244, -734
-4360, 685
-3936, -136
354, -1482
837, 849
-2387, 1045
-3714, -890
-2877, 693
-1487, -134
-262, -2246
-463, 779
-1045, 866
-855, -2989
-949, -2181
203, -2550
3311, -4370
2995, 671
-1427, 2930
-3113, -2169
-418, -1885
826, 1157
344, -1628
4105, -1657
5317, 5194
-2190, 6581
-6421, 1561
-2408, 601
-1019, 2257
-1499, -263
1907, -2596
2850, -419
1010, 163
2723, 2
3242, 3497
-37, 3964
-2050, -239
-1855, -1598
-348, -531
592, 452
-2283, 1447
-4213, -1524
101, -4311
2648, -804
112, 1835
-1223, 371
-657, 745
-1538, 1467
-2060, -1292
-1342, -2657
-802, -1791
663, -1715
2268, -400
530, 1576
-2150, 953
-1283, 55
-265, 145
-1699, -1208
-1192, -2342
560, -181
-313, 421
-730, -1882
1305, -1148
983, 941
-689, 307
162, 70
1542, 921
1467, 816
-192, 1976
-3322, 1269
-2290, -2546
1475, -936
-815, 2853
-4298, -957
-374, -4525
2341, -1407
-450, -42
-65, -2459
3673, -1871
2652, 1400
-462, 1424
404, -855
2869, 1158
-263, 5271
-5845, 2608
-5584, -2638
-2012, -3709
-337, -4337
1513, -4660
3419, -2104
2782, -432
1969, 2
1794, 983
540, 587
-280, -36
415, -523
1579, -1091
2312, 198
1659, 1589
1078, 457
1779, 1412
218, 3200
-1483, 963
824, 143
1329, 3501
-2860, 3282
-3548, -890
-266, -2186
959, 512
-805, 2964
-2999, 843
-2887, -2182
-1167, -1534
-696, -1361
410, -2345
2624, 298
703, 3135
-3079, 1593
-2116, -611
-202, -863
-1724, -692
-2233, -1188
361, -2766
2085, -2993
1764, -554
965, 490
434, -687
1453, 638
339, 4524
-3458, 2655
-1917, -1917
2423, 899
-728, 4403
-3909, -449
194, -2196
31, 2448
-4227, 87
-133, -5070
4133, -1054
563, 3368
-1618, 1587
-930, -770
-561, -2379
1926, -1360
2548, 2896
-1566, 3355
-3334, 729
-1396, 743
-345, 188
-419, -1680
-480, -824
-389, 1190
-797, 1597
-1915, 509
-1834, -1274
-821, -1897
-469, -1284
820, -1305
1833, -887
664, -30
-134, 116
-1669, -132
-2607, -1095
538, -1049
2101, 2110
-1626, 2880
-1965, -847
1387, -1132
386, 1938
-2243, 1386
-469, 47
1450, 1125
198, 334
-344, -2355
1449, -2237
991, -164
-1365, 490
-1084, -92
547, -476
676, -678
1348, -1213
2448, -1192
1917, -566
859, -272
-446, -342
-863, -39
440, 885
-232, 1490
-1820, 589
-243, -793
946, -1058
102, -579
897, -983
1124, -1544
-88, -1030
821, -161
1784, -469
917, -1464
566, -1079
-1104, -250
-4244, -547
-2937, 652
1095, 2792
1594, 2736
-331, 813
-1223, -835
-877, -638
-709, 1549
-1046, 2440
-1214, 1340
-253, 1098
892, 1468
-265, 2307
-1241, 4053
1494, 3329
3025, 145
666, -1250
324, -1432
2757, -1979
2623, -1780
275, -1206
-33, -348
1360, -235
468, -1324
-1682, -1107
104, -226
2460, -1887
-195, -2747
-2162, -1141
-1340, -1113
-2877, -830
-3512, 1870
-522, 2549
1331, 1206
1641, 580
886, -88
-568, 49
64, 591
999, 326
298, 470
1080, 637
1909, -608
267, -1677
-347, -1322
367, -608
584, -1421
-375, -2967
-2520, -994
-1910, 1833
160, 380
-852, -363
-931, 614
-173, -139
-1376, 851
805, 2727
4198, -956
616, -4040
-2166, -1602
-759, -727
-1657, -1109
-1644, -118
-1173, -618
-3117, -418
-2074, 925
-740, 703
-2019, 2070
467, 3077
2080, 384
-237, -285
224, 151
-72, -935
-2542, 405
-542, 2482
1642, 599
346, -914
241, -1033
-282, -1410
-709, -601
-101, -276
-1760, -26
-1561, 1291
1184, 6
-1232, -1110
-3867, 1592
-1290, 2976
387, 1429
397, 1400
-719, 1556
-3388, 1576
-1738, 2705
533, 2379
-776, 1432
956, 985
2778, -205
-751, -272
-1868, 1478
853, 3050
1519, 3034
342, 687
-1658, -585
-2209, 1260
512, 1646
785, -69
-1108, 102
-139, -514
1663, -1284
1363, 719
477, 904
644, -380
2013, 1390
1415, 2627
-391, 1138
-499, 334
-737, 940
-329, 2365
2252, 2085
1863, -306
579, 830
3112, 3678
3027, 1612
-1051, -119
-2724, 363
-1827, -997
1011, -522
3643, 2235
1460, 810
-35, -1244
799, -1065
-2891, -1676
-5999, -1005
-1637, 1191
1236, 58
-635, -603
-687, 707
1797, -429
2894, -2436
986, -739
-358, 1866
-467, 2333
-622, 2625
10, 2151
457, 133
34, 672
1005, 2392
1061, 203
-600, -1098
567, 834
231, -760
-3765, -4100
-2622, -145
443, 4033
-2826, 231
-4933, -3421
-2523, 250
-2236, 5835
-2241, 6559
-1665, 2512
-2055, -305
-685, 599
-269, 3132
-1758, 2614
-1804, -2536
-1701, -4461
124, 276
3739, 100
488, -4959
-4781, -3297
720, -804
6607, -2207
192, 1809
-6238, 3571
-3974, -3314
-2433, -2718
-3612, 1787
-1, -3317
5323, -5081
3894, 781
183, 369
-397, -1090
414, 3387
1306, 4451
1405, 552
-530, -1898
-1146, -3511
-10, -2700
944, -188
2162, 1020
1410, 1204
-21, 392
2213, -63
2365, 1484
-2232, 1006
-2680, 248
-1369, 3841
-2717, 3879
-871, -1655
827, -2510
-298, -78
2728, 619
6896, 3595
4476, 5255
1057, 3058
-120, 867
-1198, -2659
-855, -5526
-591, -1491
-1262, 2766
-193, 2419
2116, 619
3122, -2738
1715, -3447
-292, 1919
-1304, 2731
-2034, -2191
-726, -2362
2056, -1640
308, -3330
-2692, -755
55, 1488
2519, -1026
1844, -1240
2172, 832
313, 655
-2946, 118
-184, 45
2909, 647
-1202, 1718
-5308, -557
-2909, -2479
-879, 10
-2658, 155
-741, -3043
2811, -2255
-35, 322
-1236, 281
2665, -86
721, 112
-2170, -97
1940, 69
1617, -203
-2469, -1221
-835, -1989
-54, -1722
178, -165
3886, 730
2034, -350
-2173, 81
-259, 984
1250, -1062
1401, -2126
1713, 346
-1502, 1692
-3360, 1034
-991, 792
-430, -939
1512, -3700
4040, -1946
2125, 2771
1338, 2624
2756, -1781
2904, -847
2752, 5195
-691, 5241
-4957, -70
-2562, -788
275, 2350
-953, 3003
-755, -269
-263, -3215
-474, -1249
-89, 454
-648, -2860
92, -3493
1380, 722
992, -351
3489, -3667
3487, -769
-2262, 1709
-1093, -657
3671, -2243
719, -1942
221, -852
3289, 1656
-7, 1443
-1769, -1531
1428, -2070
1830, -685
2527, 1160
2818, 3961
-254, 3452
175, -184
2626, -424
911, 2151
-1010, 1192
-257, -2002
1535, -1673
2023, 1054
-696, 1621
-2093, 386
601, -271
1383, 75
63, 1161
640, 1385
1402, -206
1094, -549
421, 1540
-234, 2922
-446, 2717
-1980, 1942
-2723, 251
186, -107
1366, 1775
-826, 1888
-1247, 571
-948, 328
-1006, -432
295, -1566
360, -1025
-125, -715
1566, -656
1546, 1345
-512, 2096
-863, 623
-912, -32
-542, -185
1059, -71
649, 2232
-1915, 2918
-1658, -103
109, -1359
190, 32
-315, -159
642, -643
476, 963
-1514, 514
-257, -1508
2216, 191
481, 2604
-1248, 2163
-1728, 1741
-3875, -58
-2367, -3691
2174, -2826
1404, 949
-1446, 717
-316, -1762
1422, -1100
897, 734
-218, 617
-780, -260
-201, -370
229, -251
-81, -289
35, -166
186, -30
703, -267
1105, 388
153, 625
-185, 42
600, 519
-339, 1005
-1022, -618
332, -926
160, 834
-961, 708
-182, -537
776, -89
530, 620
-494, 512
-1061, -180
-2, -1052
631, -997
84, -318
450, -74
581, -23
348, -366
1197, -282
687, 650
-1099, 685
-338, -197
938, -306
-223, 141
-1000, 650
298, 1681
487, 1731
-1082, 541
-1249, 211
673, 123
1397, 316
370, 1323
-46, 1181
-195, -173
-632, 92
-491, 1341
-117, 989
33, 221
31, 92
-943, -387
-1178, -540
34, 421
-512, 1137
-959, 847
118, 224
-197, 127
-890, 882
635, 1504
1385, 813
451, 24
554, 115
567, -231
180, -812
336, -894
-12, -281
40, 705
948, 718
739, -524
-78, -637
-154, -394
-467, -479
-554, 638
134, 1071
24, 227
-275, 1295
1006, 2414
2540, 903
2409, -379
1671, -773
588, -1492
-295, -570
393, 495
1425, -323
685, -1341
-760, -865
-446, -55
103, -54
-191, 51
131, 608
1192, 616
932, -1285
-702, -1838
-990, 122
34, 513
340, -449
363, -816
506, -677
336, -937
-354, -1769
-696, -1337
-168, -226
-31, -1051
-939, -859
-1508, 2224
155, 2469
1818, 149
1999, 488
2598, 998
3117, -87
1147, -730
-1323, -1231
-960, -334
1075, 1105
269, -641
-2631, -1725
-2871, 1570
-685, 3287
151, 1903
380, 1342
1209, 1072
600, 10
-601, -1604
-756, -2290
-111, -499
343, 100
-1109, -1017
-2609, 126
59, 2599
2377, 2826
288, 1175
-371, -1280
1133, -1786
288, 668
913, -276
3441, -3179
1000, -966
-1222, 2576
1591, 1405
1428, -2195
-2194, -2831
-1666, 1010
182, 2584
-802, 299
-1262, 1344
-214, 3070
-146, 498
-972, 1006
-1168, 4919
1890, 4484
5362, 2125
3503, 328
-1060, -1911
-2112, -1938
51, -1294
1575, -1012
-349, 3014
-2584, 4930
146, 1449
2031, 864
-888, 1256
-570, -1235
3642, -882
2773, 167
1234, -1932
3161, -403
1419, 4013
-1542, 3546
-442, 1352
-90, 1161
-1537, -85
-1353, -1337
501, -332
2690, -261
1934, -942
-1207, 1448
-93, 3042
3541, -255
2133, -2384
-516, -818
-509, -1097
-1164, -1601
-705, -423
2165, -1337
2184, -1978
-1140, -1435
-770, -3306
2983, -2807
2743, 491
511, -892
2068, -3897
385, -2594
-4370, -1620
207, -1493
7087, -864
1419, -3065
-4826, -5016
-1493, -1857
1849, 2073
1046, 2381
-1019, -294
-1511, -1338
2776, 1227
5288, 2891
1959, 2421
1257, 2875
2549, 445
739, -4901
-437, -5925
-1333, -2451
-2780, -303
-704, -586
931, 26
-1994, 3979
-4210, 3882
-3113, -979
652, 504
3822, 4885
-145, 657
-4808, -3138
-2139, -981
742, -1843
880, -2278
904, 1191
-442, 880
-1507, -1608
-1692, -1125
-2589, -1022
302, -759
1531, 750
-5742, 648
-7330, 840
759, 1618
3119, -287
1580, -1501
2592, -764
1411, -1254
1018, -1593
5212, -328
6319, 1136
2063, 3467
-1345, 4201
-918, 120
459, -1435
-1116, 4075
-4031, 5491
-2574, -2121
349, -5613
729, -915
52, 944
-542, 33
859, 1819
1688, 2973
-1041, 1361
-2411, 1281
-451, -378
-697, -4809
