344, -264
516, -354
698, -444
868, -562
1024, -668
1130, -732
1158, -794
1150, -764
1036, -698
908, -562
746, -440
556, -284
360, -54
184, 142
60, 372
-102, 622
-232, 806
-408, 892
-500, 964
-560, 964
-608, 862
-694, 726
-692, 516
-700, 226
-744, -76
-740, -370
-770, -716
-836, -970
-904, -1202
-1012, -1380
-1094, -1430
-1222, -1420
-1292, -1376
-1356, -1244
-1356, -998
-1340, -798
-1268, -480
-1122, -160
-972, 172
-802, 478
-666, 742
-550, 966
-426, 1094
-354, 1208
-260, 1294
-276, 1322
-272, 1284
-320, 1236
-420, 1198
-496, 1110
-582, 1066
-628, 1030
-646, 1006
-568, 1038
-432, 1094
-310, 1180
-148, 1264
76, 1368
350, 1400
658, 1428
960, 1474
1236, 1430
1498, 1410
1744, 1352
1960, 1208
2074, 1040
2160, 840
2156, 672
2084, 486
1896, 304
1650, 98
1410, -100
1170, -276
976, -384
816, -460
686, -560
570, -632
546, -674
586, -682
652, -724
750, -724
890, -840
1004, -914
1192, -1018
1324, -1136
1482, -1240
1542, -1274
1512, -1316
1448, -1328
1304, -1262
1108, -1230
844, -1114
598, -962
288, -750
-78, -524
-440, -332
-748, -120
-958, 80
-1184, 338
-1336, 546
-1488, 714
-1572, 842
-1602, 944
-1578, 992
-1514, 994
-1442, 958
-1356, 870
-1232, 782
-1124, 682
-1018, 530
-994, 400
-988, 298
-1030, 218
-1064, 140
-1080, 80
-1002, 60
-942, 78
-874, 150
-724, 280
-514, 376
-270, 578
40, 720
336, 896
612, 1068
890, 1270
1110, 1440
1274, 1580
1380, 1706
1374, 1838
1322, 1904
1202, 1976
918, 2016
622, 2016
230, 1974
-158, 1958
-472, 1898
-854, 1824
-1136, 1730
-1402, 1616
-1532, 1408
-1674, 1216
-1704, 986
-1624, 778
-1460, 554
-1256, 352
-942, 70
-634, -176
-304, -348
36, -552
346, -758
610, -892
756, -1006
832, -1084
860, -1122
782, -1114
640, -1018
420, -912
184, -816
-120, -620
-404, -478
-740, -328
-1050, -158
-1258, -56
-1354, 106
-1344, 232
-1280, 374
-1164, 516
-1012, 664
-786, 836
-550, 976
-258, 1128
-14, 1230
256, 1380
516, 1464
740, 1564
924, 1684
1040, 1730
1106, 1784
1144, 1788
1096, 1818
1008, 1746
928, 1710
830, 1576
708, 1496
636, 1294
540, 1116
518, 950
524, 740
582, 602
672, 434
766, 310
878, 182
1046, 138
1208, 180
1370, 260
1492, 392
1578, 578
1574, 776
1586, 1010
1564, 1264
1508, 1482
1402, 1652
1282, 1824
1164, 1902
1002, 1920
884, 1840
730, 1670
552, 1428
418, 1130
352, 698
266, 234
232, -270
246, -822
228, -1300
258, -1750
304, -2180
432, -2554
552, -2844
650, -3030
756, -3182
802, -3224
900, -3174
912, -3010
926, -2840
880, -2600
856, -2294
794, -2008
774, -1704
736, -1408
690, -1124
688, -834
634, -598
512, -402
424, -216
352, -94
280, 0
152, 88
86, 132
-10, 178
-82, 220
-158, 238
-268, 300
-298, 376
-342, 472
-394, 594
-470, 706
-416, 828
-416, 950
-388, 1106
-286, 1250
-270, 1342
-194, 1408
-64, 1418
90, 1444
188, 1402
362, 1372
540, 1266
720, 1126
892, 1004
1064, 872
1246, 730
1348, 602
1420, 504
1468, 464
1498, 344
1534, 256
1534, 108
1488, 54
1482, -20
1456, -114
1454, -194
1412, -320
1374, -442
1342, -586
1334, -640
1350, -808
1334, -954
1330, -1096
1302, -1264
1294, -1358
1240, -1468
1144, -1518
960, -1544
806, -1512
560, -1470
314, -1396
72, -1276
-164, -1122
-410, -976
-626, -788
-792, -570
-964, -298
-1060, -68
-1118, 152
-1102, 394
-1064, 576
-1026, 704
-944, 772
-808, 824
-652, 868
-482, 890
-316, 894
-200, 890
-110, 888
-86, 874
-76, 902
-80, 838
-148, 828
-286, 800
-440, 758
-608, 722
-702, 638
-774, 536
-826, 438
-780, 370
-750, 234
-632, 140
-408, 26
-156, -116
190, -222
570, -374
938, -486
1336, -562
1722, -598
2018, -572
2204, -490
2338, -348
2346, -182
2302, 6
2170, 186
1962, 400
1648, 534
1348, 668
996, 770
684, 784
386, 718
122, 572
-104, 336
-256, 78
-284, -306
-298, -710
-232, -1124
-46, -1574
180, -1990
474, -2368
778, -2650
1048, -2884
1302, -3016
1446, -3040
1502, -2998
1450, -2812
1340, -2574
1194, -2250
962, -1852
716, -1480
466, -1080
172, -724
-102, -412
-344, -188
-490, -32
-650, 40
-760, -38
-810, -120
-760, -274
-576, -470
-350, -598
-56, -758
264, -816
580, -794
908, -706
1154, -544
1292, -326
1392, 22
1408, 378
1360, 800
1176, 1174
932, 1546
668, 1868
280, 2126
-12, 2306
-350, 2342
-696, 2334
-996, 2230
-1216, 2022
-1368, 1688
-1444, 1266
-1410, 808
-1336, 318
-1168, -184
-968, -646
-734, -1024
-470, -1368
-202, -1650
134, -1844
450, -1946
718, -1936
984, -1926
1156, -1848
1328, -1778
1432, -1696
1510, -1650
1504, -1682
1474, -1756
1382, -1910
1270, -2082
1126, -2274
960, -2488
792, -2752
584, -3014
442, -3150
240, -3330
108, -3348
12, -3332
-158, -3244
-298, -3084
-460, -2844
-618, -2516
-798, -2184
-966, -1786
-1126, -1412
-1242, -1022
-1378, -748
-1474, -470
-1544, -268
-1602, -190
-1598, -178
-1618, -238
-1544, -336
-1476, -524
-1200, -732
-934, -916
-652, -1034
-316, -1130
68, -1200
514, -1148
918, -1068
1274, -926
1582, -772
1790, -518
1932, -260
1964, 16
1868, 294
1684, 568
1338, 844
930, 1010
416, 1094
-144, 1098
-734, 1022
-1276, 872
-1826, 668
-2310, 414
-2744, 42
-3094, -286
-3334, -668
-3442, -1046
-3450, -1366
-3326, -1656
-3038, -1906
-2698, -2060
-2262, -2122
-1796, -2186
-1316, -2160
-820, -2114
-362, -2010
32, -1844
426, -1650
728, -1468
902, -1274
996, -1094
1008, -908
952, -724
894, -544
732, -448
576, -336
388, -262
212, -196
56, -166
-56, -142
-198, -116
-206, -56
-230, -90
-208, -22
-166, 24
-124, 50
-100, 102
-40, 94
-2, 106
-42, 122
-78, 150
-186, 104
-352, 118
-508, 172
-704, 198
-864, 274
-1022, 332
-1150, 412
-1256, 472
-1304, 590
-1324, 716
-1314, 826
-1264, 940
-1136, 1076
-1044, 1162
-904, 1264
-800, 1360
-714, 1468
-684, 1542
-694, 1632
-734, 1688
-826, 1774
-936, 1776
-1060, 1728
-1156, 1628
-1256, 1512
-1302, 1382
-1312, 1192
-1286, 1036
-1270, 878
-1190, 722
-1076, 560
-900, 400
-712, 210
-480, 84
-276, -30
-92, -162
144, -276
344, -382
516, -450
634, -550
706, -586
762, -574
786, -590
732, -560
626, -510
512, -474
426, -392
330, -322
240, -278
166, -204
150, -152
104, -94
72, -142
32, -168
22, -212
34, -276
50, -296
44, -380
56, -376
34, -390
2, -386
-30, -388
-140, -412
-186, -410
-278, -370
-342, -356
-442, -360
-460, -334
-510, -276
-522, -182
-600, -52
-622, 108
-668, 266
-676, 478
-734, 672
-760, 896
-778, 1106
-834, 1304
-860, 1512
-904, 1668
-986, 1866
-1082, 2004
-1194, 2100
-1316, 2178
-1424, 2224
-1510, 2258
-1606, 2240
-1692, 2168
-1658, 2082
-1618, 1910
-1510, 1718
-1324, 1500
-1076, 1288
-820, 1008
-590, 768
-364, 580
-124, 356
86, 272
234, 160
326, 100
362, 100
386, 68
364, 72
298, 90
256, 112
220, 192
222, 264
168, 308
92, 344
100, 322
112, 266
192, 216
254, 122
380, -2
436, -84
600, -176
734, -310
870, -412
990, -546
1078, -644
1112, -690
1140, -750
1134, -694
1080, -694
994, -676
886, -592
738, -582
558, -550
438, -516
316, -432
178, -398
72, -362
-48, -336
-148, -338
-254, -268
-376, -212
-490, -170
-640, -96
-842, -34
-1014, 50
-1170, 184
-1276, 322
-1414, 444
-1564, 580
-1694, 810
-1790, 922
-1878, 1038
-1898, 1094
-1912, 1112
-1914, 1122
-1844, 1042
-1732, 976
-1568, 870
-1404, 758
-1248, 572
-1052, 456
-890, 328
-684, 246
-556, 220
-424, 208
-272, 240
-122, 298
14, 366
160, 446
284, 548
394, 650
508, 726
660, 766
766, 774
902, 746
1022, 676
1142, 552
1218, 350
1278, 106
1294, -230
1192, -542
1060, -868
778, -1144
452, -1428
64, -1678
-482, -1904
-1030, -2088
-1676, -2190
-2294, -2254
-2966, -2206
-3554, -2146
-4050, -1966
-4524, -1764
-4784, -1482
-4908, -1222
-4842, -900
-4648, -534
-4288, -268
-3836, 124
-3298, 412
-2696, 794
-2070, 1074
-1470, 1364
-930, 1644
-508, 1914
-210, 2206
-48, 2450
14, 2660
-96, 2816
-258, 2948
-486, 3012
-784, 2998
-1096, 2918
-1406, 2802
-1766, 2576
-2010, 2246
-2168, 1812
-2278, 1386
-2232, 908
-2130, 460
-1926, -52
-1600, -454
-1256, -826
-832, -1066
-456, -1188
-84, -1262
234, -1170
556, -976
706, -656
786, -270
798, 180
684, 644
530, 1124
276, 1488
8, 1840
-250, 2056
-466, 2176
-646, 2192
-794, 2074
-836, 1816
-872, 1464
-812, 1050
-696, 576
-492, 94
-274, -404
-4, -776
216, -1042
368, -1244
576, -1326
684, -1290
776, -1104
830, -880
860, -506
834, -110
748, 370
624, 824
514, 1248
372, 1566
298, 1776
234, 1884
186, 1944
198, 1840
284, 1630
388, 1386
508, 1014
660, 670
860, 288
1000, 22
1182, -246
1270, -488
1340, -670
1392, -772
1416, -768
1372, -760
1286, -624
1202, -474
1076, -320
938, -202
742, -94
550, -12
376, -6
130, -48
-62, -152
-276, -316
-480, -480
-618, -688
-750, -908
-828, -1118
-914, -1266
-968, -1356
-948, -1384
-930, -1334
-848, -1236
-722, -1134
-568, -960
-362, -722
-184, -484
48, -242
326, -26
544, 124
760, 230
986, 258
1192, 288
1410, 264
1556, 214
1696, 132
1784, 12
1822, -150
1774, -300
1720, -382
1628, -440
1480, -420
1320, -328
1118, -220
896, -38
630, 172
462, 332
258, 534
44, 660
-180, 772
-388, 850
-590, 866
-710, 760
-804, 614
-848, 454
-898, 266
-898, 50
-894, -136
-932, -368
-876, -518
-854, -556
-776, -546
-730, -464
-674, -288
-586, -50
-552, 238
-452, 560
-374, 950
-242, 1322
-134, 1598
-58, 1878
-22, 2076
10, 2192
64, 2180
74, 2038
4, 1812
-12, 1484
-24, 1058
-44, 586
0, 46
108, -494
226, -1042
386, -1586
580, -2050
836, -2480
1110, -2798
1446, -3054
1806, -3184
2154, -3236
2498, -3192
2836, -3066
3174, -2796
3456, -2472
3636, -2126
3748, -1718
3710, -1322
3598, -922
3332, -606
2996, -316
2572, -68
2084, 126
1552, 260
1062, 388
526, 406
70, 390
-368, 348
-686, 300
-906, 188
-1022, 102
-1038, -4
-942, -106
-784, -178
-562, -168
-322, -130
-112, -102
140, 18
330, 110
458, 236
522, 334
536, 438
434, 556
280, 654
86, 626
-136, 558
-358, 420
-548, 216
-752, -56
-842, -420
-886, -844
-934, -1302
-864, -1758
-706, -2232
-542, -2600
-330, -3006
-112, -3302
108, -3466
324, -3542
460, -3544
570, -3454
584, -3252
500, -2986
342, -2624
78, -2206
-256, -1754
-700, -1304
-1176, -828
-1682, -378
-2162, 12
-2564, 324
-2914, 584
-3250, 824
-3408, 1000
-3512, 1098
-3566, 1154
-3454, 1178
-3236, 1112
-2982, 1078
-2644, 1030
-2302, 960
-1908, 942
-1570, 978
-1254, 1048
-992, 1128
-808, 1242
-718, 1358
-684, 1458
-682, 1496
-666, 1546
-668, 1500
-676, 1458
-656, 1364
-590, 1196
-450, 1048
-338, 832
-174, 594
36, 370
278, 172
536, -58
800, -226
1016, -368
1196, -500
1314, -568
1376, -598
1416, -686
1318, -760
1162, -826
946, -892
622, -1030
304, -1204
-14, -1404
-388, -1636
-692, -1882
-958, -2122
-1154, -2328
-1318, -2564
-1396, -2772
-1430, -2950
-1396, -3040
-1342, -3078
-1286, -3084
-1116, -2960
-1048, -2848
-976, -2660
-940, -2410
-998, -2134
-1048, -1888
-1186, -1608
-1336, -1368
-1612, -1226
-1880, -1136
-2196, -1086
-2506, -1086
-2824, -1168
-3138, -1224
-3380, -1302
-3590, -1364
-3688, -1372
-3678, -1318
-3592, -1176
-3432, -982
-3214, -700
-2946, -340
-2620, 54
-2312, 560
-1948, 1088
-1658, 1618
-1360, 2110
-1122, 2602
-966, 2950
-828, 3174
-832, 3272
-790, 3272
-828, 3144
-858, 2888
-908, 2486
-994, 2042
-1028, 1546
-1096, 1022
-1056, 502
-1016, 34
-950, -352
-864, -652
-740, -864
-580, -984
-398, -1006
-246, -848
-100, -636
8, -394
4, -92
-62, 186
-144, 380
-304, 504
-524, 534
-736, 488
-978, 328
-1214, 122
-1482, -144
-1660, -450
-1798, -842
-1918, -1260
-2016, -1620
-1966, -1976
-1856, -2292
-1650, -2500
-1420, -2612
-1116, -2566
-828, -2528
-544, -2336
-300, -2104
-50, -1754
120, -1360
220, -942
252, -542
232, -144
122, 228
-68, 538
-254, 764
-538, 854
-786, 862
-994, 868
-1288, 812
-1514, 734
-1696, 580
-1788, 428
-1850, 352
-1826, 262
-1776, 200
-1622, 202
-1406, 238
-1236, 248
-950, 338
-714, 424
-472, 534
-214, 630
-8, 746
182, 842
316, 846
426, 836
568, 814
616, 736
664, 620
678, 506
732, 366
810, 260
878, 132
942, 54
1034, -24
1116, -70
1234, -116
1260, -100
1324, -82
1440, -46
1488, 48
1488, 154
1430, 282
1302, 414
1126, 602
968, 718
792, 838
552, 1014
312, 1168
38, 1264
-284, 1322
-596, 1370
-932, 1318
-1192, 1268
-1408, 1154
-1638, 1044
-1770, 858
-1852, 670
-1888, 412
-1882, 130
-1776, -216
-1592, -502
-1384, -820
-1120, -1088
-816, -1350
-516, -1560
-126, -1734
240, -1870
626, -1938
1002, -1942
1378, -1946
1730, -1836
1970, -1672
2180, -1508
2286, -1306
2336, -1128
2266, -888
2138, -732
1886, -588
1576, -484
1212, -452
834, -408
362, -420
-120, -464
-570, -498
-1014, -592
-1392, -686
-1696, -836
-1950, -886
-2088, -910
-2148, -882
-2044, -800
-1886, -690
-1630, -446
-1306, -226
-958, 54
-608, 390
-232, 776
98, 1090
428, 1420
678, 1670
892, 1928
1080, 2008
1166, 2104
1204, 2096
1172, 1940
1092, 1720
944, 1462
744, 1112
538, 742
388, 308
190, -104
70, -516
-54, -888
-174, -1214
-200, -1504
-212, -1716
-212, -1858
-122, -1914
-86, -1940
12, -1850
70, -1716
108, -1518
122, -1298
100, -1038
70, -738
4, -444
-44, -186
-152, 68
-222, 316
-270, 562
-328, 806
-308, 1000
-302, 1176
-298, 1356
-202, 1568
-132, 1758
-40, 1946
40, 2088
100, 2266
144, 2376
190, 2498
192, 2560
160, 2610
122, 2612
60, 2592
-70, 2558
-202, 2474
-330, 2344
-536, 2252
-692, 2110
-844, 1990
-958, 1874
-1038, 1746
-1082, 1618
-1062, 1544
-942, 1482
-780, 1474
-584, 1478
-336, 1504
-92, 1570
174, 1672
446, 1734
652, 1814
898, 1904
1090, 1886
1240, 1948
1402, 1962
1452, 1980
1542, 2008
1638, 2016
1718, 1976
1796, 1984
1912, 1966
2018, 2002
2184, 2058
2364, 2148
2502, 2224
2596, 2296
2722, 2382
2836, 2470
2896, 2556
2934, 2602
2936, 2618
2848, 2606
2728, 2642
2592, 2586
2434, 2554
2258, 2462
2084, 2374
1944, 2270
1768, 2142
1690, 2014
1598, 1888
1642, 1788
1764, 1696
1916, 1656
2134, 1562
2336, 1528
2638, 1492
2884, 1476
3152, 1410
3324, 1348
3400, 1214
3428, 1092
3366, 902
3214, 696
2980, 464
2688, 194
2380, -76
1990, -332
1572, -544
1212, -816
796, -1014
500, -1146
240, -1250
40, -1276
-86, -1296
-126, -1230
-184, -1068
-180, -808
-124, -526
-116, -200
-108, 154
-138, 476
-218, 748
-288, 1006
-414, 1154
-570, 1270
-730, 1262
-922, 1206
-1056, 1202
-1212, 1060
-1308, 820
-1334, 524
-1240, 238
-1008, -66
-758, -330
-374, -548
34, -690
524, -782
996, -786
1484, -710
1880, -602
2178, -464
2428, -262
2526, -92
2546, 96
2320, 268
1974, 386
1496, 504
938, 560
312, 550
-354, 468
-1010, 314
-1596, 76
-2082, -218
-2446, -534
-2674, -890
-2716, -1210
-2606, -1502
-2272, -1758
-1912, -1956
-1452, -2066
-974, -2126
-436, -2058
84, -1942
512, -1760
898, -1512
1174, -1232
1376, -898
1478, -586
1442, -236
1408, 72
1290, 380
1140, 700
944, 1000
770, 1182
618, 1294
532, 1366
548, 1362
668, 1344
850, 1246
1086, 1134
1382, 1022
1692, 912
2008, 800
2252, 666
2454, 554
2526, 430
2544, 400
2508, 342
2372, 334
2112, 388
1836, 504
1516, 592
1180, 722
836, 920
532, 1110
238, 1286
60, 1458
-72, 1526
-128, 1630
-128, 1612
-70, 1570
86, 1434
260, 1200
408, 882
586, 498
782, 36
906, -420
1046, -902
1086, -1434
1152, -1924
1186, -2376
1280, -2756
1324, -3042
1418, -3230
1572, -3326
1712, -3280
1910, -3128
2066, -2924
2256, -2576
2440, -2228
2644, -1810
2834, -1402
2920, -976
2918, -510
2768, -210
2580, 40
2254, 158
1812, 204
1318, 146
734, 14
132, -138
-486, -446
-1082, -802
-1530, -1216
-1876, -1618
-2056, -1990
-2086, -2280
-1984, -2532
-1726, -2668
-1348, -2724
-898, -2690
-406, -2574
44, -2454
440, -2246
786, -2018
970, -1724
1018, -1458
874, -1162
516, -892
-80, -614
-850, -450
-1736, -360
-2600, -362
-3504, -350
-4426, -374
-5182, -384
-5788, -464
-6138, -496
-6326, -460
-6236, -366
-5852, -222
-5354, 20
-4594, 336
-3758, 702
-2868, 1080
-1966, 1494
-1118, 1950
-382, 2372
156, 2756
560, 3074
778, 3314
786, 3504
656, 3622
338, 3638
-42, 3580
-478, 3448
-914, 3174
-1292, 2880
-1598, 2508
-1718, 2076
-1694, 1624
-1476, 1194
-1140, 772
-624, 348
-6, 18
682, -210
1386, -334
2016, -336
2532, -274
2878, -196
3050, -44
3054, 224
2870, 442
2556, 748
2132, 1066
1638, 1420
998, 1734
404, 2062
-160, 2318
-590, 2504
-882, 2618
-1026, 2600
-1000, 2494
-816, 2324
-486, 2080
-24, 1770
532, 1426
1142, 986
1686, 560
2206, 74
2584, -346
2832, -784
2838, -1178
2706, -1476
2370, -1762
1874, -1988
1248, -2152
550, -2196
-214, -2188
-1042, -2102
-1830, -1960
-2516, -1786
-3102, -1562
-3552, -1404
-3830, -1210
-3940, -1014
-3886, -864
-3696, -804
-3434, -718
-3078, -656
-2654, -684
-2290, -668
-1892, -726
-1572, -812
-1324, -844
-1160, -872
-1096, -850
-1082, -820
-1110, -792
-1158, -788
-1190, -682
-1192, -606
-1144, -502
-1036, -436
-856, -374
-578, -362
-292, -326
8, -340
308, -340
608, -350
830, -386
988, -478
1066, -548
1058, -666
952, -750
734, -728
444, -664
88, -606
-290, -560
-650, -450
-948, -340
-1166, -202
-1318, -4
-1354, 184
-1294, 318
-1136, 462
-820, 518
-460, 582
-26, 570
434, 598
862, 580
1270, 572
1592, 524
1820, 526
1888, 548
1886, 584
1774, 638
1574, 740
1308, 840
950, 946
554, 1096
62, 1256
-424, 1376
-866, 1402
-1186, 1398
-1414, 1402
-1568, 1378
-1642, 1318
-1614, 1196
-1566, 1112
-1456, 962
-1298, 850
-1144, 762
-1030, 666
-872, 648
-798, 642
-752, 746
-728, 818
-768, 1062
-850, 1406
-994, 1702
-1116, 2012
-1172, 2276
-1144, 2552
-1148, 2696
-1080, 2820
-914, 2782
-660, 2662
-364, 2462
-24, 2166
356, 1794
678, 1326
1066, 864
1416, 348
1794, -108
2026, -512
2174, -852
2240, -1138
2304, -1374
2338, -1470
2338, -1470
2336, -1300
2334, -1048
2332, -752
2240, -416
2208, -78
2190, 270
2186, 590
2210, 862
2216, 1084
2178, 1238
2040, 1294
1912, 1298
1720, 1214
1528, 988
1274, 760
970, 548
620, 366
232, 188
-184, 0
-564, -170
-928, -328
-1214, -470
-1380, -588
-1480, -722
-1460, -806
-1316, -868
-1076, -940
-766, -1032
-328, -1058
82, -1104
446, -1166
758, -1244
1058, -1368
1328, -1494
1426, -1494
1386, -1418
1186, -1328
880, -1152
462, -954
-68, -690
-696, -386
-1316, -94
-1998, 282
-2594, 636
-3156, 914
-3628, 1164
-3942, 1336
-4158, 1470
-4204, 1538
-4196, 1504
-4006, 1430
-3688, 1290
-3334, 1144
-2910, 1058
-2454, 938
-2048, 932
-1620, 974
-1190, 1002
-850, 1172
-540, 1392
-336, 1622
-122, 1942
10, 2214
142, 2456
324, 2710
454, 2880
572, 3022
784, 3092
938, 3036
1070, 2950
1286, 2732
1456, 2402
1680, 2064
1826, 1682
1928, 1304
1956, 990
2010, 666
1948, 400
1820, 260
1682, 164
1466, 220
1234, 330
1020, 518
788, 762
586, 928
442, 1122
408, 1264
440, 1302
560, 1286
746, 1106
966, 884
1170, 494
1460, 24
1760, -496
2032, -1120
2224, -1652
2358, -2162
2376, -2598
2310, -2886
2178, -3072
1894, -3134
1516, -3002
1078, -2740
532, -2348
-30, -1824
-616, -1264
-1114, -704
-1488, -122
-1844, 414
-2072, 880
-2228, 1210
-2190, 1478
-2056, 1566
-1832, 1600
-1458, 1552
-1110, 1388
-702, 1202
-312, 972
126, 802
532, 640
878, 576
1142, 606
1384, 678
1574, 864
1682, 1112
1790, 1416
1800, 1790
1896, 2178
1916, 2514
1934, 2772
1986, 2954
2090, 2990
2254, 2940
2434, 2756
2684, 2452
2890, 2050
3142, 1560
3346, 1000
3520, 412
3678, -154
3780, -676
3742, -1104
3622, -1432
3372, -1666
2988, -1784
2522, -1818
2002, -1724
1508, -1598
1006, -1408
484, -1118
-38, -846
-480, -550
-830, -364
-1072, -186
-1232, -104
-1288, -80
-1216, -154
-1072, -216
-834, -324
-538, -458
-216, -596
66, -650
384, -712
636, -734
808, -696
1016, -602
1118, -458
1130, -322
1140, -170
1036, 80
876, 310
596, 528
298, 710
6, 792
-252, 834
-478, 820
-664, 760
-736, 626
-806, 458
-840, 320
-862, 188
-842, -20
-768, -312
-654, -542
-486, -744
-326, -840
-140, -912
44, -894
200, -778
300, -612
384, -450
506, -246
600, 56
646, 438
664, 790
674, 1116
662, 1442
674, 1740
666, 1984
712, 2188
774, 2318
822, 2458
950, 2532
1056, 2510
1070, 2450
1110, 2336
1160, 2136
1138, 1956
1072, 1682
960, 1332
804, 960
622, 532
338, 76
64, -334
-234, -816
-508, -1224
-778, -1604
-1038, -1912
-1234, -2198
-1444, -2448
-1578, -2600
-1602, -2700
-1626, -2750
-1496, -2752
-1372, -2718
-1152, -2634
-914, -2472
-578, -2340
-268, -2184
86, -1996
436, -1780
688, -1598
964, -1404
1158, -1218
1348, -1120
1446, -964
1526, -890
1536, -750
1508, -636
1396, -528
1256, -390
1034, -256
794, -88
518, 40
234, 166
-90, 208
-434, 308
-706, 314
-948, 308
-1138, 278
-1358, 222
-1500, 58
-1638, -138
-1594, -456
-1558, -728
-1464, -1012
-1342, -1290
-1210, -1572
-978, -1824
-760, -2048
-516, -2200
-296, -2266
4, -2274
294, -2158
550, -1960
778, -1718
1002, -1402
1136, -1078
1212, -748
1212, -472
1176, -266
1066, -76
980, 54
786, 178
510, 196
146, 152
-250, 8
-634, -182
-952, -468
-1272, -754
-1546, -1040
-1802, -1280
-1972, -1550
-2054, -1806
-2116, -1994
-2066, -2124
-1952, -2186
-1744, -2198
-1504, -2078
-1170, -1968
-812, -1760
-414, -1502
-60, -1232
260, -990
580, -760
810, -528
1016, -336
1144, -172
1140, -46
1104, 12
944, 24
730, 8
502, -138
188, -312
-176, -528
-538, -780
-862, -1016
-1132, -1262
-1350, -1544
-1528, -1768
-1604, -1972
-1608, -2130
-1518, -2292
-1388, -2350
-1196, -2414
-936, -2420
-738, -2394
-484, -2364
-202, -2286
-40, -2218
50, -2098
50, -2008
-72, -1914
-238, -1858
-458, -1796
-816, -1746
-1210, -1682
-1648, -1624
-2136, -1550
-2578, -1480
-3088, -1418
-3510, -1398
-3904, -1410
-4192, -1394
-4338, -1382
-4428, -1410
-4412, -1386
-4288, -1360
-4044, -1338
-3774, -1316
-3398, -1222
-2952, -1136
-2524, -1022
-2080, -908
-1674, -778
-1316, -690
-990, -554
-738, -428
-552, -306
-416, -194
-360, -64
-362, 18
-392, 70
-422, 94
-468, 106
-458, 96
-458, 104
-456, 112
-380, 28
-358, -32
-328, -136
-314, -264
-294, -390
-352, -510
-484, -686
-636, -776
-850, -914
-1156, -946
-1464, -954
-1818, -874
-2186, -720
-2516, -536
-2854, -240
-3130, 72
-3282, 400
-3390, 772
-3298, 1162
-3138, 1456
-2856, 1810
-2466, 2114
-2020, 2356
-1530, 2528
-1056, 2624
-480, 2624
18, 2498
474, 2332
894, 2072
1170, 1756
1342, 1328
1422, 854
1416, 442
1318, 6
1194, -370
990, -730
736, -980
482, -1220
270, -1364
114, -1442
38, -1418
14, -1306
32, -1128
60, -886
146, -612
274, -364
416, -126
528, 140
598, 334
622, 506
636, 646
554, 682
428, 616
220, 490
40, 398
-194, 248
-460, 88
-686, -74
-884, -210
-1008, -344
-1062, -434
-1008, -526
-856, -556
-616, -562
-286, -492
128, -400
574, -286
1018, -154
1422, -2
1790, 98
2064, 134
2266, 130
2312, 122
2262, 42
2088, -88
1832, -252
1534, -416
1130, -538
642, -696
170, -930
-234, -1104
-592, -1274
-880, -1430
-1008, -1572
-1106, -1662
-1064, -1728
-904, -1760
-712, -1760
-390, -1714
-56, -1630
298, -1526
572, -1428
868, -1262
1048, -1090
1158, -924
1200, -752
1186, -580
1074, -448
956, -252
784, -64
546, 140
262, 336
-2, 508
-248, 670
-418, 838
-490, 946
-540, 1060
-512, 1126
-440, 1170
-342, 1230
-182, 1206
-60, 1188
66, 1134
238, 1080
264, 972
310, 932
318, 910
270, 872
180, 874
24, 872
-132, 876
-284, 928
-472, 1004
-664, 1094
-820, 1226
-948, 1264
-1046, 1282
-1164, 1310
-1200, 1290
-1174, 1260
-1142, 1148
-1084, 1010
-1038, 800
-934, 580
-896, 352
-810, 78
-762, -222
-696, -524
-614, -782
-546, -1092
-484, -1318
-412, -1554
-272, -1674
-148, -1728
36, -1762
194, -1722
376, -1640
580, -1518
744, -1338
1016, -1134
1232, -900
1424, -610
1620, -282
1784, 106
1904, 468
1932, 838
1892, 1212
1834, 1542
1706, 1816
1568, 2032
1424, 2216
1310, 2338
1154, 2432
960, 2424
806, 2326
678, 2106
614, 1780
572, 1434
580, 964
672, 470
758, -50
906, -546
1066, -1012
1224, -1450
1338, -1834
1476, -2110
1528, -2286
1532, -2336
1500, -2254
1398, -2114
1242, -1866
1058, -1602
844, -1182
594, -796
284, -346
2, 44
-314, 400
-636, 674
-916, 846
-1142, 936
-1310, 892
-1426, 694
-1492, 362
-1444, -10
-1434, -448
-1230, -908
-954, -1436
-694, -1920
-348, -2332
-74, -2684
270, -2970
578, -3162
860, -3378
1090, -3432
1242, -3414
1334, -3284
1262, -3168
1152, -2974
900, -2842
562, -2694
140, -2592
-284, -2546
-810, -2510
-1342, -2556
-1878, -2592
-2352, -2666
-2788, -2766
-3168, -2840
-3436, -2886
-3566, -2876
-3604, -2792
-3526, -2578
-3282, -2354
-2950, -2014
-2516, -1600
-2022, -1190
-1444, -746
-810, -238
-228, 284
272, 774
654, 1168
984, 1464
1232, 1736
1362, 1870
1368, 1872
1350, 1804
1220, 1600
1038, 1444
832, 1168
614, 924
396, 616
232, 288
54, 52
-16, -206
-58, -396
-42, -516
34, -586
100, -626
228, -676
316, -696
448, -764
532, -860
616, -976
638, -1108
622, -1236
532, -1336
356, -1442
152, -1590
-144, -1682
-372, -1774
-592, -1818
-796, -1792
-924, -1730
-1042, -1682
-1108, -1556
-1076, -1430
-1038, -1280
-902, -1076
-806, -876
