-220, -386
-1435, -572
-670, 855
1067, 1265
1182, -221
236, -1172
-184, -420
-156, 203
10, -118
259, -453
122, -729
-550, -844
-779, -202
-338, 447
-202, 443
-395, 460
-174, 505
372, -86
732, -1026
328, -1396
-846, -372
-1170, 1137
191, 829
1018, -798
-290, -889
-1383, 644
22, 1327
1661, 272
962, -876
-564, -381
-817, 1009
-106, 1279
708, 353
962, -546
399, -837
145, -596
496, -296
260, -582
-252, -1060
-391, -793
-473, 3
-173, 228
-201, -301
-1505, -268
-1629, 789
291, 1195
985, 184
307, -547
490, -141
800, 21
652, -323
468, -10
-252, 520
-720, 622
-268, 1010
-243, 1225
-373, 483
32, -145
81, -82
-180, 190
-203, 310
-180, -127
-373, -604
-683, -84
-672, 464
-304, 242
-147, 161
277, -19
957, -421
588, 204
658, 836
2216, -59
1651, -1030
-841, -598
-886, 559
662, 1012
851, 311
212, -209
-331, 295
-328, 337
343, -227
235, 260
-588, 904
-301, 192
512, -945
780, -1580
518, -1657
-553, -908
-1280, 474
-427, 1529
513, 1497
555, 652
441, 29
110, 95
-256, 577
135, 823
806, 310
1078, -363
1381, -749
1363, -1424
210, -1554
-862, -351
-699, 392
-401, -194
-508, -315
-263, 297
180, 451
149, -185
71, -837
-47, -336
-521, 606
-705, 447
-218, 15
717, 260
1627, 367
1432, -29
309, -542
-374, -685
-330, 219
229, 1183
864, 674
345, -136
-479, 67
338, 489
1199, 125
447, -671
-332, -461
-208, 668
117, 652
282, -351
118, -342
-317, 155
-527, -129
-224, -83
329, 676
615, 578
633, -231
846, -310
630, -43
-585, -421
-1310, -607
-878, 253
-379, 896
166, 372
546, -294
8, -200
-885, 316
-1645, 156
-1965, -603
-1030, -16
360, 1558
942, 1338
856, -178
-362, -707
-2036, -670
-1604, -105
-103, 1041
-306, 1040
-895, 442
-123, 738
717, 680
799, 219
206, 451
-475, 427
-285, 380
401, 1329
454, 1722
-12, 810
-153, 177
600, 115
800, -189
-602, -928
-904, -1312
406, -240
-82, 901
-1229, 484
-375, 389
-23, 1523
-382, 1662
850, 581
1255, -369
-144, -979
-497, -936
-71, -240
93, 421
589, 976
607, 922
51, 152
-53, 188
43, 900
320, 797
798, 917
407, 1538
91, 516
565, -1310
21, -1302
-1130, -484
-351, -798
1587, -1136
1486, -842
-703, -970
-1603, -938
-206, 180
540, 566
-281, -1008
-375, -1813
299, -26
807, 1465
1401, 690
1076, -507
-569, -318
-1487, 762
-456, 1089
773, -40
-13, -849
-1766, 167
-1304, 1413
177, 1120
-174, 37
-507, -170
274, 441
614, 899
1082, 881
1156, 314
-351, -926
-575, -1430
547, -379
-487, 115
-1520, -108
-74, 610
1172, 515
983, -1036
84, -561
-758, 1457
86, 1180
1260, -334
998, -365
1213, 156
1609, -181
540, -693
155, -182
778, 676
317, 677
-337, 794
-498, 1387
-800, 651
-332, -682
274, -379
222, 851
673, 1890
642, 1825
-813, -558
-1160, -2040
-115, 181
527, 1102
716, -1629
-334, -2502
-1842, -481
-221, 452
2418, 368
1331, 356
-891, -393
-828, -1137
-533, -848
-1073, -246
-638, -184
906, -829
1392, -1540
-748, -1072
-2776, 312
-1165, 574
975, -847
-190, -1365
-1027, 217
833, 1324
1888, 737
1918, 127
2668, -302
1442, -937
-1973, -792
-2517, -375
88, -442
998, -322
-658, -596
-1422, -1709
-51, -1688
713, -490
-862, -14
-2748, -401
-2560, -596
-990, -380
825, -1240
2457, -3317
1779, -3705
-1312, -1749
-2385, 375
-42, 1780
1577, 818
965, -2290
407, -1802
188, 1384
-125, -89
183, -2772
-1, -772
-1552, 447
-1840, -1673
215, -2031
1250, -730
-530, -230
-2388, 237
-1518, 1455
958, 2571
2520, 1466
2062, -1035
-41, -831
-1679, 391
-1096, -1016
66, -1400
388, 661
1264, 1227
2174, 294
852, -802
-1371, -2019
-1768, -1259
-965, 931
-442, 1692
226, 1343
960, 844
92, 1141
-1132, 2667
451, 2210
2253, -897
693, -2332
-784, -1374
271, -639
600, -521
-76, -717
547, -857
1459, -282
1915, 90
2128, -693
786, -1515
-1266, -299
-1521, 2446
-241, 2292
165, -1171
-1184, -2046
-1853, 538
201, 1631
1745, 176
75, -2052
-1629, -2726
-1167, -358
-314, 1332
-18, -575
539, -1938
1196, -777
1157, -702
624, -1551
-83, -681
-1555, 507
-2698, 338
-1289, 81
945, -367
738, -1480
-1140, -870
-1725, 1153
-38, 536
1356, -1966
-76, -2070
-1425, -34
-168, 1939
607, 2396
305, 218
55, -1694
-1749, -645
-2314, 841
895, 642
2322, -625
81, -1308
-1297, 636
-1400, 2244
-957, 172
-351, -270
-1513, 3070
-1840, 3349
248, 108
182, -1003
-1982, 298
-1873, 787
613, -1388
2061, -3825
-82, -2214
-2204, 1136
260, 900
2212, -1313
-162, -1228
-1370, 852
-191, 1584
915, -323
2600, -1681
1779, -1246
-1710, -1352
-1702, -39
446, 2630
1071, 994
1595, -2413
772, -1147
-676, 1070
1043, 408
2324, -170
609, -47
217, -550
1720, -934
2243, -822
720, -975
-1756, -1931
-1630, -2151
522, -669
652, -455
45, -1659
119, -544
-274, 1437
327, 904
1110, -547
283, -537
41, 834
283, 977
126, -1518
892, -2278
330, 250
-1314, 772
-26, -550
552, -580
-2133, -1093
-2523, -1167
-262, 633
982, 400
895, -1555
-50, -1241
491, 32
2860, -377
2116, -1976
-572, -2682
49, -912
1555, 468
1109, -1076
5, -1734
-909, 5
-497, 538
325, 65
-762, 1014
-888, 2012
1527, 1559
1469, 642
-1401, 484
-1882, 699
313, 18
849, -1217
-1220, -1331
-1436, -313
1709, 316
3354, -429
1814, -979
271, 232
-269, 399
133, -1080
1104, -154
1385, 1477
1485, -6
1107, -713
180, 929
1504, 676
3072, -241
791, 765
-1107, 1615
304, 2044
925, 2514
518, 1361
850, -225
267, -298
-1249, 203
-2174, 964
-2156, 2017
-766, 1750
962, 1198
609, 2024
-1342, 1837
-1727, 2
144, -424
715, 514
-1373, 214
-1554, -873
621, -806
325, -459
-1142, -961
-304, -970
597, -90
92, -472
-357, -1682
-4, -768
1224, 1341
1162, 1377
-990, 179
-1402, 24
184, 13
404, -423
-307, -266
-199, 329
-4, 443
-404, -193
-554, -578
-272, -93
-1529, -287
-626, 806
-148, 1605
229, 721
477, -556
6, -681
-441, 47
329, 425
983, -114
-104, -1051
-571, -653
793, 826
1027, 479
-277, -1443
-1158, -2129
-1865, -1160
-1774, 91
-76, 275
569, -404
-491, -144
-387, 271
778, -814
683, -1464
-554, -454
-1656, 666
-1466, 1450
-61, 1453
943, -535
889, -2238
95, -1470
-487, -429
-228, -386
-395, -261
-1126, -71
-733, -348
-93, -615
-490, -211
-719, 750
-755, 882
-1063, -237
-730, -582
-97, 306
219, 440
344, -492
-265, -751
-1202, -16
-673, 429
501, 301
375, 828
-856, 1763
-1353, 1513
-53, 237
1299, -999
498, -1390
-1201, -222
-1528, 1638
-793, 1638
-106, -197
-239, -1115
-1193, -557
-1652, -487
-679, -779
1134, 333
1847, 1176
540, -845
-553, -2350
-350, 86
-502, 2080
-201, 307
820, -1252
-253, -613
-2158, 372
-1389, 1786
497, 2529
1094, 585
144, -1223
-1462, 65
-1313, 1958
520, 1429
1270, -908
1116, -2216
525, -1022
-1010, 719
-1271, 772
-17, -633
-284, -1843
-1197, -1488
489, -352
3520, -273
3793, -858
704, -565
-1324, 129
25, 209
969, 1
-356, -13
-1112, 193
-812, 75
-746, -565
-906, -283
-1115, 905
-264, 877
1418, -447
828, -1781
-1242, -2052
-974, 235
595, 3074
949, 1529
1145, -2973
1252, -3923
-455, -1001
-1840, 1317
19, 1717
1921, 278
354, -2230
-982, -1662
571, 2198
1128, 2628
-526, -844
-1654, -1482
-1761, 510
-1140, 722
-403, 135
-772, 267
-805, 361
80, 261
-301, -274
-1318, -262
-844, 1416
664, 1532
1713, -1412
828, -2880
-995, -1155
-706, 234
862, -158
1211, -842
634, -608
-1070, 724
-2567, 2146
-419, 2789
2404, 1535
1582, -1647
-18, -2573
211, 644
976, 2235
1208, -532
-612, -2343
-3210, -980
-2381, 238
604, 165
1485, -111
861, -728
113, -1737
-829, -1624
-568, 325
692, 1866
823, 597
128, -1475
-455, -842
-1134, 857
-578, 698
1398, 231
1414, 66
-643, -902
-656, -600
1414, 631
1855, -522
302, -1632
-695, -209
-251, 133
35, -971
-1074, -529
-1613, 439
-556, 912
-622, 791
-1455, -560
-367, -819
671, 764
133, 988
550, 297
1630, 775
1306, 92
837, -2020
558, -1853
-416, 580
-68, 1136
2152, -920
2456, -1361
313, 235
-227, 36
836, -676
437, 441
-233, 492
459, -226
652, 1178
-30, 1635
-736, -172
-1996, -281
-2043, 1005
14, 1249
1248, 1150
1034, 925
317, -225
-1058, -1102
-992, 690
389, 3797
471, 2940
1421, -622
3167, -1007
1042, -434
-1676, -1278
260, 158
2136, 1597
280, -93
-1632, -162
-964, 1598
1090, 895
1835, -38
-61, 685
-1574, 790
-473, 726
798, 1493
512, 1835
-125, 912
-157, -131
-235, 279
-857, 424
-833, -1236
-178, -861
-213, 1521
176, 862
798, -1369
-511, -1347
-1865, -108
-1466, 1540
-1685, 2416
-2404, 825
-2310, -583
-2366, 137
-1639, 1795
112, 3415
854, 2887
715, 452
-404, -300
-2189, -193
-1317, -1284
1196, -1203
1505, 681
684, 1830
57, 799
-547, -1014
-126, -23
-274, 2293
-1073, 725
994, -1278
2739, 899
68, 2083
-1599, 355
388, -84
695, -145
-1376, -742
-1547, 1136
-21, 3433
413, 1909
5, -550
704, -24
1730, 843
1031, -943
-692, -2547
-1299, -1143
-8, 1140
1951, 1044
2356, -1359
876, -1936
-792, 1278
-1533, 2318
-734, -1324
909, -2303
1126, 1091
-221, 2490
-780, 1507
435, 1010
2036, 461
1866, 427
187, 774
-262, -584
92, -1360
-880, 791
-1416, 2461
-533, 1649
-339, 478
-408, -287
-214, -821
-1162, 184
-1513, 2026
684, 1755
2344, -303
1043, -729
-1247, 165
-1686, -332
-383, -863
-182, 306
-1345, 1082
-1218, 228
-467, -601
-997, -341
-911, 284
840, 214
1470, -597
-118, -1154
-1784, -401
-1779, 656
-50, -252
2193, -1394
2784, 439
1411, 2319
688, 1426
1513, 405
1403, -56
-415, -435
-1594, 821
-1032, 1248
98, -557
397, 592
-109, 3343
227, 1009
725, -2512
-391, -1345
-743, 884
1005, 434
786, -1648
-1873, -3149
-2230, -1578
231, 1950
1814, 3215
1574, 1300
1099, -1185
872, -1417
346, 965
351, 2105
1406, -80
828, -1925
-1094, -1081
-154, 296
1786, 97
330, -1439
-2145, -1765
-2535, -36
-899, 554
1499, -876
1100, -1303
-1686, -147
-1745, 641
-447, 280
-797, -425
620, -177
2730, 233
906, -799
-1020, -1032
592, 833
1607, 994
221, -750
-926, -689
-586, 303
807, 437
2090, 756
1562, 147
-771, -1438
-2808, -262
-1951, 2060
1291, 1165
2619, -483
571, -125
-1033, 46
-340, -409
168, -520
-577, -937
-345, -826
1670, 986
2547, 2246
719, 896
-1327, -1234
-1255, -1251
37, 575
940, 899
1323, -931
1161, -1315
303, 315
292, 681
1638, -70
1121, 588
-1840, 1415
-2273, 423
213, -521
374, 267
-1874, 1117
-1967, 906
299, 396
1928, -866
1368, -1820
-713, -328
-1991, 1083
-1334, -492
-1050, -1169
-2363, 1056
-2216, 1943
68, 738
797, 145
-372, 134
15, 210
1454, 430
978, -744
-529, -2288
-1604, -945
-1916, 1676
-209, 2495
1733, 1966
1050, 946
-89, 346
197, 1318
140, 2025
-239, 1663
-239, 2354
-739, 2238
-835, -292
259, -618
825, 1621
343, 748
-168, -1649
-613, -871
-838, 556
-128, 275
1289, 590
1806, 963
999, -347
519, -925
698, 279
161, 747
-439, 257
-73, 615
108, 953
-236, 83
-172, 41
-107, 1598
-251, 1714
-46, 77
342, -579
496, -585
205, -1405
9, -1305
428, 351
499, 1031
17, 614
218, 1395
695, 1938
618, -277
494, -2377
286, -937
162, 1650
739, 2046
1021, 569
455, -564
-123, 24
-960, 1261
-1822, 839
-1219, -166
-372, 164
-691, 281
-766, -660
-29, -1208
139, -731
-228, 342
54, 722
707, -130
375, -354
-832, 319
-1023, 180
416, 3
1328, 36
4, -1347
-2188, -1888
-2346, 333
-199, 1321
1148, -244
369, -175
-101, 1924
755, 2106
807, -413
-375, -2483
-939, -1618
-212, 501
571, 868
245, -157
-628, 186
-504, 1919
706, 1937
1034, -331
80, -1601
126, -264
1191, 875
775, -479
-776, -1838
-916, -393
252, 1417
733, 185
101, -1693
-625, -835
-546, 799
49, 611
-199, -137
-1282, -24
-1189, 458
530, 790
1384, 790
-20, 571
-1398, 558
-702, 911
300, 708
242, -552
124, -1114
-159, -243
-1030, 81
-1104, -499
-370, -281
-239, 212
-135, 83
872, 10
1101, -116
-165, -529
-196, 12
1247, 1150
1221, 714
91, -473
141, -35
721, 1015
669, 527
573, -436
358, -616
-237, -920
-715, -788
-747, 461
-18, 535
829, -1077
186, -1563
-1003, -362
-810, 693
54, 710
572, -210
879, -827
586, -270
79, 345
403, 356
951, 158
580, -176
-308, -66
-432, 431
177, -139
-44, -1103
-1149, -537
-1056, 285
107, -289
41, -640
-924, 346
-633, 1069
660, 391
1051, -681
89, -657
-521, 408
399, 1054
1669, 333
1768, -727
885, -871
114, -536
116, -383
679, -221
941, -398
479, -760
-347, -481
-831, -249
-634, -717
-302, -646
-234, -44
-285, 221
-290, 514
95, 782
576, 490
269, 56
-449, -281
-550, -470
-307, 148
-90, 900
231, 521
122, -169
-216, -162
70, 77
369, -35
96, -191
-162, -60
-268, -44
-474, -14
-422, 673
206, 835
646, -408
-54, -1197
-1002, -349
-596, 729
640, 678
808, -195
-242, -769
-779, -379
-269, 276
-23, 398
-303, 308
20, 109
441, -369
-153, -653
-609, -363
-243, 140
-2, 375
59, 177
102, -155
-129, -168
-146, 155
190, 224
281, -147
106, -308
-72, 27
-97, 199
107, 2
182, -86
75, -30
111, -132
-267, -268
-860, -80
-425, 438
443, 537
388, 87
36, -17
30, 129
6, -35
-18, -8
25, 254
55, 108
164, -84
246, -3
178, -15
304, -72
482, -178
345, -378
85, -224
15, 60
-33, -10
-76, -137
-13, -40
-51, 63
-196, 127
-101, 151
159, 72
181, -47
43, 4
-82, 7
-158, -214
-69, -119
155, 339
252, 304
227, -239
113, -365
-12, 10
123, 194
428, 198
270, 177
-44, 80
72, -94
215, -169
4, -36
-230, -10
-114, -136
171, -115
182, -18
-149, -55
-204, -134
193, -257
293, -252
-151, -72
-272, -83
144, -131
282, 128
47, 16
-93, -354
-181, -170
-27, 245
347, 371
148, 237
-386, -208
-226, -363
27, 50
-51, 149
48, 37
-29, 156
-295, 52
-32, -150
250, 148
-120, 248
-204, -209
32, -313
-297, 61
-681, 211
-459, -195
-15, -861
330, -862
290, -157
51, 265
169, 186
219, 135
-330, -45
-536, -576
-1, -693
243, -104
9, 258
-127, -117
93, -459
386, -148
338, 110
233, -37
179, -91
-149, -20
-443, -48
-176, -195
173, -197
66, -159
-38, -380
202, -594
366, -285
224, 163
4, 106
34, -167
-105, -70
-641, -227
-121, -875
1157, -444
676, 616
-709, 408
-722, -232
-157, -315
229, -579
613, -582
439, 57
83, 196
277, 14
310, 130
81, -268
279, -753
422, -281
185, 209
317, 102
581, 232
235, 516
-261, 343
-90, -49
388, -132
174, -147
-261, -561
38, -539
180, 367
-382, 395
-558, -599
-273, -562
-205, 286
-189, 467
-113, -117
31, -673
209, -564
374, -323
814, -464
1082, -288
354, -38
-130, -501
1035, -512
1737, 567
333, 746
-756, 78
-191, 145
421, 530
577, 376
917, 380
657, 773
-73, 641
-3, 6
107, -148
-618, 371
-1023, 336
-684, -772
-276, -1706
233, -1223
449, -231
343, -213
766, -128
732, 960
-389, 996
-627, -578
690, -1292
1762, -154
1128, 1259
-470, 1271
-666, -47
497, -956
751, -578
583, 652
748, 1699
85, 700
-198, -1118
929, 34
798, 1901
-254, 416
190, -1100
717, -205
176, 123
98, -270
339, 432
-645, 954
-2115, 116
-2130, -642
-626, -278
893, 384
1043, 268
-355, -117
-1977, -233
-1873, -760
-107, -1037
1069, -313
604, 119
-441, 94
-700, 783
-215, 1349
-143, 421
-383, -914
-261, -587
-98, 526
316, 197
946, -375
204, 200
-601, -314
266, -1037
-633, 472
-2879, 893
-1613, -424
694, -137
775, 104
814, -806
543, -607
-600, -384
68, -723
1136, 446
-89, 1187
-941, 164
-90, -1
354, 398
9, -270
355, -952
1542, -285
1677, 954
558, 1033
284, 196
637, -225
119, -462
-977, -351
-2035, -48
-1216, -1322
1826, -1664
1986, 1342
-670, 2475
-26, 621
1560, 826
-279, 1068
-981, -1042
815, -1051
1073, 406
935, -415
1421, -1104
522, 84
137, 1108
1731, 952
2058, 126
122, -187
-957, 376
22, 412
976, -286
706, -796
285, -570
-292, 234
-1110, -387
-398, -1802
676, -382
-4, 1986
-453, 1580
-305, 130
-1126, -544
-880, -237
862, 1606
621, 2384
-1127, 217
-1610, -1447
-1053, -847
-1, -129
1073, -275
668, -286
-608, 413
-408, 274
658, -1162
-239, -1296
-1857, 81
-442, 434
2197, -140
1750, -372
-161, 209
-447, 1375
-85, 1057
277, -385
1116, -31
1475, 605
631, -443
-1079, -1081
-1670, -660
293, 540
1454, 1547
-386, -243
-1513, -1761
-767, 178
-338, 414
385, -1410
465, 159
-1478, 1561
-1668, -337
86, -711
-31, -289
176, -1235
1946, 143
1486, 2153
372, 773
557, -824
-608, -781
-1268, -856
631, -542
1043, -243
22, -981
952, -1074
1112, -598
-1028, -1245
-1893, -1483
-323, -346
1809, 258
1900, -650
-234, -1644
-728, -1211
872, -350
539, -539
-1360, -321
-1829, 1173
-626, 1940
1234, 1262
1621, -258
-287, -1847
-1424, -1665
-751, -373
-249, -884
226, -1757
933, -482
725, 394
17, -1013
-354, -2045
-283, -870
347, 460
756, 203
104, 565
-923, 2265
-452, 1790
1232, -450
1163, -475
-86, 543
938, 790
2008, 1377
757, 436
84, -1265
-574, 492
-2202, 2172
-781, -240
990, -1754
-842, 97
-731, 1959
1633, 1658
565, -865
-702, -2295
207, -97
-610, 1436
-1209, 492
657, 566
1540, 1175
634, 779
-788, -130
-1345, -1753
499, -1222
1566, 1780
-222, 1184
-802, -1561
577, -197
845, 2331
-57, 1880
-1365, 296
-1657, -838
239, -399
1183, 938
-227, 149
-962, -1255
-1424, -869
-2472, -974
-1532, -1000
-98, 528
-1017, 422
-1600, -1439
56, -1288
1507, 174
1943, -34
1988, -1729
1158, -1919
35, 1210
57, 3726
1167, 1357
1536, -2305
-238, -2208
-2134, 193
-1245, 1214
603, 371
487, -744
89, -987
483, -303
-410, 83
-1431, -660
-1121, -1023
-1299, -483
-1138, -908
263, -1884
9, -999
-1076, 998
42, 1430
1234, -47
305, -1286
-1379, -576
-1748, 409
371, -481
2078, -1618
760, -1399
-127, -283
413, 626
-439, -666
-1243, -2647
-1036, -686
-1082, 2143
220, 408
1470, -1428
169, 179
209, 344
1523, -1705
10, -1934
33, 10
3300, 1711
2708, 837
-791, -965
-1059, 386
324, 2408
740, 1346
533, 636
-354, 1438
277, 788
2842, 74
2711, 47
-197, -591
-1235, 48
-318, 1077
15, -374
-375, -1814
-1241, -1487
-1570, -856
-351, 758
558, 1098
-116, -2069
-1223, -2761
-1513, 781
443, 1248
2842, -1184
954, -623
-1906, 1070
739, 561
3576, -584
1029, -1274
-1339, -1394
-476, -678
609, 53
1559, -17
1702, -567
209, -893
-586, -479
-408, -547
-154, -1487
131, -1275
-888, -30
-1269, 178
1683, 320
3062, 938
1109, -97
1202, -1642
2410, -1580
2034, -1253
2215, -1024
1465, -527
-1231, -1024
-1892, -1788
-572, -1005
395, 294
652, 1348
-727, 1950
-1341, 855
770, -942
1425, -1377
183, -764
535, 104
794, 432
-199, -557
-458, -1113
-429, 72
-363, 925
272, 473
396, -448
435, -1151
-153, -160
-1910, 1344
-727, 652
2644, -461
2569, -581
1245, -1215
1480, -1324
225, -551
-1481, -589
-1139, -235
-168, 222
1153, -826
1496, -967
-666, -921
-1867, -2953
-1183, -2180
-825, 1295
457, 535
1286, -1610
-553, 22
-818, 1474
1373, 326
1044, -909
-1392, -923
-2293, 246
-873, 192
1675, -1822
1479, -1517
-1888, 613
-2986, 414
-1549, -227
-1565, 393
-2098, 674
-1582, 577
-31, -497
2519, -1864
2549, -1282
-249, -809
-511, -1321
735, -252
-675, 880
-1687, 1034
-290, 1959
246, 1381
-682, -405
-1960, 781
-2937, 1927
-2026, 294
-160, -93
757, 364
1153, -1318
754, -2616
-481, -1635
-748, 6
-207, 1024
81, 773
990, -7
1886, 355
1451, 1227
960, 540
1084, -1674
250, -2457
-1559, -276
-1701, 1828
616, 1594
2071, 445
717, -637
-604, -1076
-401, -102
-563, 435
-706, -1122
-194, -2307
-1154, -1000
-1809, 896
802, 446
2409, -1762
-717, -1546
-3340, 1781
-786, 3651
2774, 2200
2464, -101
-176, -1230
-1793, -555
-1446, 1075
355, 1851
1638, 989
429, -1243
-1443, -2735
-1400, -1112
-88, 894
1142, -159
1522, -1663
275, -761
-1130, 277
-536, -84
597, -375
281, -374
-324, -706
-298, -111
-397, 1469
37, 1651
1081, 565
885, 131
-249, -209
-330, -1202
-137, -1754
-749, -1323
-406, -242
450, 335
-362, -331
-636, -399
893, 546
754, -320
-812, -2125
-769, -1440
-675, 811
-1643, 2002
-889, 1539
878, 348
1250, 59
1283, 124
1294, -1138
77, -1385
-909, 651
-165, 1554
510, 399
-741, -527
-2229, -320
-1492, 990
439, 1516
1030, -199
265, -1185
-160, 253
352, 924
885, -241
491, -1003
-26, -951
-410, -700
-2094, -305
-3616, 55
-2457, 548
-765, 1276
-189, 1236
761, -80
788, -1059
-1219, -428
-2142, 712
-968, 1419
96, 1606
484, 779
222, -125
-417, 421
-305, 1182
83, 827
129, 169
190, -532
-542, -781
-1354, 648
24, 1829
1324, 719
-127, -294
-1211, 278
-324, 122
-272, -821
-819, -412
-367, 434
-327, 319
-424, 712
1184, 1448
2661, 344
1607, -1227
-250, -787
-737, 572
-345, 1369
222, 1563
842, 1308
1079, 864
528, 250
-231, 199
344, 1455
2028, 1618
2067, -631
434, -1665
-220, -736
-325, -617
-886, -399
-504, 506
503, 123
726, -348
706, -329
427, -1369
-646, -1458
-840, 299
368, 606
783, -593
-330, -957
-1245, -305
-737, 807
301, 1213
454, 349
38, -207
-199, 116
-403, 676
-143, 1368
877, 967
1244, -702
390, -1108
-315, -244
-401, -251
-391, -298
-145, 328
433, 182
340, -636
-789, -626
-1162, 318
196, 960
1125, 360
277, -704
-846, -699
-995, 408
-155, 1329
1003, 896
1003, -359
73, -640
127, 127
957, -66
770, -1335
-405, -1632
-1160, -662
-1062, -7
-529, 103
41, 174
121, -220
-625, -655
-1189, -173
-827, 395
-656, 417
-887, 928
-128, 1470
1096, 886
1205, -196
253, -1134
-1112, -970
-1546, 1077
84, 2200
1381, 448
249, -827
-711, 194
122, 972
789, 215
415, -655
-152, -298
-266, 771
567, 912
1308, 18
594, -509
-365, -285
-239, 242
316, 533
598, -1
410, -683
-320, -587
-572, -43
152, 338
524, 92
-59, -508
-326, -263
210, 527
345, 290
-93, -288
-66, 14
435, 382
468, 402
166, 631
541, 711
1387, 194
1562, -575
814, -953
-138, -689
-611, -198
-407, 220
227, 363
647, -22
316, -455
-153, -223
197, 81
568, -229
9, -695
-493, -514
-333, 68
-221, 51
-245, -405
-169, -143
64, 95
413, -795
-27, -1130
-1084, -86
-881, 692
321, 621
831, 338
548, -156
-323, -700
-1038, -655
-561, -100
-11, 378
-215, 380
66, -146
520, -785
-305, -877
-1089, -238
-316, 339
633, 73
85, -342
-776, -180
-63, 109
701, -20
-196, -255
-860, 66
-276, 603
7, 371
-216, -566
-279, -1214
-488, -1001
-648, -179
-372, 347
137, -54
556, -342
305, -79
-9, -97
421, -69
335, 213
-457, 129
-501, 104
121, 171
821, -160
858, -300
-110, -253
-531, -202
179, 359
474, 590
290, -215
239, -364
-95, 246
-235, 77
-87, -159
-264, 45
17, -44
543, -76
369, 223
82, 481
-513, 787
-1532, 703
-1267, 451
-23, 679
1011, 566
1759, -222
990, -643
-889, -366
-1061, -169
276, -363
536, -569
-239, -683
-428, -999
87, -845
-148, 138
-863, 683
-412, 217
-108, -361
-1184, -629
-1242, -18
-119, 953
2, 515
102, -430
845, 18
583, 441
-163, -28
-329, 68
-333, 887
-745, 1378
-1608, 493
-1452, -1036
145, -1056
938, -375
268, -1026
-561, -1409
-936, -415
-437, 9
257, -707
-123, -1202
-296, -571
69, 737
-434, 653
-420, -370
311, -82
140, 236
216, -445
749, -366
-6, 88
-730, -35
-572, 244
-939, 259
-862, -651
417, -952
888, -649
161, -568
-401, -355
-339, -66
137, 75
677, -500
1312, -1760
1152, -1578
-65, -24
-247, 666
427, 377
13, -478
-277, -1426
380, -600
297, 766
77, 162
605, -409
574, 556
94, 925
-117, 172
-440, -696
-324, -877
197, -34
220, 170
347, -844
793, -880
783, 11
638, 303
636, 553
484, 823
150, 491
-206, 137
5, -246
570, -821
483, -791
-10, -77
-328, 382
-145, -237
1119, -617
1745, 660
407, 1409
-338, 331
-52, -225
-676, 5
-680, -421
829, -116
919, 800
-115, 195
57, -322
370, 535
-82, 437
188, -670
1016, -298
651, 819
-522, 587
-603, -434
807, -433
1534, 736
350, 1091
-514, 135
253, -274
916, 202
545, 427
80, 588
35, 858
429, 726
417, 788
-786, 836
-1163, 152
194, 104
544, 1017
-508, 978
-426, 218
-74, 369
-948, 421
-1198, -481
-225, -714
173, 79
-116, 432
-269, 210
-414, 188
-530, -15
11, -250
380, 365
-642, 558
-1185, -433
-144, -465
125, 109
-449, -548
87, -1014
851, -344
823, 369
104, 1167
-1125, 731
-656, -1141
1186, -638
513, 1247
-1136, 444
-369, -687
661, 61
421, 497
-3, 434
-594, 413
-646, -221
116, -494
264, -159
274, 19
717, 580
601, 976
230, 887
-531, 1325
-1422, 1148
-709, 339
-49, 665
-1253, 752
-2228, -391
-1669, -1232
-77, -1315
1287, -469
693, 664
-75, 707
351, 837
-517, 1079
-1495, 143
-738, 64
-915, 551
-1300, -640
-367, -951
-635, -91
-1113, -894
-269, -1116
-495, -160
-726, -586
-166, -566
-835, -372
-416, -1796
954, -1168
-704, 578
-1789, -1068
615, -2025
1186, 224
-732, 562
-845, -1192
351, -1347
671, -646
484, -540
291, -283
-302, -62
-618, -762
603, -747
1031, 1159
-804, 1436
-1240, -553
-219, -748
-541, -451
296, -1962
2197, -1642
1473, -163
1009, -713
2170, -292
1298, 836
338, -327
942, -459
-75, 939
-1026, 41
258, -764
784, 162
203, -227
-4, -918
-466, -263
-263, -244
957, 108
540, 1439
-439, 706
372, -590
220, 589
-1861, 719
-1338, -1887
1630, -1892
1776, 803
-312, 624
-342, -1308
1114, -364
1128, 2054
-390, 2403
-1320, 672
-163, -1043
1094, -785
285, 517
-432, 754
-188, 603
-666, -7
-423, -1618
409, -1360
-453, 504
-937, 630
-483, 392
-1057, 368
-15, -1197
2233, -1226
1026, 895
-1094, 842
-776, -477
154, -182
994, 794
367, 1214
-1993, -55
-1780, -2056
327, -1445
425, 303
105, -156
368, -1373
158, -1490
365, -778
72, -101
-1185, -403
-789, -565
112, 361
-703, 180
-722, -758
482, -50
547, 122
463, -1502
1299, -1579
1228, 56
329, 303
417, -177
540, 511
-598, 1049
-1099, 473
-510, 291
-782, 39
-675, -921
241, -397
-48, 543
348, -589
1625, -1231
217, -876
-477, -1498
1619, 151
447, 3022
-1778, 1681
-114, -469
419, -687
-1008, -1816
-88, -1225
1066, 1271
1589, 346
2323, -560
-88, 1561
-2939, 1088
-952, -1105
1640, -767
1329, -114
577, 431
201, 1552
445, 1107
813, 40
-597, -404
-1450, -1227
725, -475
1991, 1656
207, 1348
-1358, -357
-691, -578
775, 314
778, 1299
-528, 1398
-708, 492
