3088, 2084
1998, 3246
1806, 3258
2203, 3226
3138, 2007
3854, -949
2337, -2902
-1463, -1558
-3666, 664
-1098, 186
3382, -1562
4062, -258
302, 3713
-2958, 5154
-2858, 2389
-2034, 277
-2832, 2419
-2846, 5215
422, 3702
4047, -429
3294, -1741
-1083, 252
-3606, 937
-1591, -1421
2046, -3114
3730, -1365
3353, 1624
2599, 2926
2242, 2975
2461, 2899
3383, 1562
3856, -1466
1930, -3187
-1819, -1346
-3548, 1135
-900, 319
3157, -1978
3833, -759
760, 3647
-2140, 5471
-2548, 2717
-2150, 525
-2527, 2736
-2056, 5504
844, 3629
3808, -878
3078, -2098
-884, 363
-3482, 1323
-1898, -1236
1705, -3312
3733, -1752
3502, 1271
2717, 2654
2527, 2737
2898, 2637
3517, 1228
3535, -1819
1624, -3353
-1771, -1180
-3431, 1451
-1032, 404
2972, -2247
3918, -1092
1065, 3570
-1844, 5636
-2319, 2915
-1937, 688
-2305, 2925
-1792, 5652
1114, 3555
3897, -1163
2919, -2314
-1021, 431
-3382, 1561
-1813, -1112
1483, -3418
3447, -1982
3575, 1048
3039, 2476
2686, 2581
2882, 2470
3581, 1026
3594, -2018
1441, -3435
-1994, -1079
-3353, 1623
-847, 448
2862, -2385
3699, -1264
1222, 3519
-1436, 5703
-2196, 3008
-2073, 771
-2191, 3012
-1419, 5708
1239, 3514
3691, -1287
2843, -2407
-843, 456
-3336, 1659
-2007, -1054
1394, -3455
3562, -2073
3598, 966
2927, 2417
2737, 2527
3092, 2410
3598, 966
3398, -2066
1394, -3455
-1843, -1061
-3335, 1659
-1007, 462
2843, -2407
3856, -1294
1239, 3514
-1583, 5714
-2192, 3012
-1908, 765
-2196, 3008
-1601, 5710
1222, 3519
3864, -1271
2862, -2385
-1011, 454
-3353, 1623
-1830, -1086
1441, -3435
3429, -2011
3581, 1026
3047, 2464
2686, 2581
2875, 2483
3575, 1048
3612, -1989
1483, -3418
-1977, -1105
-3382, 1560
-856, 425
2919, -2314
3733, -1156
1114, 3555
-1628, 5645
-2305, 2925
-2102, 695
-2319, 2915
-1680, 5629
1065, 3570
3754, -1085
2972, -2247
-868, 398
-3431, 1451
-1935, -1173
1624, -3353
3699, -1826
3517, 1228
2734, 2644
2527, 2737
2882, 2648
3502, 1271
3568, -1746
1705, -3312
-1734, -1242
-3482, 1323
-1049, 370
3079, -2098
3972, -885
844, 3629
-2220, 5511
-2527, 2736
-1986, 518
-2548, 2717
-2305, 5477
760, 3647
3998, -766
3157, -1978
-1065, 326
-3548, 1135
-1655, -1352
1930, -3187
3692, -1459
3382, 1562
2626, 2892
2242, 2975
2435, 2932
3353, 1624
3895, -1371
2046, -3113
-1755, -1415
-3606, 937
-919, 245
3294, -1741
3883, -423
422, 3702
-2682, 5208
-2832, 2419
-2198, 284
-2858, 2389
-2793, 5147
302, 3713
3898, -251
3382, -1562
-933, 179
-3666, 664
-1627, -1552
2337, -2901
4019, -956
3138, 2008
2038, 3233
1806, 3258
2163, 3239
3088, 2084
3887, -791
2476, -2783
-1364, -1664
-3705, 392
-1110, 111
3519, -1222
4066, 168
-154, 3721
-3626, 4733
-3178, 1944
-2051, -74
-3204, 1900
-3755, 4634
-308, 3712
4050, 387
3595, -977
-1115, 27
-3726, 33
-1173, -1814
2802, -2455
3960, -235
2737, 2527
1598, 3536
1195, 3529
1380, 3582
2659, 2610
4131, -72
2948, -2278
-1196, -1882
-3713, -309
-947, -106
3688, -529
3794, 953
-872, 3621
-4315, 3928
-3498, 1281
-2160, -473
-3519, 1221
-4446, 3777
-1054, 3572
3721, 1213
3719, -216
-932, -210
-3651, -744
-931, -2013
3258, -1806
4083, 607
2131, 3056
632, 3805
399, 3704
726, 3791
2017, 3132
3879, 853
3382, -1562
-577, -2109
-3546, -1142
-1062, -313
3711, 331
3635, 1797
-1690, 3319
-5279, 2816
-3702, 421
-1822, -978
-3709, 347
-5387, 2606
-1886, 3212
3480, 2074
3660, 698
-1016, -427
-3353, -1625
-236, -2189
3607, -933
3634, 1622
1287, 3496
-194, 3833
-563, 3682
-440, 3856
1136, 3548
3687, 1828
3674, -620
-165, -2180
-3117, -2042
-776, -592
3486, 1314
2851, 2717
-2527, 2736
-5683, 1263
-3676, -609
-1647, -1436
-3661, -694
-5736, 996
-2710, 2555
2590, 2976
3312, 1705
-688, -705
-2749, -2515
237, -2157
3723, 148
3171, 2601
211, 3720
-1474, 3614
-1624, 3352
-1398, 3545
28, 3726
2807, 2854
3690, 512
665, -2134
-2350, -2892
-723, -794
2916, 2319
2041, 3457
-3250, 1820
-5959, -558
-3302, -1727
-949, -1887
-3256, -1812
-5921, -864
-3383, 1561
1668, 3641
2589, 2678
-589, -883
-1786, -3270
1091, -1968
3470, 1357
1977, 3504
-1026, 3580
-2423, 2915
-2646, 2621
-2667, 2881
-1222, 3518
1845, 3626
3299, 1731
1186, -1775
-1222, -3520
-243, -1000
1940, 3181
556, 3956
-3680, 579
-5227, -2606
-2489, -2773
-390, -2094
-2407, -2844
-5067, -2911
-3717, 255
93, 4004
1457, 3429
-67, -1042
-484, -3695
1566, -1432
2737, 2527
723, 3978
-2269, 2954
-3492, 1823
-3429, 1456
-3382, 1678
-2446, 2809
190, 4060
2407, 2843
1932, -1203
200, -3720
-10, -1011
580, 3680
-835, 3860
-3621, -878
-3983, -4414
-1222, -3520
617, -2087
-1108, -3558
-3689, -4655
-3519, -1223
-1326, 3709
-17, 3725
186, -976
1026, -3581
2172, -693
1494, 3413
-1102, 3939
-3269, 1785
-3767, 245
-3725, -63
-3938, 158
-3383, 1561
-1330, 3772
1021, 3583
2092, -289
1726, -3302
576, -929
-1010, 3585
-2541, 3160
-2916, -2320
-1584, -5689
382, -3706
1281, -1620
512, -3690
-1180, -5792
-2655, -2615
-2959, 2784
-1624, 3352
755, -806
2481, -2780
2093, 329
-148, 3722
-2554, 3049
-3722, 164
-3654, -1436
-3312, -1706
-3434, -1613
-3724, -109
-3040, 2786
-693, 3660
2163, 675
3029, -2168
769, -561
-2527, 2736
-3537, 1651
-1536, -3395
1031, -5775
2041, -3117
2048, -855
2159, -3036
1472, -5673
-1136, -3549
-3751, 1077
-3003, 2204
880, -351
3496, -1287
1855, 1270
-1891, 3209
-3860, 1480
-3353, -1625
-2363, -3011
-2093, -3083
-2405, -3056
-3213, -1887
-3843, 968
-2377, 2868
1400, 1646
3702, -422
1110, -121
-3543, 1151
-4057, -288
331, -3711
3908, -4523
3315, -1700
2038, 278
3382, -1562
4267, -4191
788, -3641
-3951, -939
-3704, 398
1102, 133
3668, 653
792, 2041
-3258, 1805
-3912, -696
-2055, -3108
-655, -3790
-217, -3720
-328, -3864
-1781, -3273
-3956, -1150
-3519, 1221
505, 2127
3380, 1567
846, 482
-3622, -873
-3139, -2381
2233, -2982
5541, -1776
3713, 308
1745, 1309
3695, 473
5679, -1269
2610, -2658
-2672, -2914
-3341, -1650
693, 711
2737, 2527
-271, 2138
-3718, -246
-3072, -2702
-34, -3727
1681, -3540
1851, -3233
1678, -3405
308, -3713
-2505, -3145
-3610, -923
-919, 2058
1945, 3178
600, 864
-2523, -2742
-1440, -3721
3519, -1222
5749, 1629
2898, 2341
540, 2071
2783, 2476
5566, 2159
3657, -710
-707, -3910
-1806, -3259
327, 973
799, 3639
-1613, 1603
-2901, -2338
-792, -3985
2122, -3062
3254, -1909
3382, -1562
3508, -1804
2412, -2840
-365, -4009
-2390, -2859
-1787, 1122
-291, 3713
-187, 1058
-422, -3703
1199, -3859
3560, 1097
3497, 4728
938, 3606
-635, 1978
754, 3648
3004, 5066
3353, 1624
1947, -3557
518, -3689
-490, 979
-1562, 3381
-2090, 291
-888, -3619
1628, -3638
3548, -1136
3907, 467
3631, 833
3713, 730
3647, -760
2342, -3392
-120, -3725
-2264, -214
-2527, 2736
-639, 706
1969, -3163
3177, -2267
2098, 3079
-59, 5869
-1525, 3398
-1901, 1148
-1705, 3311
-691, 5820
1577, 3375
3592, -1519
2737, -2527
-836, 439
-3356, 1617
-1963, -1100
1624, -3353
3742, -1764
3453, 1399
2533, 2871
2247, 2972
2535, 2943
3278, 1771
3815, -1068
2319, -2916
-1420, -1638
-3700, 438
-1110, 126
3555, -1114
4051, 351
-427, 3700
-4057, 4400
-3382, 1561
-2023, -392
-3466, 1366
-4526, 3921
-1048, 3574
3862, 1234
3725, -74
-1082, -221
-3581, -1027
-565, -2136
3449, -1410
3797, 1200
1624, 3353
112, 3822
-336, 3709
-274, 3889
1222, 3519
3697, 1785
3681, -575
-97, -2161
-3013, -2193
-736, -669
3361, 1608
2555, 3029
-2843, 2406
-5806, 418
-3532, -1186
-1365, -1669
-3455, -1395
-5819, -287
-3227, 1860
1770, 3570
2737, 2527
-461, -917
-1861, -3228
916, -1919
3455, 1394
2043, 3504
-1185, 3531
-2762, 2812
-2843, 2406
-2764, 2566
-1608, 3360
1199, 3879
3013, 2192
1623, -1602
-574, -3682
-208, -988
1222, 3519
-195, 3939
-3710, -337
-4531, -3844
-1624, -3354
405, -2148
-1410, -3449
-4009, -4371
-3581, -1027
-1177, 3744
74, 3725
177, -961
1048, -3575
2186, -666
1367, 3466
-1305, 3898
-3382, 1561
-3777, -92
-3701, -428
-3928, -260
-3555, 1113
-1861, 3512
439, 3700
2114, 111
2319, -2916
750, -827
-1771, 3276
-3207, 2516
-2247, -2973
-31, -5946
1399, -3453
1703, -1130
1624, -3353
746, -5909
-1618, -3357
-3745, 1615
-2737, 2526
1002, -509
3375, -1577
1779, 1208
-1705, 3311
-3631, 1574
-3399, -1526
-2571, -2906
-2098, -3080
-2204, -3151
-3163, -1970
-4043, 878
-2527, 2736
1450, 1675
3724, -120
952, 44
-3647, 759
-3827, -841
833, -3631
4376, -3831
3548, -1136
2122, 580
3618, -888
4867, -3180
1562, -3382
-3461, -1877
-3689, -519
864, 461
3353, 1624
345, 2137
-3648, 753
-3669, -1834
-938, -3607
826, -3829
1098, -3560
929, -3680
-422, -3703
-3032, -2634
-3714, -292
-586, 2181
2390, 2858
715, 771
-2840, -2413
-1845, -3533
3382, -1562
5870, 1121
3062, 2122
664, 2045
2902, 2337
5642, 1940
3639, -799
-755, -3887
-1806, -3259
314, 961
710, 3657
-1670, 1561
-2783, -2477
-548, -4047
2341, -2898
3408, -1600
3519, -1222
3682, -1431
2741, -2523
180, -3994
-1944, -3179
-1947, 795
-922, 3609
-373, 1036
308, -3713
1968, -3560
3233, 1851
2315, 5444
34, 3726
-1124, 1713
-245, 3717
1480, 5742
2737, 2527
2924, -2844
1649, -3341
-776, 810
-2610, 2657
-2068, -501
473, -3695
2869, -2725
3713, 308
3400, 1918
2982, 2233
3078, 2263
3622, 872
3586, -2075
1567, -3380
-1905, -1176
-3519, 1221
-907, 251
3272, -1781
3892, -297
217, 3719
-3136, 4902
-3107, 2054
-2214, -8
-3258, 1805
-3868, 4340
-653, 3667
3806, 942
3704, -399
-936, -229
-3641, -789
-842, -2011
3382, -1562
3996, 983
1700, 3315
-2, 3907
-331, 3710
-147, 3800
1152, 3543
3478, 1982
3702, -422
179, -2245
-2869, -2378
-849, -640
3213, 1886
2421, 3179
-3082, 2092
-5982, -181
-3353, -1625
-955, -1918
-3210, -1891
-5866, -1133
-3496, 1286
1266, 3756
2205, 3003
-436, -919
-1136, -3549
1488, -1738
3036, 2159
962, 3965
-2041, 3116
-3236, 1916
-3394, 1535
-3550, 1740
-2527, 2736
129, 3996
2168, 3029
1885, -925
693, -3661
315, -1059
-108, 3723
-1793, 3654
-3312, -1706
-2529, -5352
-165, -3723
1070, -1744
148, -3723
-1602, -5715
-2780, -2482
-2889, 2885
-1624, 3352
774, -820
2614, -2654
2065, 519
-512, 3689
-2912, 2672
-3706, -383
-3351, -1994
-2916, -2320
-3001, -2376
-3586, -1011
-3670, 1928
-1726, 3301
1838, 1262
3583, -1021
924, -184
-3382, 1561
-3907, 9
62, -3725
3520, -4624
3269, -1786
2201, 190
3413, -1494
4280, -3926
1026, -3581
-3688, -1362
-3726, -18
909, 352
3519, 1222
577, 2083
-3557, 1107
-3821, -1495
-1222, -3520
557, -3886
877, -3621
733, -3714
-580, -3681
-3118, -2540
-3720, -200
-553, 2201
2407, 2843
712, 760
-2810, -2447
-1768, -3557
3429, -1457
5819, 1338
2955, 2269
547, 2098
2737, 2527
5474, 2347
3694, -484
-378, -3920
-1457, -3430
199, 967
257, 3717
-1855, 1352
-2407, -2844
57, -4108
2772, -2489
3635, -977
3680, -580
3877, -750
3181, -1940
1000, -3842
-1222, -3520
-2084, 310
-1731, 3298
-602, 950
1222, -3519
2810, -2968
2622, 2646
735, 5909
-1026, 3580
-1588, 1268
-1357, 3469
-366, 5958
1786, 3269
3684, -1770
2678, -2590
-997, 537
-3382, 1561
-1758, -1263
1811, -3256
3702, -1383
3302, 1726
2347, 3061
1821, 3250
1879, 3385
2916, 2319
4117, -383
2891, -2350
-1165, -1848
-3690, -513
-934, -254
3726, -28
3572, 1663
-1624, 3352
-5167, 2643
-3720, 210
-1885, -1078
-3723, -149
-5590, 1584
-2514, 2748
2699, 2923
3312, 1705
-664, -780
-2556, -2711
476, -2060
3661, 693
2639, 3074
-608, 3675
-2344, 3188
-2527, 2736
-2478, 2822
-1314, 3485
1456, 3811
3117, 2041
1573, -1675
-620, -3675
-202, -962
1136, 3548
-366, 3897
-3683, -564
-4207, -4159
-1287, -3497
647, -2123
-933, -3608
-3289, -4893
-3353, -1625
-1870, 3411
-698, 3658
396, -850
1886, -3213
2276, -122
348, 3709
-2393, 3390
-3702, 421
-3543, -1393
-3320, -1691
-3551, -1619
-3711, -332
-3120, 2412
-1141, 3545
1867, 1082
3382, -1562
1039, -452
-3132, 2016
-4025, 656
-399, -3705
3113, -5135
3056, -2131
2053, 98
3258, -1806
4084, -4410
743, -3651
-3932, -968
-3719, 216
1085, 171
3574, 1054
501, 2187
-3519, 1221
-3697, -1528
-1282, -3499
360, -3764
872, -3622
918, -3836
-529, -3689
-3225, -2481
-3713, -309
-470, 2055
2278, 2948
507, 919
-2658, -2611
-1358, -3791
3529, -1195
5522, 1936
2737, 2527
505, 2020
2455, 2802
5005, 3072
3726, -34
296, -4054
-977, -3596
-111, 1103
-308, 3712
-1877, 923
-1900, -3205
600, -3919
3178, -1944
3926, -387
3722, 154
3776, 171
3519, -1222
1990, -3643
-393, -3706
-2272, -73
-2476, 2782
-647, 659
2084, -3088
3319, -2012
1806, 3258
-764, 5770
-2007, 3137
-2066, 855
-2337, 2901
-2007, 5449
665, 3666
3881, -382
3382, -1562
-943, 64
-3713, 301
-1380, -1697
2858, -2390
4130, -36
2420, 2832
830, 3824
422, 3702
572, 3752
1741, 3294
3735, 1429
3605, -938
-96, -2266
-3114, -2047
-911, -539
3353, 1624
2623, 2996
-2975, 2241
-5986, 42
-3382, -1563
-961, -1940
-3187, -1931
-5831, -1267
-3548, 1135
1042, 3793
1979, 3157
-348, -921
-760, -3648
1679, -1584
2718, 2548
364, 4102
-2527, 2736
-3537, 1261
-3629, 843
-3827, 999
-3078, 2097
-844, 3863
1325, 3482
2077, -332
1705, -3312
605, -969
-1271, 3501
-2880, 2918
-2527, -2738
-465, -5960
1228, -3517
1674, -1135
1624, -3353
889, -5929
-1452, -3432
-3850, 1380
-2972, 2246
1052, -432
3570, -1065
1553, 1548
-2319, 2915
-3896, 682
-2926, -2306
-1694, -3424
-1114, -3556
-1114, -3751
-2314, -2920
-4078, -563
-3382, 1561
636, 2043
3417, 1483
841, 548
-3575, -1049
-2926, -2703
2581, -2686
5757, -805
3581, 1026
1390, 1602
3435, 1441
5803, 585
3353, -1624
-1404, -3786
-2385, -2863
315, 1037
1223, 3519
-1316, 1610
-3009, -2197
-1003, -3860
2192, -3013
3523, -1826
3514, -1239
3545, -1234
2843, -2407
602, -4100
-1659, -3336
-2189, 698
-1394, 3454
-362, 847
966, -3598
2474, -2977
2737, 2527
1076, 5735
-966, 3597
-1745, 1420
-1394, 3454
-350, 5802
1659, 3335
3607, -1432
2843, -2407
-871, 314
-3514, 1238
-1780, -1305
2191, -3013
4023, -1009
3009, 2196
1650, 3536
1222, 3519
1376, 3546
2385, 2862
3930, 646
3353, -1624
-507, -2205
-3435, -1442
-1007, -370
3581, 1026
3095, 2522
-2581, 2685
-5921, 958
-3575, -1049
-1213, -1787
-3417, -1484
-5956, -504
-3382, 1561
1486, 3643
2314, 2919
-450, -875
-1114, -3556
1533, -1737
2926, 2305
683, 4067
-2319, 2915
-3439, 1489
-3570, 1064
-3770, 1217
-2972, 2246
-673, 3886
1452, 3431
2063, -385
1624, -3353
589, -991
-1228, 3516
-2863, 2949
-2527, -2738
-429, -5977
1271, -3502
1696, -1089
1705, -3312
1068, -5915
-1325, -3483
-3903, 1231
-3079, 2097
1070, -391
3629, -844
1450, 1668
-2527, 2736
-3944, 349
-2718, -2549
-1365, -3545
-760, -3648
-726, -3869
-1978, -3158
-3976, -1011
-3548, 1135
358, 2083
3187, 1930
766, 687
-3382, -1562
-2490, -3145
2975, -2242
5824, 182
3353, 1624
1071, 1794
3114, 2046
5602, 1703
3605, -938
-629, -4022
-1741, -3295
103, 1114
422, 3702
-1661, 1238
-2420, -2833
-42, -3952
2858, -2390
3849, -928
3713, -302
3764, -228
3382, -1562
1677, -3820
-665, -3667
-2277, 87
-2337, 2901
-619, 659
2008, -3138
3293, -2027
1806, 3258
-835, 5733
-2084, 3087
-2094, 807
-2476, 2782
-2342, 5284
393, 3705
3906, -13
3519, -1223
-952, -75
-3722, -155
-1130, -1829
3178, -1945
4072, 579
1900, 3204
128, 3955
-308, 3712
-230, 3742
977, 3595
3319, 2301
3726, -34
467, -2265
-2455, -2803
-707, -719
2737, 2527
1577, 3593
-3529, 1194
-5654, -1848
-2658, -2611
-247, -2214
-2278, -2949
-4921, -3279
-3713, -309
-560, 3830
529, 3688
91, -913
872, -3622
2178, -758
1282, 3498
-1539, 3882
-3519, 1221
-3735, -677
-3573, -1055
-3782, -984
-3719, 216
-2774, 2763
-743, 3650
1952, 939
3258, -1806
1017, -544
-3056, 2130
-4014, 769
-399, -3705
3206, -5118
3132, -2017
2048, 256
3382, -1562
4466, -4064
1141, -3546
-3767, -1414
-3711, -332
1032, 293
3320, 1690
63, 2301
-3702, 421
-3243, -2423
-348, -3710
1388, -3457
1886, -3213
2037, -3436
698, -3660
-2161, -3363
-3353, -1625
-1230, 1649
933, 3607
106, 1128
-1287, -3497
443, -4084
3683, 563
3954, 4424
1136, 3548
-617, 1903
620, 3674
2577, 5386
3117, 2041
2531, -3260
1314, -3486
-725, 920
-2527, 2736
-2067, -574
608, -3676
3058, -2443
3661, 693
3098, 2290
2556, 2710
2559, 2928
3312, 1705
4003, -1122
2515, -2749
-1391, -1647
-3723, -149
-945, -233
3720, -211
3610, 1627
-1624, 3352
-5232, 2459
-3726, 27
-1796, -1153
-3690, -513
-5749, 822
-2891, 2349
2168, 3411
2916, 2319
-488, -981
-1821, -3251
1022, -1780
3302, 1726
1525, 3663
-1811, 3255
-3317, 2219
-3382, 1561
-3428, 1482
-2678, 2589
-392, 4157
1786, 3269
2174, -786
1357, -3470
365, -810
-1026, 3580
-2566, 2860
-2622, -2647
-735, -5748
1223, -3519
1854, -1310
1731, -3299
1013, -5680
-1222, -3520
-3783, 861
-3181, 1939
924, -113
3680, -580
1476, 1572
-2772, 2488
-4130, 147
-2407, -2844
-737, -3896
-257, -3718
-325, -3726
-1457, -3430
-3573, -1870
-3694, 483
-220, 2317
2737, 2527
785, 629
-2954, -2270
-1878, -3434
3429, -1457
5774, 1444
2810, 2446
356, 2216
2407, 2843
5043, 3074
3720, 199
475, -3821
-580, -3681
-84, 890
-877, 3620
-2184, 762
-1222, -3520
1632, -3870
3557, -1109
3709, 851
3519, 1223
3717, 1162
3726, 17
2969, -2531
1026, -3581
-1872, -1135
-3413, 1493
-1057, 471
3269, -1786
4065, -332
-62, 3724
-3839, 4687
-3382, 1561
-2003, -593
-3583, 1020
-5049, 3325
-1726, 3301
3440, 2016
3586, 1010
-938, -444
-2916, -2320
394, -2309
3706, 382
2646, 3128
-512, 3689
-2191, 2981
-2614, 2653
-2813, 2860
-1624, 3352
1160, 3766
2779, 2481
1672, -1184
148, -3723
204, -1163
165, 3722
-1660, 3800
-3312, -1706
-2331, -5529
108, -3724
1260, -1520
693, -3661
-536, -6013
-2168, -3030
-3519, 2161
-2527, 2736
986, -639
3394, -1535
1707, 1414
-2041, 3116
-3831, 900
-3036, -2160
-1792, -3318
-1136, -3549
-1056, -3830
-2205, -3004
-4035, -734
-3496, 1286
420, 2027
3210, 1891
763, 737
-3353, -1625
-2384, -3279
3082, -2093
5805, 611
3213, 1886
888, 1830
2869, 2377
5354, 2452
3702, -422
-7, -4135
-1152, -3544
-90, 1179
-331, 3710
-1908, 781
-1700, -3316
950, -3767
3382, -1562
3933, 92
3641, 788
3679, 1009
3704, -399
2830, -3123
653, -3668
-2125, -658
-3258, 1805
-859, 274
3107, -2055
3872, -365
217, 3719
-3344, 4657
-3272, 1780
-2191, -179
-3519, 1222
-4712, 3294
-1567, 3379
3365, 2157
3622, 872
-792, -703
-2982, -2234
176, -2027
3713, 308
2856, 2796
-473, 3694
-2336, 3286
-2610, 2657
-2656, 2560
-1649, 3340
948, 4072
2737, 2527
1865, -1440
245, -3718
70, -864
34, 3725
-1640, 3438
-3233, -1852
-2228, -5344
308, -3713
1519, -1737
921, -3610
-304, -5742
-1944, -3179
-3499, 1592
-2741, 2522
861, -258
3519, -1223
1743, 1276
-2341, 2897
-4083, 790
-2783, -2477
-1223, -3794
-710, -3658
-762, -3636
-1806, -3259
-3720, -1553
-3639, 798
-54, 2359
2901, 2337
830, 548
-3062, -2123
-2021, -3321
3382, -1562
5808, 1282
2840, 2412
360, 2254
2390, 2858
4996, 3110
3714, 291
605, -3760
-422, -3703
-135, 840
-1098, 3559
-2226, 652
-938, -3607
1961, -3758
3648, -754
3607, 1294
3353, 1624
3528, 1567
3689, 518
3317, -2024
1562, -3382
-1681, -1480
-3618, 887
-1105, 331
3548, -1136
4028, 418
-833, 3630
-4737, 3809
-3647, 759
-1834, -1110
-3724, 118
-5696, 2013
-2527, 2736
2739, 2800
3163, 1969
-738, -623
-2098, -3080
1045, -2153
3399, 1525
1532, 3891
-1705, 3311
-3112, 1979
-3375, 1576
-3609, 1749
-2737, 2526
-374, 3841
1618, 3356
2046, -348
1624, -3353
615, -1069
-1399, 3452
-3070, 2827
-2247, -2973
298, -6085
1771, -3278
1868, -676
2319, -2916
2325, -5649
-439, -3701
-4073, 262
-3555, 1113
1118, -159
3701, 427
775, 2207
-3382, 1561
-3774, -1413
-1367, -3467
402, -3639
1048, -3575
1243, -3870
-74, -3726
-2786, -2828
-3581, -1027
-941, 1749
1410, 3449
217, 1179
-1624, -3354
130, -4180
3710, 336
4130, 4327
1222, 3519
-599, 1826
575, 3681
2409, 5547
3013, 2192
2743, -3170
1608, -3361
-812, 931
-2843, 2406
-1975, -954
1185, -3532
3455, -1764
3455, 1394
2522, 2793
1861, 3227
1769, 3582
2737, 2527
4134, -50
3227, -1861
-766, -1888
-3455, -1395
-831, -675
3532, 1185
2727, 3028
-2843, 2406
-5817, -110
-3360, -1609
-1037, -1707
-3013, -2193
-5461, -2226
-3681, 574
124, 4189
1222, 3519
87, -1240
336, -3710
1913, -696
1624, 3353
-1076, 3668
-3449, 1409
-3920, -243
-3581, -1027
-3595, -1358
-3725, 73
-3115, 2901
-1048, 3574
2021, 832
3466, -1367
903, -75
-3382, 1560
-3897, -345
427, -3701
4160, -3885
3555, -1114
2086, 537
3700, -439
5357, -2063
2319, -2916
-2759, -3010
-3278, -1772
607, 982
2247, 2972
-785, 1793
-3453, -1400
-1820, -3441
1624, -3353
3247, -2440
3356, -1618
3424, -1369
2737, -2527
575, -4244
-1577, -3376
-2232, 714
-1705, 3311
-466, 643
1525, -3399
3004, -2287
2098, 3078
-447, 5651
-1969, 3162
-2098, 955
-2527, 2736
-2576, 5037
119, 3724
3886, 520
3647, -760
-932, -368
-3631, -834
-713, -1874
3548, -1136
3763, 1475
888, 3618
-1114, 3955
-1562, 3381
-1613, 3223
-518, 3688
2072, 3659
3353, 1624
1448, -1967
-754, -3649
-205, -788
938, 3606
-751, 3656
-3560, -1099
-3333, -4697
-422, -3703
1217, -2058
291, -3714
-1250, -5548
-2390, -2859
-3219, 1973
-2412, 2839
797, -274
3382, -1562
1873, 1042
-2122, 3061
-4049, 1122
-2902, -2338
-1344, -3831
-799, -3640
-821, -3539
-1806, -3259
-3690, -1688
-3657, 709
-147, 2448
2783, 2476
798, 503
-2898, -2342
-1728, -3384
3519, -1222
5628, 1813
2523, 2741
61, 2387
1944, 3178
4427, 3756
3610, 921
1298, -3474
308, -3713
-324, 678
-1851, 3232
-2295, 238
-34, -3727
2828, -3256
3718, 245
3132, 2374
2737, 2527
2859, 2429
3341, 1649
3831, -701
2610, -2659
-1099, -2111
-3695, -474
-1108, 39
3713, 308
3493, 1825
-2233, 2981
-5846, 1641
-3622, -873
-1212, -1958
-3380, -1568
-5930, -675
-3519, 1221
993, 3609
1781, 3272
-265, -741
-217, -3720
1958, -1459
2055, 3107
-773, 4276
-3258, 1805
-3754, -313
-3668, -654
-3881, -506
-3704, 398
-2696, 2634
-788, 3640
1889, 1207
3382, -1562
1082, -628
-3315, 1699
-4095, 295
331, -3711
4280, -4472
3543, -1152
1891, 1043
3702, -422
5583, -2510
2377, -2869
-2879, -2571
-3213, -1887
772, 491
2093, 3082
-1100, 2260
-3353, -1625
-1346, -4083
1891, -3210
3231, -1624
3496, -1287
3772, -1524
3003, -2205
849, -3625
-1136, -3549
-2075, -113
-2159, 3035
-793, 1087
2041, -3117
3581, -2283
1536, 3394
-1702, 6002
-2527, 2736
-1995, 3
-3029, 2167
-3830, 4908
-693, 3660
3926, 856
3724, 108
-1078, -55
-3312, -1706
53, -2519
3722, -165
2956, 2962
-148, 3722
-1919, 2948
-2481, 2779
-2782, 3120
-1624, 3352
1102, 3597
2654, 2614
1726, -855
512, -3690
367, -1338
-382, 3705
-2303, 3675
-2916, -2320
-1051, -6127
1010, -3586
1613, -900
1726, -3302
1378, -6113
-1021, -3584
-4060, 993
-3382, 1561
1155, -436
3725, 62
899, 2291
-3269, 1785
-3791, -1373
-1494, -3414
277, -3484
1026, -3581
1320, -4025
17, -3726
-2707, -2767
-3519, -1223
-1030, 1504
1109, 3557
71, 1374
-1222, -3520
701, -4311
3621, 877
3358, 5128
580, 3680
-927, 1483
-200, 3719
1108, 6143
2407, 2843
3457, -2581
2446, -2810
-1040, 875
-3429, 1456
-1586, -1737
2269, -2954
3858, -263
2737, 2527
1302, 3298
484, 3694
220, 4225
1457, 3429
3743, 1469
3717, -256
195, -1781
-2407, -2844
-434, -1246
2489, 2772
850, 4255
-3680, 579
-4900, -3460
-1940, -3182
129, -1718
-1223, -3520
-3178, -5279
-3299, -1732
-2404, 3693
-1223, 3518
805, -1206
2646, -2622
1950, 1036
-1026, 3580
-3330, 1648
-3470, -1358
-2574, -2595
