-742, -3428
-884, -2812
-928, -2150
-874, -1486
-710, -848
-432, -312
-70, 96
364, 356
808, 548
1240, 656
1652, 720
2016, 750
2304, 750
2546, 742
2662, 714
2668, 726
2562, 768
2394, 868
2130, 966
1806, 1108
1424, 1248
1020, 1378
598, 1468
210, 1530
-156, 1504
-500, 1436
-772, 1262
-992, 1024
-1138, 748
-1248, 434
-1288, 126
-1286, -164
-1216, -402
-1102, -580
-978, -662
-838, -606
-680, -418
-478, -174
-300, 84
-178, 438
-194, 902
-290, 1492
-400, 2108
-524, 2698
-700, 3174
-898, 3542
-1086, 3800
-1282, 3918
-1436, 3914
-1542, 3802
-1570, 3616
-1504, 3338
-1376, 3016
-1156, 2730
-866, 2474
-482, 2276
-54, 2118
374, 2032
828, 2034
1218, 2122
1518, 2346
1804, 2686
2054, 2988
2184, 3254
2150, 3434
1916, 3542
1512, 3594
986, 3554
352, 3400
-398, 3162
-1200, 2828
-2060, 2440
-2882, 1998
-3654, 1552
-4328, 1114
-4842, 724
-5202, 400
-5386, 148
-5366, -8
-5180, -94
-4834, -100
-4356, -30
-3782, 72
-3140, 198
-2480, 330
-1822, 418
-1258, 486
-762, 502
-358, 438
-110, 338
48, 168
44, -8
-88, -212
-334, -356
-592, -402
-814, -482
-1042, -528
-1220, -504
-1318, -480
-1396, -434
-1436, -350
-1408, -166
-1306, 30
-1114, 178
-938, 306
-760, 428
-572, 516
-416, 556
-324, 534
-278, 510
-250, 474
-266, 418
-330, 346
-408, 282
-476, 210
-568, 138
-658, 102
-690, 98
-696, 108
-652, 126
-590, 180
-472, 242
-324, 262
-192, 264
-46, 244
46, 170
106, 80
118, -18
82, -154
-4, -272
-106, -426
-214, -628
-334, -864
-510, -1062
-692, -1192
-830, -1210
-914, -1210
-956, -988
-884, -664
-710, -294
-462, 34
-220, 288
-30, 584
92, 874
142, 1206
226, 1516
360, 1788
512, 1876
582, 1786
550, 1586
446, 1266
236, 910
-16, 540
-250, 212
-510, -132
-774, -458
-990, -690
-1168, -762
-1200, -690
-1112, -482
-838, -182
-466, 84
-70, 430
314, 928
708, 1588
1164, 2296
1646, 2922
2086, 3404
2392, 3700
2586, 3844
2652, 3804
2604, 3570
2426, 3168
2142, 2588
1746, 1900
1288, 1150
788, 434
228, -208
-294, -848
-784, -1434
-1172, -1968
-1512, -2410
-1772, -2708
-1964, -2856
-2044, -2804
-2010, -2654
-1932, -2448
-1842, -2176
-1736, -1868
-1660, -1536
-1648, -1132
-1560, -688
-1374, -312
-1196, -64
-1072, 130
-962, 290
-848, 492
-758, 694
-554, 898
-300, 1092
-16, 1282
304, 1538
668, 1854
1076, 2206
1538, 2548
1978, 2860
2382, 3140
2694, 3380
2904, 3552
3052, 3622
3076, 3556
2998, 3376
2806, 3082
2538, 2722
2226, 2286
1874, 1808
1502, 1300
1146, 818
832, 392
524, 38
314, -172
232, -292
338, -346
554, -406
796, -392
1052, -328
1292, -182
1550, 22
1758, 248
1854, 458
1820, 638
1708, 800
1532, 928
1286, 990
998, 998
698, 908
422, 750
182, 606
-8, 450
-100, 320
-100, 158
-48, 22
94, -18
418, 44
966, 140
1652, 192
2380, 232
3076, 270
3694, 330
4212, 386
4624, 412
4882, 402
4958, 342
4882, 232
4652, 32
4246, -196
3694, -462
3044, -704
2340, -962
1616, -1172
922, -1320
272, -1378
-282, -1374
-678, -1294
-940, -1226
-1142, -1178
-1310, -1092
-1458, -956
-1588, -794
-1714, -650
-1876, -468
-2058, -274
-2258, -86
-2474, 94
-2684, 224
-2890, 360
-3024, 434
-3096, 482
-3070, 494
-2914, 482
-2632, 460
-2204, 414
-1656, 382
-972, 298
-248, 154
552, -24
1384, -156
2250, -250
3028, -348
3706, -410
4214, -476
4532, -530
4622, -574
4486, -646
4118, -728
3546, -774
2842, -804
2100, -808
1302, -798
526, -722
-86, -564
-610, -398
-992, -316
-1222, -264
-1306, -228
-1242, -220
-1042, -222
-720, -254
-326, -328
116, -436
574, -574
988, -708
1338, -828
1584, -958
1684, -1074
1636, -1142
1422, -1212
1108, -1216
676, -1168
216, -1006
-154, -776
-452, -570
-718, -430
-994, -342
-1234, -212
-1400, -18
-1404, 168
-1302, 308
-1118, 422
-878, 502
-592, 518
-308, 502
-68, 438
112, 318
196, 192
196, 70
162, -50
94, -164
6, -296
-136, -410
-316, -510
-474, -568
-624, -600
-716, -602
-758, -576
-728, -548
-628, -508
-510, -462
-362, -424
-208, -420
-58, -422
60, -444
130, -476
154, -520
114, -552
30, -592
-100, -632
-300, -680
-504, -718
-724, -734
-940, -734
-1114, -706
-1228, -640
-1264, -556
-1224, -470
-1102, -358
-926, -262
-708, -202
-504, -182
-292, -170
-130, -222
-24, -328
-28, -482
-92, -686
-280, -980
-600, -1308
-988, -1682
-1456, -2074
-1938, -2488
-2428, -2904
-2880, -3274
-3200, -3602
-3426, -3876
-3500, -4064
-3372, -4160
-3054, -4168
-2556, -4104
-1908, -3942
-1142, -3730
-280, -3464
620, -3130
1500, -2768
2316, -2384
3048, -1988
3628, -1616
4024, -1268
4260, -948
4312, -688
4194, -498
3924, -418
3550, -408
3118, -482
2626, -640
2142, -838
1720, -1084
1372, -1338
1172, -1628
1122, -1948
1186, -2306
1316, -2664
1492, -2964
1708, -3200
1914, -3360
2102, -3406
2212, -3358
2224, -3238
2152, -3014
1944, -2708
1666, -2358
1294, -1974
852, -1600
372, -1240
-106, -868
-474, -502
-706, -216
-924, -86
-1136, -84
-1302, -136
-1388, -228
-1348, -342
-1208, -522
-966, -718
-666, -924
-316, -1088
60, -1210
436, -1264
784, -1242
1116, -1110
1392, -894
1652, -622
1832, -280
1984, 108
2126, 488
2210, 846
2254, 1136
2284, 1386
2264, 1516
2208, 1556
2110, 1524
2004, 1410
1830, 1186
1578, 914
1276, 654
892, 404
450, 230
-58, 186
-588, 294
-1142, 436
-1712, 670
-2294, 964
-2844, 1328
-3314, 1756
-3670, 2208
-3854, 2652
-3854, 3062
-3678, 3384
-3338, 3576
-2812, 3598
-2206, 3478
-1524, 3226
-804, 2804
-110, 2272
512, 1610
956, 888
1148, 256
1174, -196
1106, -470
982, -608
762, -650
422, -570
72, -328
-364, 112
-888, 658
-1364, 1294
-1808, 1976
-2114, 2662
-2290, 3268
-2268, 3760
-2108, 4086
-1732, 4204
-1244, 4094
-656, 3770
-20, 3258
602, 2572
1144, 1756
1486, 874
1676, 88
1742, -560
1770, -1060
1734, -1460
1558, -1732
1270, -1854
870, -1784
406, -1526
-12, -1116
-310, -652
-490, -104
-618, 410
-698, 854
-714, 1244
-622, 1534
-424, 1706
-158, 1674
152, 1470
456, 1108
668, 632
768, 156
828, -268
896, -616
934, -952
868, -1268
714, -1468
458, -1502
142, -1408
-188, -1144
-440, -758
-578, -354
-712, 2
-862, 304
-1016, 594
-1114, 870
-1148, 1082
-1080, 1194
-944, 1174
-796, 1052
-662, 870
-536, 604
-436, 332
-374, 78
-348, -120
-320, -246
-308, -300
-314, -226
-252, -132
-212, -12
-188, 186
-174, 500
-124, 902
8, 1278
210, 1538
416, 1690
640, 1666
870, 1484
1068, 1130
1136, 618
1084, 84
1022, -446
1032, -996
1060, -1626
1020, -2294
860, -2862
660, -3258
434, -3470
192, -3496
-28, -3322
-218, -2982
-352, -2474
-432, -1910
-442, -1292
-350, -704
-178, -184
38, 238
286, 534
504, 682
662, 680
776, 546
806, 242
686, -38
540, -318
438, -638
342, -1036
242, -1454
88, -1790
-66, -2026
-192, -2074
-226, -1998
-206, -1776
-112, -1438
86, -1026
376, -586
754, -138
1174, 292
1606, 640
1964, 880
2244, 1028
2406, 1100
2486, 1056
2408, 936
2264, 770
1982, 552
1584, 320
1080, 140
536, 80
-26, 112
-594, 206
-1134, 366
-1598, 572
-1936, 812
-2172, 1082
-2288, 1314
-2274, 1480
-2184, 1566
-2028, 1566
-1796, 1468
-1548, 1248
-1312, 914
-1118, 486
-1026, -28
-1030, -592
-1104, -1126
-1270, -1614
-1460, -2018
-1678, -2278
-1894, -2382
-2070, -2298
-2192, -2012
-2254, -1566
-2200, -942
-1982, -194
-1622, 554
-1172, 1242
-698, 1860
-280, 2410
124, 2894
532, 3282
938, 3496
1240, 3508
1462, 3310
1556, 2962
1506, 2476
1362, 1894
1112, 1278
804, 664
436, 172
72, -156
-244, -380
-380, -542
-380, -636
-224, -642
116, -568
618, -404
1264, -206
2000, 46
2794, 298
3556, 480
4230, 592
4780, 612
5106, 534
5206, 368
5026, 126
4586, -122
3874, -368
2942, -560
1916, -654
800, -616
-314, -404
-1398, -46
-2382, 418
-3188, 932
-3802, 1536
-4146, 2208
-4194, 2862
-3928, 3470
-3398, 3994
-2630, 4376
-1708, 4578
-708, 4576
324, 4356
1276, 3944
2112, 3372
2748, 2662
3176, 1850
3346, 1004
3252, 182
2942, -588
2448, -1252
1798, -1744
1070, -2024
348, -2126
-290, -2050
-854, -1846
-1254, -1486
-1452, -1064
-1524, -582
-1350, -86
-1002, 280
-604, 530
-186, 764
278, 1032
858, 1208
1478, 1244
2036, 1096
2464, 794
2740, 414
2862, -64
2806, -578
2610, -1084
2272, -1550
1878, -1928
1428, -2238
980, -2448
556, -2584
188, -2620
-92, -2588
-320, -2474
-458, -2288
-486, -2070
-424, -1858
-328, -1658
-192, -1474
-64, -1326
30, -1202
86, -1108
62, -1050
-2, -1032
-154, -1018
-376, -1022
-650, -1018
-972, -1040
-1314, -1046
-1632, -1032
-1930, -1004
-2136, -946
-2266, -878
-2278, -754
-2184, -660
-1950, -558
-1584, -472
-1160, -444
-678, -480
-224, -586
188, -720
582, -900
906, -1088
1146, -1286
1258, -1470
1264, -1642
1090, -1762
804, -1822
422, -1794
-6, -1678
-442, -1514
-866, -1304
-1284, -1070
-1654, -836
-1972, -566
-2200, -242
-2278, 98
-2196, 446
-1956, 748
-1540, 990
-978, 1166
-318, 1148
304, 1024
894, 872
1510, 786
2218, 746
2950, 652
3668, 458
4306, 242
4788, -6
5156, -246
5350, -438
5384, -586
5260, -678
4990, -696
4588, -618
4118, -474
3562, -290
2936, -96
2264, 146
1560, 424
886, 732
230, 1038
-406, 1318
-986, 1560
-1490, 1738
-1916, 1822
-2244, 1822
-2508, 1762
-2648, 1624
-2704, 1446
-2680, 1220
-2570, 966
-2418, 686
-2220, 400
-1984, 146
-1756, -108
-1508, -370
-1298, -592
-1134, -776
-1006, -940
-924, -1052
-846, -1122
-794, -1192
-790, -1230
-802, -1290
-838, -1358
-864, -1458
-886, -1568
-876, -1670
-834, -1784
-760, -1896
-624, -1986
-426, -2072
-194, -2124
72, -2166
348, -2158
630, -2092
856, -1952
1068, -1788
1220, -1538
1320, -1262
1350, -970
1292, -686
1156, -394
960, -126
692, 112
412, 312
88, 456
-252, 528
-622, 534
-960, 456
-1262, 294
-1556, 32
-1736, -260
-1842, -598
-1824, -936
-1748, -1260
-1550, -1554
-1270, -1802
-952, -1992
-580, -2092
-192, -2160
168, -2164
502, -2066
774, -1980
1012, -1854
1148, -1716
1230, -1602
1218, -1500
1122, -1454
934, -1424
696, -1404
402, -1412
86, -1430
-214, -1458
-488, -1496
-720, -1554
-926, -1614
-1112, -1610
-1234, -1532
-1288, -1366
-1252, -1154
-1162, -864
-978, -530
-748, -210
-440, 114
-156, 352
140, 440
386, 480
576, 512
738, 498
876, 382
914, 186
900, -84
792, -400
646, -728
452, -1042
282, -1354
68, -1654
-186, -1896
-438, -2056
-690, -2086
-896, -2002
-1076, -1768
-1178, -1410
-1228, -994
-1180, -522
-1048, -30
-854, 396
-706, 720
-608, 1024
-548, 1330
-486, 1584
-408, 1770
-352, 1876
-322, 1920
-300, 1866
-318, 1788
-336, 1676
-376, 1558
-400, 1464
-438, 1394
-428, 1368
-400, 1376
-332, 1452
-218, 1548
-50, 1638
158, 1736
382, 1830
650, 1884
950, 1898
1246, 1822
1524, 1696
1774, 1492
1990, 1240
2146, 944
2274, 602
2342, 244
2344, -104
2290, -420
2218, -662
2124, -836
2034, -922
1964, -948
1896, -908
1876, -800
1900, -628
1956, -438
2068, -252
2234, -60
2402, 110
2576, 206
2778, 218
2948, 172
3062, 54
3100, -132
3090, -382
3002, -626
2810, -902
2542, -1170
2196, -1396
1772, -1588
1344, -1724
870, -1766
424, -1762
34, -1708
-278, -1664
-542, -1634
-734, -1660
-862, -1758
-944, -1914
-954, -2150
-906, -2448
-820, -2850
-710, -3312
-626, -3782
-516, -4262
-444, -4702
-410, -5060
-420, -5302
-482, -5422
-554, -5368
-712, -5106
-902, -4680
-1078, -4070
-1250, -3286
-1376, -2360
-1424, -1364
-1278, -334
-1028, 528
-766, 1238
-586, 1820
-446, 2328
-252, 2758
-26, 2996
208, 3022
398, 2826
540, 2488
556, 2026
472, 1494
272, 954
-54, 480
-504, 100
-1020, -136
-1572, -250
-2150, -210
-2688, -22
-3176, 332
-3564, 798
-3850, 1382
-3966, 2032
-3906, 2700
-3676, 3320
-3272, 3868
-2726, 4302
-2046, 4536
-1300, 4606
-492, 4480
322, 4168
1056, 3706
1692, 3078
2208, 2358
2546, 1584
2682, 788
2606, 54
2336, -622
1896, -1160
1352, -1524
758, -1736
168, -1858
-402, -1924
-984, -1932
-1538, -1900
-2020, -1750
-2386, -1544
-2578, -1272
-2576, -1014
-2400, -754
-2054, -522
-1578, -306
-970, -190
-298, -142
458, -96
1252, -82
2048, -30
2778, 54
3410, 142
3934, 254
4286, 366
4514, 468
4576, 612
4506, 706
4276, 834
3928, 926
3502, 1028
3028, 1124
2528, 1178
2022, 1240
1526, 1272
1066, 1310
678, 1338
332, 1368
56, 1426
-174, 1500
-340, 1562
-468, 1648
-534, 1738
-602, 1842
-654, 1934
-678, 2012
-690, 2092
-692, 2114
-692, 2106
-692, 2036
-706, 1920
-676, 1746
-650, 1542
-604, 1290
-560, 1020
-508, 722
-442, 448
-374, 182
-290, -82
-224, -296
-146, -474
-86, -592
-26, -664
8, -692
24, -646
28, -566
-6, -438
-58, -292
-108, -136
-102, 22
-74, 126
-44, 132
-72, 80
-124, -2
-180, -94
-190, -178
-172, -298
-88, -428
14, -588
148, -728
300, -868
412, -968
530, -1038
590, -1050
628, -1000
610, -878
538, -738
396, -556
194, -366
-22, -184
-252, 48
-518, 266
-822, 462
-1148, 610
-1476, 724
-1720, 832
-1888, 916
-1958, 968
-1908, 1014
-1754, 1056
-1486, 1082
-1136, 1092
-718, 1058
-324, 1028
36, 980
356, 984
636, 1056
892, 1142
1126, 1198
1276, 1216
1318, 1172
1260, 1084
1132, 930
892, 758
626, 568
296, 374
-8, 220
-312, 64
-572, -100
-794, -280
-954, -428
-1024, -556
-1022, -682
-920, -776
-776, -848
-596, -912
-368, -924
-126, -918
112, -908
360, -906
552, -910
680, -920
720, -930
716, -938
648, -942
528, -936
398, -892
272, -828
166, -782
58, -680
-4, -590
-22, -470
46, -350
142, -194
304, -52
484, 102
678, 250
878, 362
1052, 456
1184, 478
1258, 440
1258, 330
1158, 152
950, -68
690, -286
408, -504
138, -846
-176, -1242
-548, -1670
-950, -2062
-1342, -2344
-1658, -2508
-1908, -2546
-2054, -2428
-2102, -2180
-2022, -1774
-1844, -1244
-1526, -572
-1054, 74
-536, 642
-26, 1262
426, 1928
866, 2666
1338, 3350
1790, 3906
2148, 4274
2410, 4464
2554, 4488
2590, 4274
2480, 3896
2258, 3348
1942, 2638
1522, 1844
986, 1002
310, 136
-404, -712
-1136, -1552
-1878, -2326
-2570, -3004
-3234, -3530
-3806, -3876
-4302, -4014
-4662, -3924
-4902, -3630
-5026, -3106
-4994, -2368
-4802, -1490
-4458, -496
-3966, 554
-3374, 1578
-2736, 2540
-2094, 3456
-1460, 4314
-836, 5062
-200, 5676
418, 6102
972, 6324
1460, 6314
1862, 6106
2150, 5702
2348, 5150
2430, 4482
2424, 3746
2352, 2972
2228, 2218
2038, 1516
1838, 882
1622, 398
1416, 38
1260, -186
1140, -270
1120, -266
1134, -186
1186, -82
1220, 12
1260, 108
1222, 114
1132, 76
972, -68
672, -236
338, -416
-18, -694
-354, -1176
-788, -1846
-1330, -2574
-1924, -3298
-2494, -3942
-3012, -4512
-3478, -4922
-3836, -5170
-4058, -5216
-4158, -5036
-4098, -4664
-3920, -4106
-3634, -3358
-3222, -2448
-2748, -1446
-2142, -370
-1410, 590
-744, 1420
-234, 2208
130, 2994
462, 3752
762, 4352
996, 4756
1148, 4962
1224, 4974
1244, 4818
1218, 4504
1146, 4048
1054, 3526
980, 2962
914, 2358
854, 1774
838, 1218
822, 700
784, 234
662, -116
576, -306
558, -370
604, -410
662, -464
660, -516
568, -524
458, -518
308, -492
138, -470
-20, -446
-184, -432
-304, -476
-416, -552
-488, -656
-576, -790
-640, -930
-682, -1028
-686, -1090
-658, -1138
-602, -1138
-538, -1112
-480, -1046
-432, -954
-414, -824
-382, -658
-390, -518
-428, -350
-490, -204
-580, -74
-688, 56
-780, 186
-856, 288
-854, 352
-802, 394
-714, 378
-562, 346
-358, 302
-152, 204
10, 76
188, -48
366, -162
564, -232
728, -264
872, -294
930, -258
932, -166
898, -48
782, 88
626, 260
410, 464
178, 678
-40, 900
-232, 1084
-384, 1200
-494, 1266
-548, 1250
-546, 1180
-494, 1016
-404, 822
-288, 606
-178, 336
-142, 112
-134, -90
-116, -290
-86, -498
-130, -670
-202, -784
-310, -852
-462, -822
-612, -750
-752, -626
-880, -434
-956, -246
-970, -52
-944, 124
-852, 280
-730, 412
-586, 484
-406, 548
-224, 578
-42, 566
94, 558
200, 536
254, 526
234, 504
150, 510
-2, 528
-248, 562
-576, 598
-966, 672
-1380, 746
-1798, 788
-2180, 822
-2446, 794
-2668, 708
-2784, 590
-2780, 398
-2642, 154
-2418, -152
-2120, -526
-1720, -936
-1286, -1372
-838, -1820
-406, -2226
22, -2590
394, -2872
670, -3018
874, -3008
1022, -2838
1094, -2554
1134, -2110
1148, -1526
1198, -852
1262, -118
1368, 676
1522, 1510
1718, 2310
1982, 3090
2322, 3760
2684, 4254
3044, 4586
3418, 4756
3714, 4768
3982, 4610
4128, 4290
4176, 3854
4106, 3318
3894, 2684
3574, 2028
3110, 1352
2562, 686
1926, 48
1258, -512
548, -896
-80, -1078
-514, -1210
-778, -1394
-948, -1610
-1038, -1818
-1056, -1946
-936, -2002
-726, -2018
-452, -2004
-148, -1904
178, -1762
502, -1596
762, -1400
930, -1128
1018, -838
1040, -486
978, -122
864, 312
710, 776
538, 1230
362, 1678
204, 2098
118, 2426
118, 2674
232, 2806
458, 2804
780, 2656
1170, 2348
1612, 1938
2024, 1432
2422, 884
2774, 334
3070, -232
3272, -792
3344, -1308
3234, -1810
2958, -2226
2488, -2528
1842, -2716
1070, -2760
216, -2680
-640, -2480
-1472, -2220
-2250, -1950
-2946, -1672
-3576, -1396
-4062, -1114
-4404, -808
-4552, -522
-4526, -252
-4288, -10
-3884, 204
-3358, 378
-2708, 498
-2008, 580
-1272, 608
-586, 590
40, 486
564, 292
1030, 70
1402, -162
1668, -408
1862, -654
1944, -952
1950, -1282
1844, -1630
1646, -1974
1388, -2332
1096, -2640
770, -2918
430, -3142
74, -3304
-314, -3326
-676, -3216
-1012, -2986
-1308, -2608
-1544, -2114
-1710, -1518
-1756, -840
-1738, -170
-1634, 444
-1522, 1006
-1418, 1488
-1270, 1932
-1048, 2290
-740, 2508
-376, 2540
0, 2388
376, 2048
718, 1564
920, 912
950, 302
926, -240
918, -718
916, -1196
828, -1662
594, -2046
242, -2276
-188, -2278
-638, -2140
-1100, -1842
-1534, -1402
-1896, -890
-2188, -356
-2426, 140
-2582, 650
-2674, 1090
-2632, 1478
-2480, 1770
-2210, 1972
-1852, 2040
-1410, 2024
-918, 1912
-446, 1684
2, 1434
394, 1146
668, 894
824, 702
916, 638
934, 668
884, 770
754, 940
538, 1168
236, 1454
-122, 1758
-484, 2078
-838, 2338
-1196, 2570
-1502, 2702
-1748, 2770
-1922, 2722
-2040, 2592
-2054, 2384
-1988, 2104
-1864, 1754
-1682, 1392
-1476, 1020
-1248, 636
-1038, 298
-822, 28
-640, -206
-500, -368
-374, -484
-266, -544
-182, -562
-112, -530
-34, -460
48, -358
136, -264
238, -112
370, 26
506, 172
642, 322
772, 496
920, 694
1046, 902
1118, 1140
1166, 1416
1182, 1678
1126, 1954
986, 2236
812, 2482
570, 2726
248, 2928
-106, 3076
-480, 3166
-868, 3150
-1254, 3076
-1598, 2942
-1910, 2730
-2172, 2480
-2354, 2208
-2464, 1922
-2492, 1670
-2422, 1458
-2254, 1308
-1992, 1220
-1680, 1236
-1296, 1306
-902, 1460
-542, 1666
-246, 1958
-22, 2368
164, 2832
284, 3298
328, 3728
280, 4080
168, 4336
-62, 4496
-368, 4514
-704, 4406
-1102, 4160
-1522, 3788
-1908, 3344
-2246, 2838
-2530, 2270
-2696, 1700
-2776, 1116
-2732, 566
-2548, 60
-2276, -396
-1900, -806
-1432, -1138
-932, -1450
-384, -1722
204, -1944
740, -2112
1238, -2232
1644, -2326
1938, -2360
2112, -2358
2130, -2328
2024, -2270
1786, -2156
1438, -1980
998, -1754
504, -1420
54, -976
-292, -460
-494, 16
-610, 410
-684, 740
-764, 1054
-764, 1414
-630, 1730
-376, 1958
-22, 2118
394, 2140
850, 2060
1302, 1862
1682, 1560
2024, 1160
2270, 714
2378, 204
2360, -306
2230, -770
1954, -1216
1560, -1544
1072, -1746
532, -1812
-10, -1752
-508, -1534
-890, -1252
-1196, -942
-1450, -600
-1624, -240
-1692, 138
-1666, 502
-1534, 846
-1300, 1138
-990, 1352
-636, 1462
-294, 1514
30, 1496
302, 1420
482, 1344
596, 1252
636, 1204
584, 1180
458, 1198
288, 1264
78, 1390
-170, 1548
-420, 1740
-640, 1968
-808, 2198
-898, 2400
-874, 2574
-740, 2670
-506, 2674
-194, 2588
170, 2398
584, 2120
1004, 1756
1360, 1362
1680, 954
1934, 546
2120, 168
2216, -166
2224, -456
2124, -714
1900, -864
1586, -940
1204, -930
778, -840
374, -680
20, -476
-204, -232
-340, -4
-396, 186
-434, 302
-402, 354
-288, 354
-98, 278
42, 174
160, -4
326, -196
528, -422
718, -678
838, -948
872, -1178
778, -1352
626, -1420
406, -1400
116, -1282
-184, -1054
-422, -730
-564, -386
-684, -76
-768, 246
-832, 594
-834, 1024
-722, 1488
-454, 1934
-90, 2364
356, 2716
842, 3014
1336, 3240
1822, 3366
2230, 3394
2546, 3300
2728, 3142
2716, 2874
2566, 2524
2270, 2106
1828, 1636
1248, 1112
576, 600
-164, 108
-948, -356
-1722, -830
-2432, -1290
-3050, -1712
-3520, -2060
-3856, -2312
-4052, -2466
-4096, -2476
-3972, -2362
-3734, -2128
-3386, -1784
-2978, -1352
-2536, -852
-2076, -312
-1628, 194
-1256, 668
-1010, 1056
-952, 1412
-976, 1740
-1094, 1996
-1278, 2142
-1496, 2156
-1734, 2060
-1966, 1804
-2194, 1474
-2402, 1064
-2524, 572
-2588, 54
-2576, -466
-2488, -954
-2300, -1408
-2072, -1758
-1796, -2006
-1472, -2156
-1136, -2198
-824, -2106
-530, -1938
-256, -1690
-54, -1380
84, -1022
216, -640
312, -296
364, 28
424, 290
424, 524
430, 726
406, 842
368, 918
318, 908
268, 866
198, 782
128, 666
52, 554
-44, 450
-142, 370
-242, 318
-378, 304
-550, 320
-730, 390
-930, 450
-1094, 546
-1256, 668
-1364, 776
-1418, 868
-1444, 926
-1390, 968
-1284, 960
-1118, 910
-920, 820
-696, 682
-472, 492
-242, 272
-82, 38
-20, -168
-46, -350
-128, -470
-244, -514
-346, -508
-474, -498
-692, -446
-1002, -318
-1340, -78
-1674, 244
-1930, 628
-2118, 1016
-2234, 1396
-2228, 1768
-2108, 2104
-1906, 2372
-1624, 2562
-1266, 2664
-876, 2626
-468, 2490
-94, 2230
220, 1910
430, 1482
544, 1022
518, 562
372, 108
88, -322
-252, -722
-604, -1110
-1002, -1472
-1402, -1748
-1758, -1924
-2060, -2026
-2238, -2018
-2320, -1906
-2274, -1734
-2096, -1508
-1820, -1234
-1458, -948
-1032, -652
-596, -364
-190, -126
196, 48
536, 160
798, 312
942, 470
998, 662
938, 872
814, 1130
590, 1386
326, 1680
76, 2022
-120, 2366
-278, 2676
-318, 2984
-278, 3264
-92, 3466
224, 3610
646, 3652
1152, 3600
1734, 3412
2318, 3114
2878, 2712
3368, 2220
3744, 1642
3994, 1034
4106, 418
4064, -198
3840, -754
3502, -1244
3056, -1618
2524, -1866
1938, -1978
1394, -1942
878, -1794
462, -1534
156, -1190
30, -828
44, -486
192, -220
406, -24
734, 56
1056, 44
1386, -98
1670, -326
1888, -668
1986, -1094
1952, -1538
1788, -1988
1466, -2420
1000, -2746
444, -2930
-188, -2924
-822, -2738
-1444, -2352
-1962, -1762
-2328, -1022
-2548, -216
-2622, 624
-2556, 1496
-2376, 2350
-2062, 3130
-1602, 3798
-1010, 4304
-326, 4556
386, 4554
1094, 4268
1712, 3740
2210, 2976
2546, 2048
2686, 1030
2598, 16
2376, -902
2084, -1702
1712, -2372
1306, -2884
828, -3220
302, -3322
-248, -3192
-748, -2826
-1154, -2238
-1442, -1492
-1534, -666
-1508, 110
-1460, 778
-1412, 1362
-1348, 1908
-1202, 2314
-988, 2578
-712, 2620
-424, 2462
-116, 2106
180, 1584
410, 980
544, 310
650, -422
814, -1150
1024, -1832
1242, -2496
1438, -3052
1606, -3510
1744, -3826
1818, -4030
1836, -4114
1788, -4104
1674, -3972
1472, -3814
1178, -3616
810, -3372
400, -3120
-60, -2882
-518, -2650
-962, -2454
-1366, -2338
-1746, -2262
-2056, -2230
-2274, -2218
-2372, -2204
-2326, -2188
-2134, -2164
-1814, -2134
-1352, -2092
-782, -2040
-110, -1958
612, -1868
1362, -1756
2122, -1572
2842, -1370
3462, -1140
3970, -860
4316, -524
4504, -144
4526, 256
4370, 678
4074, 1118
3648, 1550
3144, 1960
2546, 2340
1940, 2666
1318, 2876
704, 3016
150, 3060
-336, 2986
-718, 2814
-1018, 2534
-1210, 2180
-1298, 1724
-1304, 1208
-1234, 692
-1132, 194
-986, -254
-784, -628
-562, -914
-326, -1106
-98, -1172
104, -1088
316, -880
472, -578
620, -210
738, 248
784, 692
774, 1140
682, 1574
536, 1898
304, 2094
64, 2156
-222, 2074
-524, 1820
-856, 1480
-1208, 1022
-1490, 492
-1754, -46
-1944, -586
-2056, -1058
-2100, -1458
-2052, -1734
-1932, -1860
-1728, -1850
-1480, -1694
-1174, -1416
-842, -1072
-498, -704
-162, -308
182, 88
452, 450
614, 748
714, 962
718, 1080
636, 1068
488, 934
266, 752
6, 482
-296, 182
-638, -134
-934, -458
-1184, -750
-1374, -996
-1454, -1144
-1448, -1210
-1368, -1200
-1184, -1084
-948, -928
-658, -746
-326, -542
-10, -364
288, -234
564, -164
770, -146
896, -170
952, -256
920, -356
844, -482
728, -620
604, -764
456, -900
300, -998
172, -1050
72, -1030
6, -964
2, -840
78, -650
204, -448
402, -264
620, -40
858, 110
1082, 214
1262, 240
1382, 184
1444, 44
1400, -172
1258, -414
1046, -680
786, -888
530, -1108
282, -1308
40, -1496
-232, -1646
-492, -1704
-738, -1662
-938, -1514
-1074, -1294
-1154, -1026
-1182, -706
-1154, -412
-1110, -132
-1032, 80
-982, 228
-988, 326
-1038, 374
-1142, 360
-1274, 340
-1450, 318
-1624, 304
-1820, 322
-2002, 392
-2160, 542
-2242, 772
-2286, 1058
-2254, 1418
-2112, 1846
-1906, 2224
-1620, 2592
-1270, 2858
-860, 3018
-452, 3010
-10, 2778
400, 2352
758, 1696
976, 866
994, -34
964, -1086
912, -2200
812, -3372
608, -4500
330, -5502
-36, -6260
-416, -6720
-784, -6872
-1130, -6704
-1408, -6216
-1606, -5434
-1700, -4428
-1664, -3260
-1492, -2038
-1200, -850
-708, 104
-136, 820
430, 1268
938, 1444
1398, 1324
1738, 928
1976, 280
