-744, -1384
-888, -1234
-924, -1084
-1072, -806
-950, -720
-1118, -522
-1006, -472
-1244, -262
-1094, -128
-1216, 28
-1082, 110
-1192, 228
-1078, 402
-954, 542
-766, 620
-512, 700
-396, 718
-2, 912
258, 866
780, 1016
1050, 856
1568, 1036
1936, 860
2474, 868
2802, 536
3146, 328
3250, -18
3436, -306
3384, -726
3316, -1166
2926, -1568
2596, -1948
2090, -2198
1622, -2564
954, -2662
346, -2894
-362, -2662
-800, -2680
-1422, -2356
-1800, -2190
-2306, -1682
-2462, -1230
-2608, -660
-2572, -206
-2488, 312
-2362, 812
-1938, 1284
-1646, 1598
-1082, 1830
-830, 1960
-194, 2082
108, 1990
758, 1886
948, 1518
1392, 1276
1496, 852
1794, 520
1800, 36
1832, -364
1704, -708
1626, -1022
1468, -1276
1240, -1536
1016, -1634
720, -1762
586, -1706
284, -1832
182, -1674
-112, -1722
-118, -1444
-262, -1510
-212, -1262
-292, -1310
-172, -1036
-94, -1044
112, -866
194, -844
424, -690
564, -536
888, -458
996, -306
1262, -216
1306, 54
1608, 136
1614, 340
1802, 354
1706, 532
1838, 508
1736, 542
1754, 364
1558, 258
1426, 40
1270, -120
1108, -416
948, -652
704, -922
638, -1078
466, -1316
476, -1456
246, -1630
258, -1602
114, -1588
196, -1484
54, -1380
84, -1174
-20, -930
28, -672
-18, -414
-38, -300
-104, -6
-88, 10
-114, 276
-112, 64
-282, 170
-402, -88
-578, -22
-622, -364
-758, -466
-870, -818
-974, -842
-1014, -1028
-912, -998
-930, -1112
-794, -928
-740, -818
-440, -508
-290, -352
26, -142
210, 66
580, 210
764, 440
1110, 452
1140, 646
1468, 566
1390, 568
1596, 300
1322, 66
1318, -206
1002, -532
856, -828
548, -1212
228, -1474
4, -1738
-316, -1930
-418, -2116
-798, -2192
-808, -2100
-1088, -1958
-858, -1656
-1008, -1444
-716, -972
-752, -636
-322, -112
-120, 122
332, 518
524, 728
848, 1104
1108, 1336
1374, 1508
1552, 1572
1560, 1516
1644, 1598
1598, 1306
1590, 1234
1398, 702
1182, 610
1012, 72
746, -44
574, -554
336, -650
296, -1016
286, -1178
352, -1558
386, -1746
452, -1924
630, -1984
832, -1990
1090, -2072
1186, -1930
1456, -1872
1514, -1532
1864, -1442
1782, -1128
1988, -978
1820, -580
1996, -372
1840, -128
1852, 10
1652, 222
1560, 350
1492, 544
1352, 502
1272, 652
1064, 570
1044, 796
932, 666
868, 834
682, 750
516, 1018
404, 1054
162, 1232
-98, 1350
-486, 1494
-842, 1794
-1168, 1832
-1652, 2104
-1984, 2048
-2544, 2326
-2746, 2220
-3184, 2324
-3302, 2082
-3640, 2078
-3608, 1818
-3674, 1724
-3508, 1314
-3398, 1208
-3124, 822
-2856, 752
-2462, 410
-2158, 334
-1832, 122
-1524, 152
-1220, 68
-940, 84
-788, 80
-586, 116
-586, 178
-374, 204
-488, 176
-382, 180
-538, 116
-422, 72
-462, -98
-378, -286
-298, -502
-178, -766
66, -904
292, -1260
552, -1332
760, -1604
976, -1466
1176, -1584
1330, -1368
1322, -1394
1272, -1048
1090, -920
916, -580
604, -488
276, -162
-174, 12
-526, 240
-986, 260
-1348, 174
-1850, 68
-2062, -168
-2314, -330
-2232, -762
-2302, -994
-2036, -1410
-1868, -1448
-1288, -1736
-966, -1716
-370, -1828
-58, -1588
508, -1358
888, -948
1256, -604
1460, -68
1492, 424
1536, 1130
1344, 1580
1178, 2158
670, 2462
296, 2930
-240, 3090
-624, 3232
-1186, 3092
-1598, 2996
-2064, 2780
-2264, 2490
-2540, 2146
-2594, 1724
-2792, 1428
-2650, 1092
-2648, 840
-2428, 516
-2392, 312
-2268, 182
-2116, 154
-2034, 38
-1886, 74
-1960, -36
-1808, 154
-1844, -36
-1710, 116
-1756, -152
-1664, 8
-1548, -218
-1332, -140
-1110, -370
-878, -332
-600, -418
-256, -370
110, -384
414, -366
732, -148
1010, -12
1208, 406
1332, 526
1168, 1056
1038, 1282
616, 1838
260, 1970
-464, 2320
-1118, 2328
-1968, 2512
-2700, 2344
-3468, 2230
-4216, 1832
-4828, 1558
-5392, 1064
-5570, 710
-5792, 60
-5702, -316
-5594, -878
-5166, -1100
-4658, -1558
-4094, -1760
-3480, -1950
-2856, -2022
-2186, -1946
-1600, -2026
-1170, -1782
-760, -1768
-584, -1372
-304, -1322
-390, -964
-356, -864
-600, -466
-654, -366
-942, -160
-1216, -182
-1614, -2
-1890, 46
-2086, 206
-2236, 152
-2336, 236
-2418, 258
-2306, 342
-2250, 344
-2014, 350
-1966, 350
-1706, 384
-1622, 386
-1378, 292
-1418, 238
-1314, 106
-1430, 80
-1400, -160
-1628, -242
-1730, -530
-2020, -574
-2108, -842
-2326, -924
-2428, -1228
-2604, -1246
-2610, -1442
-2618, -1454
-2542, -1622
-2454, -1612
-2384, -1672
-2092, -1598
-1956, -1686
-1610, -1650
-1552, -1764
-1230, -1644
-1104, -1752
-818, -1700
-722, -1862
-608, -1834
-532, -1870
-410, -1850
-298, -1878
-328, -1936
-254, -1770
-272, -1812
-126, -1490
-106, -1662
-102, -1246
-72, -1354
-106, -826
68, -908
-50, -552
42, -584
-126, -264
4, -214
-70, -120
-88, -188
-258, -284
-438, -282
-494, -478
-682, -552
-672, -888
-914, -950
-716, -1230
-878, -1294
-508, -1548
-650, -1602
-214, -1628
-198, -1652
220, -1552
332, -1538
582, -1306
770, -1158
838, -928
1012, -698
818, -510
918, -140
608, -64
626, 336
202, 280
24, 696
-408, 542
-668, 818
-1028, 522
-1370, 596
-1592, 282
-1780, 180
-1772, -156
-1840, -490
-1718, -706
-1564, -1090
-1312, -1188
-984, -1632
-778, -1614
-386, -1920
-218, -1766
210, -1934
264, -1756
538, -1772
438, -1536
574, -1372
460, -1180
404, -1024
238, -862
28, -660
-40, -508
-212, -358
-160, -332
-334, -272
-186, -372
-362, -394
-86, -580
-272, -662
108, -798
14, -890
454, -978
380, -1062
736, -1006
708, -1008
966, -870
948, -824
1000, -664
968, -496
918, -352
928, -188
770, -174
756, 6
578, -42
636, 126
584, -74
650, -44
658, -316
774, -344
926, -600
1108, -728
1208, -842
1394, -896
1496, -822
1698, -830
1682, -624
1758, -520
1580, -96
1666, 88
1392, 458
1328, 628
908, 936
750, 1084
390, 1224
154, 1110
-266, 1008
-626, 788
-910, 536
-1228, 92
-1414, -402
-1804, -966
-1864, -1388
-2084, -1888
-1934, -2208
-2082, -2604
-1870, -2654
-1914, -2674
-1526, -2414
-1430, -2218
-1040, -1766
-894, -1318
-488, -746
-114, -318
346, 6
700, 320
1062, 464
1398, 656
1760, 464
1970, 360
2164, -128
2250, -410
2376, -1070
2404, -1498
2388, -2232
2264, -2624
2170, -3136
2030, -3344
1840, -3588
1626, -3476
1380, -3244
1252, -2780
1060, -2226
1010, -1578
898, -754
1016, -16
1036, 912
1332, 1502
1340, 2226
1658, 2600
1698, 3002
2066, 3010
2046, 2906
2268, 2570
2166, 2144
2234, 1586
2092, 922
1858, 252
1580, -306
1186, -770
1024, -1092
620, -1452
432, -1552
-54, -1638
-188, -1368
-524, -1192
-522, -734
-708, -460
-606, 74
-592, 382
-410, 710
-412, 884
-342, 1072
-278, 1258
-146, 1222
-50, 1204
-28, 868
-66, 836
-76, 474
-102, 490
-144, 54
-306, 152
-382, -90
-488, 164
-388, 30
-426, 236
-324, 238
-252, 480
-66, 586
174, 732
296, 776
564, 866
678, 864
1004, 784
1054, 582
1190, 294
1028, 52
1062, -264
864, -536
808, -972
446, -1288
214, -1632
-174, -1792
-390, -2022
-778, -2092
-1070, -2126
-1354, -1936
-1486, -1726
-1494, -1436
-1584, -1192
-1422, -786
-1374, -428
-892, -52
-752, 80
-292, 276
-320, 280
50, 556
40, 520
316, 676
188, 510
208, 636
24, 568
-48, 638
-278, 550
-562, 554
-796, 610
-1040, 552
-1186, 668
-1336, 498
-1412, 710
-1356, 546
-1264, 740
-1024, 518
-872, 632
-532, 458
-310, 454
-36, 216
42, 76
82, -68
96, -204
6, -218
48, -396
-300, -382
-336, -450
-800, -390
-844, -464
-1420, -552
-1614, -546
-2126, -570
-2234, -524
-2496, -578
-2558, -630
-2644, -606
-2524, -648
-2316, -600
-2092, -772
-1798, -718
-1580, -842
-1166, -684
-924, -854
-600, -684
-492, -816
-324, -486
-220, -516
-158, -196
-142, -202
-200, 102
-140, 236
-154, 370
-178, 464
-328, 486
-394, 728
-320, 660
-282, 772
-102, 458
-186, 454
54, 144
-6, 90
272, -216
192, -354
396, -482
456, -570
592, -676
648, -798
494, -836
500, -728
284, -684
300, -522
-8, -454
-26, -184
-286, -44
-158, 128
-436, 126
-396, 182
-730, 232
-612, 338
-804, 352
-638, 326
-866, 314
-748, 386
-858, 478
-682, 550
-760, 560
-766, 690
-782, 848
-820, 1008
-664, 1202
-794, 1150
-728, 1426
-852, 1350
-696, 1642
-674, 1352
-612, 1478
-570, 1158
-512, 1202
-326, 872
-318, 708
-220, 420
-326, 248
-226, 272
-212, 38
-188, 198
-164, -42
-294, 364
-106, 302
-282, 782
-12, 816
-268, 1296
92, 1542
34, 1888
450, 2054
536, 2120
844, 2178
1138, 2038
1404, 1816
1770, 1398
1784, 906
2076, 472
1938, -156
2104, -558
1818, -1238
1728, -1512
1322, -1992
1044, -2054
584, -2298
128, -2156
-330, -1998
-710, -1644
-1008, -1252
-1224, -860
-1348, -354
-1326, -24
-1224, 416
-1008, 538
-760, 764
-424, 662
-96, 638
162, 250
352, -22
390, -420
586, -674
580, -1122
674, -1476
300, -1908
116, -2010
-456, -2076
-642, -1890
-1258, -1778
-1554, -1346
-2106, -864
-2202, -190
-2428, 436
-2304, 1036
-2288, 1688
-1878, 2208
-1498, 2732
-778, 2894
-238, 3040
484, 2834
1008, 2700
1672, 2214
2040, 1770
2392, 1052
2384, 452
2326, -176
2038, -770
1536, -1258
912, -1640
38, -1764
-568, -1710
-1388, -1596
-1894, -1366
-2666, -1098
-2990, -580
-3350, -130
-3264, 384
-3150, 772
-2764, 1124
-2222, 1448
-1468, 1500
-638, 1516
148, 1060
788, 884
1436, 246
1862, 48
2354, -668
2394, -1008
2428, -1632
2020, -1860
1616, -2204
914, -2234
170, -2206
-656, -1892
-1408, -1540
-2108, -1122
-2856, -634
-3412, -80
-3928, 626
-3994, 1184
-4126, 1756
-3842, 2160
-3672, 2592
-3008, 2820
-2500, 2936
-1736, 2818
-1202, 2694
-494, 2402
26, 2114
518, 1582
742, 1220
864, 776
922, 584
856, 216
718, 120
436, -88
280, 94
58, 80
-12, 292
-290, 210
-446, 466
-640, 506
-606, 688
-638, 610
-550, 594
-558, 482
-384, 432
-298, 236
-212, 22
-180, -162
-224, -386
-136, -384
-184, -688
-206, -524
-260, -722
-330, -324
-176, -418
-256, -78
-118, -84
-296, 302
-182, 522
-258, 872
-158, 1152
-112, 1328
-146, 1560
58, 1590
-110, 1646
120, 1542
-194, 1410
12, 1310
-342, 1024
-258, 964
-646, 648
-728, 714
-1026, 514
-1172, 610
-1346, 550
-1566, 704
-1586, 888
-1698, 1078
-1548, 1380
-1628, 1534
-1388, 1984
-1324, 2088
-986, 2516
-850, 2410
-630, 2728
-476, 2578
-252, 2766
-72, 2476
36, 2384
110, 2078
178, 1876
250, 1624
346, 1258
320, 1024
394, 640
334, 614
564, 248
492, 276
810, -18
764, 102
1222, -118
1222, -72
1586, -318
1414, -326
1576, -422
1360, -478
1294, -580
876, -722
414, -656
-22, -512
-546, -358
-940, -262
-1696, -216
-2270, 40
-3002, 338
-3304, 770
-3756, 1064
-3870, 1486
-4074, 1856
-3864, 2362
-3564, 2666
-3066, 2904
-2542, 3022
-1904, 3070
-1178, 3050
-414, 2730
226, 2372
690, 1814
1132, 1442
1360, 792
1570, 398
1466, -254
1334, -420
1026, -850
764, -754
332, -944
-38, -548
-354, -330
-544, 280
-722, 644
-952, 1274
-1096, 1924
-1116, 2726
-886, 3446
-666, 3904
-366, 4496
0, 4672
324, 5132
934, 4952
1100, 4984
1596, 4576
1586, 4386
1978, 3928
1898, 3476
2006, 2996
1762, 2560
1642, 2292
1470, 1992
1208, 1834
1064, 1724
660, 1782
666, 1942
320, 2014
404, 2244
64, 2268
136, 2552
-54, 2508
34, 2588
-160, 2342
-220, 2220
-402, 1928
-514, 1600
-736, 1234
-990, 754
-1326, 492
-1576, 58
-1796, -40
-1958, -438
-2132, -338
-2108, -484
-2030, -118
-1682, -104
-1382, 280
-844, 352
-338, 656
276, 722
876, 856
1366, 900
2054, 910
2484, 746
3120, 386
3224, -144
3502, -738
3274, -1396
3294, -2068
2812, -2874
2446, -3572
1704, -4212
1158, -4622
496, -4960
-50, -5190
-642, -5182
-1084, -5068
-1428, -4588
-1440, -4152
-1434, -3534
-1184, -2906
-872, -2194
-334, -1470
392, -906
1016, -382
1844, 52
2340, 470
3200, 824
3522, 940
4050, 1096
3972, 1032
4092, 1204
3792, 1028
3498, 1072
2896, 898
2226, 1008
1562, 1034
762, 1112
100, 1322
-714, 1366
-1258, 1766
-1776, 1708
-2104, 2062
-2306, 1854
-2420, 2146
-2200, 1858
-1996, 1926
-1508, 1478
-1186, 1332
-632, 930
-256, 608
214, 182
496, -230
754, -390
1080, -620
1218, -602
1472, -782
1246, -628
1360, -490
1080, -128
1224, 146
892, 484
894, 866
622, 1284
706, 1648
608, 1858
644, 2022
686, 2138
798, 2100
1034, 2020
1144, 1638
1352, 1390
1380, 862
1540, 576
1510, -42
1470, -408
1226, -910
1104, -1186
766, -1592
526, -1876
12, -2210
-360, -2392
-926, -2526
-1228, -2688
-1788, -2792
-2110, -2922
-2570, -2866
-2680, -2914
-2888, -2814
-2824, -2890
-2860, -2700
-2586, -2656
-2334, -2378
-1872, -2378
-1522, -2090
-1048, -1990
-588, -1626
-66, -1548
344, -1284
698, -1196
998, -934
1248, -796
1462, -706
1420, -694
1408, -702
1138, -708
1054, -790
646, -922
444, -1114
-70, -1252
-246, -1466
-686, -1666
-848, -1966
-1330, -2188
-1514, -2278
-1790, -2362
-1886, -2318
-1936, -2364
-2158, -2250
-2006, -1986
-2130, -1828
-1754, -1420
-1830, -1438
-1492, -896
-1428, -922
-1054, -364
-808, -520
-572, -162
-336, -308
-186, -56
76, -168
176, -150
324, -198
358, -254
418, -134
492, -226
404, -70
394, -140
180, 142
206, 158
-62, 402
-116, 388
-490, 584
-538, 608
-818, 610
-862, 528
-1044, 342
-1080, 228
-1020, -60
-992, -266
-726, -652
-702, -852
-208, -1110
-96, -1298
496, -1416
566, -1500
1092, -1322
1200, -1206
1618, -912
1634, -680
1746, -314
1660, 130
1648, 386
1424, 776
1244, 802
844, 1150
678, 996
264, 1138
158, 762
-290, 670
-340, 280
-590, 20
-478, -392
-524, -794
-410, -1044
-206, -1254
-4, -1240
384, -1246
478, -1052
822, -724
892, -242
1178, 292
1086, 926
1104, 1440
690, 2152
536, 2542
-112, 3006
-416, 3060
-1270, 3110
-1660, 2896
-2436, 2522
-2794, 1938
-3400, 1190
-3692, 402
-3986, -452
-4026, -1286
-3958, -2114
-3842, -2796
-3468, -3312
-3174, -3630
-2510, -3708
-2080, -3726
-1402, -3420
-974, -3072
-324, -2436
108, -1922
632, -1280
894, -714
1262, -86
1446, 432
1672, 758
1704, 994
1710, 1012
1640, 1080
1628, 776
1548, 586
1446, 26
1264, -170
1230, -686
1146, -818
1234, -1266
1180, -1346
1242, -1540
1274, -1446
1328, -1418
1418, -1232
1324, -1042
1412, -718
1240, -432
1378, -116
1114, 40
1148, 312
876, 390
892, 504
664, 392
558, 274
312, 190
206, 4
62, -48
58, -360
-2, -472
-4, -846
-32, -894
-8, -1252
-50, -1196
-20, -1452
-36, -1350
-14, -1514
-14, -1450
-68, -1588
-36, -1506
-44, -1640
54, -1642
58, -1844
198, -1870
294, -2002
598, -2066
784, -2172
1128, -2214
1338, -2152
1748, -2016
2078, -1790
2420, -1588
2674, -1146
2930, -822
3094, -200
3256, 110
3166, 742
3106, 1050
2822, 1656
2680, 1870
2238, 2208
1906, 2234
1340, 2336
958, 2294
468, 2110
48, 1946
-352, 1524
-804, 1382
-908, 946
-1252, 770
-1100, 348
-1420, 202
-1076, 44
-1176, 2
-672, -18
-662, -86
-228, -4
-92, -4
236, 106
376, 208
556, 354
762, 514
818, 520
1020, 608
856, 360
938, 500
756, 102
746, 224
558, -254
368, -124
212, -432
32, -178
124, -318
-26, -200
48, -226
-134, -124
6, 148
22, 182
108, 540
138, 520
84, 1046
256, 1010
130, 1402
318, 1224
14, 1412
152, 1280
-94, 1296
36, 1096
-172, 902
-260, 722
-354, 610
-414, 444
-402, 334
-562, 154
-548, 194
-656, 178
-510, 258
-624, 222
-526, 354
-666, 430
-474, 568
-596, 586
-450, 634
-670, 630
-496, 698
-624, 556
-496, 498
-650, 238
-630, 220
-628, -78
-678, -170
-522, -464
-714, -598
-426, -652
-576, -834
-234, -676
-392, -902
-142, -520
-156, -672
28, -236
100, -360
154, 20
252, 70
312, 336
404, 382
350, 436
360, 588
376, 454
330, 616
418, 264
184, 412
380, 110
120, 234
418, -18
104, 32
360, -10
150, 66
378, 156
220, 162
254, 374
182, 450
48, 716
126, 778
-224, 928
-122, 1032
-590, 1048
-424, 1180
-880, 924
-836, 1040
-1212, 662
-1220, 758
-1360, 306
-1408, 238
-1438, -162
-1472, -270
-1274, -520
-1210, -748
-960, -874
-900, -1116
-592, -964
-400, -1200
-130, -986
32, -1218
128, -912
314, -1010
384, -722
498, -834
386, -598
364, -564
272, -356
214, -332
118, -200
-8, -60
-58, 98
-144, 266
-134, 292
-326, 478
-238, 520
-374, 718
-132, 706
-238, 770
-48, 754
-88, 818
136, 774
168, 724
246, 560
182, 562
210, 416
176, 408
134, 186
26, 178
-134, 78
-168, 166
-342, 80
-368, 78
-692, 14
-692, 122
-948, 100
-796, 208
-1016, 102
-884, 280
-1020, 252
-756, 442
-736, 292
-582, 418
-500, 310
-422, 414
-152, 368
-142, 208
16, 234
-58, 0
36, 156
84, -176
62, -62
110, -368
42, -202
196, -414
170, -384
254, -526
194, -514
264, -478
318, -558
282, -514
312, -636
88, -494
226, -576
-90, -496
0, -586
-490, -512
-444, -434
-894, -396
-936, -276
-1370, -250
-1530, 0
-1752, 156
-1874, 410
-1890, 614
-1996, 860
-1746, 1196
-1692, 1306
-1234, 1624
-1100, 1542
-572, 1870
-266, 1644
286, 1814
624, 1390
988, 1380
1266, 968
1534, 800
1672, 350
1738, 18
1614, -322
1500, -578
1292, -778
1046, -1044
686, -1030
378, -1100
70, -800
-34, -800
-272, -406
-196, -380
-378, 46
-108, 122
-196, 410
120, 500
122, 686
502, 878
714, 876
1112, 916
1348, 612
1518, 624
1836, 184
1816, 66
2178, -530
1768, -786
2014, -1216
1464, -1488
1662, -1772
1008, -2136
934, -2200
306, -2396
160, -2248
-284, -2338
-568, -2150
-928, -2014
-1206, -1698
-1336, -1426
-1572, -1234
-1640, -844
-1844, -660
-1750, -190
-1788, -116
-1666, 290
-1652, 276
-1530, 680
-1308, 690
-1108, 894
-856, 842
-690, 924
-402, 946
-140, 910
132, 894
400, 686
514, 734
832, 522
940, 558
1244, 234
1180, 178
1348, -88
1224, -146
1328, -422
1118, -560
1036, -814
762, -872
640, -1026
444, -1116
212, -1262
32, -1282
-212, -1288
-202, -1224
-370, -1254
-306, -1174
-468, -1138
-296, -962
-332, -904
-110, -824
-172, -758
18, -694
-2, -564
212, -606
84, -514
184, -552
4, -366
104, -388
-88, -254
-80, -270
-266, -68
-192, -40
-262, 72
-258, 0
-336, 38
-386, 6
-266, -2
-306, -170
-108, -270
-162, -540
64, -606
86, -920
276, -1036
216, -1372
258, -1436
146, -1612
86, -1680
-134, -1738
-386, -1754
-716, -1522
-930, -1440
-1252, -1092
-1438, -978
-1818, -506
-1888, -262
-2118, 246
-2006, 500
-2096, 886
-1900, 1166
-1702, 1442
-1372, 1600
-948, 1636
-656, 1592
-140, 1488
118, 1286
666, 1016
742, 650
1166, 406
1158, 58
1542, -166
1472, -576
1624, -790
1446, -1092
1456, -1200
1298, -1420
1138, -1558
912, -1606
652, -1728
490, -1598
274, -1856
52, -1658
-110, -1912
-368, -1662
-340, -1898
-590, -1780
-556, -1916
-756, -1814
-646, -1798
-708, -1748
-642, -1586
-584, -1478
-536, -1124
-268, -956
-240, -592
134, -416
126, -48
590, 224
666, 514
1048, 700
1026, 854
1206, 956
1142, 988
1202, 844
1008, 660
790, 314
446, 170
120, -204
-190, -362
-492, -838
-818, -1078
-1166, -1442
-1388, -1468
-1590, -1588
-1620, -1392
-1702, -1218
-1510, -712
-1338, -314
-864, 288
-554, 724
-106, 1312
156, 1858
554, 2422
792, 2954
1156, 3248
1232, 3474
1392, 3390
1230, 3288
1166, 2898
844, 2508
580, 1904
196, 1360
-292, 656
-730, 164
-1214, -508
-1468, -880
-1842, -1458
-1946, -1582
-2156, -1864
-1990, -1624
-1914, -1644
-1616, -1214
-1440, -964
-1028, -394
-654, -18
-162, 394
34, 678
264, 1036
300, 1420
520, 1664
480, 1808
522, 1758
258, 1764
246, 1656
48, 1560
64, 1302
-152, 1092
-208, 900
-306, 816
-246, 738
-190, 646
-190, 632
-108, 700
-126, 880
68, 1044
-90, 1216
-12, 1482
-304, 1680
-264, 1952
-614, 2030
-746, 2132
-1176, 2108
-1366, 2104
-1676, 2004
-1780, 1762
-1998, 1590
-1920, 1268
-1908, 1152
-1532, 778
-1304, 674
-768, 408
-410, 376
310, 206
820, 184
1456, 194
1930, 400
2450, 670
2908, 918
3088, 1132
3184, 1370
2922, 1642
2834, 1878
2326, 1940
1976, 1946
1130, 1848
620, 1818
-206, 1640
-670, 1430
-1452, 1050
-1920, 744
-2486, 402
-2698, 32
-2964, -352
-3064, -748
-3148, -968
-3090, -1198
-2890, -1220
-2734, -1454
-2522, -1312
-2414, -1380
-2152, -996
-1958, -1010
-1742, -622
-1630, -598
-1508, -126
-1320, -34
-1164, 298
-1004, 364
-896, 572
-734, 730
-516, 836
-356, 946
-176, 942
-142, 1122
66, 1136
42, 1314
146, 1284
-110, 1478
-152, 1542
-492, 1770
-638, 1830
-1074, 1958
-1364, 2032
-1734, 2134
-1970, 2126
-2162, 2076
-2332, 1960
-2238, 1848
-2154, 1602
-1718, 1388
-1428, 1000
-822, 752
-392, 242
304, -130
772, -694
1398, -1040
1850, -1452
2314, -1830
2540, -2140
2600, -2514
2434, -2574
2256, -2884
1786, -2840
1350, -3120
614, -2938
140, -3034
-480, -2812
-810, -2934
-1272, -2740
-1378, -2758
-1426, -2502
-1146, -2456
-776, -2308
-334, -2212
384, -1968
1066, -1784
2014, -1560
2608, -1374
3430, -1034
3802, -736
4436, -338
4488, -128
4662, 202
4286, 360
4050, 672
3510, 728
2966, 820
2294, 752
1632, 704
1114, 638
656, 412
350, 284
-2, -30
-96, -84
-100, -446
104, -598
300, -972
662, -1050
982, -1234
1466, -1232
1710, -1312
2020, -1240
1970, -1174
2106, -1038
1768, -946
1642, -878
972, -830
652, -686
-34, -688
-364, -704
-954, -942
-1322, -1192
-1776, -1492
-1996, -1860
-2194, -2136
-2228, -2500
-2182, -2606
-2018, -2808
-1738, -2682
-1460, -2664
-1120, -2240
-784, -1934
-422, -1308
-96, -868
242, -150
498, 406
790, 1142
938, 1660
1130, 2186
1140, 2534
1306, 2746
1302, 2722
1438, 2478
1358, 2082
1424, 1484
1262, 830
1218, 28
938, -704
778, -1444
528, -1994
334, -2634
48, -3046
-380, -3454
-808, -3404
-1280, -3304
-1560, -2844
-1942, -2470
-2136, -1714
-2328, -1046
-2152, -74
-1940, 568
-1464, 1344
-1076, 1880
-360, 2530
316, 2964
1324, 3310
2070, 3452
3018, 3552
3694, 3568
4552, 3440
4952, 3246
5350, 2900
5234, 2708
5182, 2378
4644, 2162
4094, 1788
3100, 1610
2220, 1392
1144, 1310
176, 1132
-890, 974
-1836, 788
-2534, 566
-3140, 266
-3342, -164
-3584, -596
-3264, -1048
-3030, -1534
-2234, -2046
-1758, -2588
-810, -2978
-216, -3314
778, -3500
1296, -3650
1950, -3574
2154, -3372
2442, -3012
2322, -2600
2146, -2130
1632, -1562
1106, -1010
496, -324
-202, 126
-950, 670
-1770, 878
-2494, 1206
-3190, 1130
-3768, 1152
-4282, 864
-4576, 708
-4788, 310
-4800, -14
-4852, -412
-4668, -662
-4548, -852
-4166, -1002
-3994, -1034
-3614, -994
-3420, -750
-2944, -562
-2714, -258
-2252, -68
-2066, 238
-1582, 364
-1336, 484
-876, 376
-680, 260
-398, 34
-210, -250
-4, -680
180, -1144
278, -1608
488, -2030
548, -2390
766, -2732
570, -2890
700, -2878
366, -2666
546, -2262
132, -1878
216, -1184
-102, -594
72, 290
-42, 828
14, 1538
-160, 2000
-212, 2618
-162, 3018
-132, 3196
-38, 3222
-154, 3016
-44, 2968
-88, 2468
6, 2232
-136, 1536
-240, 1406
-374, 878
-482, 884
-588, 494
-808, 618
-924, 582
-1034, 882
-1028, 1058
-1068, 1342
-1056, 1666
-1008, 1946
-872, 2338
-588, 2360
-524, 2560
-140, 2380
-92, 2334
388, 1944
418, 1526
722, 944
596, 382
694, -158
636, -694
634, -1196
692, -1622
600, -2090
668, -2302
494, -2618
572, -2542
432, -2680
542, -2356
460, -2388
528, -1982
508, -1938
548, -1558
620, -1498
616, -1352
608, -1334
522, -1370
456, -1344
406, -1564
230, -1648
88, -2016
-224, -2044
-330, -2344
-602, -2330
-714, -2602
-1034, -2468
-1094, -2456
-1236, -2184
-1212, -2028
-1260, -1672
-1236, -1334
-1084, -872
-994, -528
-720, -170
-754, 36
-544, 358
-676, 444
-588, 656
-900, 604
-1032, 726
-1440, 658
-1666, 666
-2106, 534
-2488, 452
-2906, 458
-3172, 384
-3444, 482
-3556, 394
-3690, 660
-3516, 690
-3386, 1038
-2930, 1062
-2658, 1362
-2048, 1488
-1552, 1666
-886, 1742
-324, 1676
132, 1700
716, 1594
1024, 1508
1576, 1270
1610, 1002
1970, 734
1816, 406
2058, 124
1764, -312
1750, -562
1408, -886
1330, -1036
1106, -1292
924, -1502
690, -1568
552, -1706
432, -1624
372, -1780
276, -1638
202, -1742
188, -1480
210, -1562
240, -1322
222, -1416
206, -1100
274, -1096
316, -836
366, -816
366, -584
406, -420
508, -244
556, -74
676, 22
636, 306
850, 508
842, 840
1046, 1024
940, 1324
1046, 1530
944, 1844
974, 1896
794, 2094
678, 2018
438, 2212
348, 1988
78, 2006
-70, 1674
-382, 1600
-434, 1298
-632, 1132
-638, 826
-742, 578
-738, 424
-612, 188
-568, 70
-320, -144
-336, -184
-12, -256
48, -256
380, -310
406, -262
652, -192
712, 26
924, 102
902, 352
972, 392
852, 776
956, 786
834, 1062
914, 948
682, 1106
780, 1060
700, 1072
852, 914
810, 730
848, 604
956, 390
1010, 258
1276, -48
1162, -244
1436, -442
1272, -598
1562, -732
1318, -968
1426, -968
1168, -1100
1204, -1000
1016, -1076
922, -982
750, -906
654, -734
682, -562
594, -490
702, -232
636, -198
846, 190
898, 112
1042, 512
1076, 426
1144, 856
1242, 780
1154, 1066
1136, 1058
938, 1242
854, 1336
648, 1360
382, 1472
170, 1438
-198, 1634
-244, 1560
-634, 1654
-614, 1580
-916, 1642
-738, 1614
-814, 1554
-594, 1478
-522, 1406
-288, 1340
28, 1264
206, 1038
470, 982
512, 782
792, 874
822, 620
1010, 720
908, 430
932, 624
828, 394
780, 534
602, 310
424, 474
284, 404
132, 510
6, 478
-190, 508
-280, 624
-364, 590
-410, 746
-432, 584
-538, 798
-458, 676
-556, 878
-436, 724
-578, 828
-534, 716
-636, 834
-586, 722
-646, 732
-676, 602
-704, 584
-730, 496
-588, 426
-614, 250
-406, 174
-422, 16
-156, -82
-182, -254
24, -366
-28, -368
280, -366
308, -340
608, -398
468, -362
604, -262
472, -112
550, -52
346, 66
266, 142
26, 366
