-361, -545
744, 299
966, 238
-362, 367
-563, 261
453, 653
784, 529
531, -411
727, -145
75, 305
-312, -328
716, -1129
921, -788
904, -210
307, -236
-1112, 530
-782, 542
-356, -228
-877, 322
-342, 406
47, -464
-70, -391
613, 15
1169, -133
728, -77
809, 303
857, -636
-850, -1663
-1549, -255
-269, 1423
81, 1321
-335, 568
-735, -68
-1072, -485
-798, -744
-678, -327
145, 494
1069, -334
449, -1138
453, -688
731, -676
71, -605
405, -276
272, -385
-948, -83
-363, 381
673, 114
-197, -371
-568, -238
336, -75
265, 16
498, 156
1278, -749
248, -925
-179, 632
580, 384
-282, -656
-398, 63
466, -190
-43, -819
-511, -484
-892, -483
-641, 33
561, 190
-56, -571
-838, -401
153, 161
415, 273
137, 547
591, 831
205, 650
-691, 660
-326, 76
-262, -1222
-1042, -435
-999, 839
-1392, -40
-1237, 40
455, 180
172, -558
-70, 710
1175, 549
-205, -898
-1010, 612
700, 863
435, -1149
-988, -756
-697, 237
-59, -829
-202, -735
-8, 613
659, -341
319, -1256
-341, 108
-58, 377
204, -381
62, -284
-232, -247
-265, -49
360, 46
321, -178
-85, 175
-89, -389
-20, -932
481, -445
330, -530
168, -462
808, -550
255, -713
-305, 113
38, 578
-217, 485
-276, 536
291, 126
377, -571
-54, -109
-6, 595
350, -128
-337, -594
-367, 165
564, -554
-258, -577
-489, 1081
558, 825
532, 125
-99, 287
-612, -59
-821, -317
-529, -648
-448, -805
187, -449
708, -337
115, 242
-329, 535
-676, -176
-873, -116
-690, 254
-303, 213
59, 225
-66, 119
271, -289
288, -708
-612, -214
-550, 325
-254, 573
-104, 808
496, 13
458, -35
-50, 544
-260, 70
164, -90
592, -57
180, -266
-93, -3
-330, 278
-321, 461
125, 239
107, 320
281, 933
155, 57
-929, -568
-750, 410
39, 658
-115, 168
26, 517
839, 662
965, -349
29, -314
-187, 450
71, -97
-190, 172
493, 790
628, -371
-613, 46
-3, 684
165, -453
-939, 353
-462, 756
248, -678
266, -427
396, 201
302, -209
-27, 237
-15, 730
72, -120
-396, -805
-357, -879
117, -1063
-250, -220
198, 662
747, -242
141, -319
453, 107
348, -685
-403, -540
53, -265
-158, -221
-458, 442
105, 416
-202, 43
-602, -535
-231, -1073
444, -250
779, 406
459, 255
86, 358
-141, 181
-358, -435
-558, -369
-307, 319
429, 83
6, -592
-493, -609
-291, -776
-366, -272
953, 254
1712, -500
172, 8
-151, 1036
251, 241
-341, -181
153, 484
1130, 584
522, 133
-237, 102
185, 106
-88, -573
-741, -8
208, 800
539, -477
-163, -824
311, 270
133, 335
-500, 504
-9, 621
267, -147
176, -484
362, -176
598, -18
410, -89
-285, 370
-118, 931
483, 343
-605, 138
-859, 405
123, -721
-50, -816
247, 539
545, 539
-446, 177
-579, -73
203, -689
824, -236
763, 875
-216, 1343
-883, 518
-1226, -602
-1125, -681
-17, -763
598, -376
531, 483
104, 254
-253, 243
-416, 335
-285, -44
492, 138
711, 727
283, 787
-18, 300
-588, -70
-712, -271
-339, -126
-234, 275
-25, -155
-413, -616
-925, 108
-19, -110
334, -492
140, 448
291, 450
90, 464
-222, 840
-293, 7
-339, -64
-530, 594
-489, 119
337, -320
256, -91
-696, 24
277, 6
697, -118
-635, -145
-180, -359
750, 46
382, 800
-186, 42
-175, -775
109, -843
101, -425
740, -131
617, -722
-68, -359
1260, 182
1886, -213
836, 328
455, 709
700, -112
671, -258
580, 335
763, 399
520, 283
25, 794
79, 642
-262, -60
-185, 209
955, -2
585, -32
-2, 986
698, 521
568, -198
59, 557
359, 625
398, 117
-260, -130
-753, -43
198, 372
1079, 43
318, -279
-121, 105
187, -251
364, -656
97, 68
73, 1249
802, 1178
144, 345
-1106, 434
-235, -50
418, -616
-298, 26
-693, 243
-410, 169
193, 45
634, 183
843, 1165
113, 756
-931, -275
-514, -10
84, 587
-6, 501
-455, 455
-678, 852
125, 266
336, -587
-420, 242
-454, 407
-547, -684
-548, -858
195, -495
677, -82
594, 286
51, 408
-326, 147
-289, -728
46, -513
632, 822
216, 392
-645, -608
-678, -842
-564, -1327
510, -874
1400, 496
324, 1131
-353, 983
-127, 424
28, -585
402, -1138
760, 560
1139, 1279
312, -1088
-1110, -1704
209, -845
1687, -1844
541, -1732
650, -330
1616, 86
-146, 738
-1656, 1590
-192, 697
151, -646
-193, 253
1606, 1410
1255, 373
-997, 6
-502, 427
-39, -325
-35, -488
1461, -38
924, 126
-742, 434
-599, 291
-164, -337
100, -750
769, 2
879, 923
151, 321
-352, -541
100, -818
851, -585
1303, 197
745, 31
-351, -146
-337, 741
-210, 785
-478, 571
41, 256
-316, -913
-806, -982
287, -341
1187, 314
1531, 1575
1027, 1822
-409, 679
-1377, -204
-1487, -287
-854, 42
15, 255
131, 255
85, 69
38, 107
141, 404
476, -315
146, -547
169, 555
479, 943
339, 1095
57, 1219
-1190, 584
-2022, 36
-947, -1100
-87, -1857
286, -467
832, 335
944, -622
1070, -1437
1227, -1155
1064, -301
78, 403
-861, 1285
-544, 1000
-884, -496
-966, -460
691, -580
804, -1295
-562, -117
-674, 770
205, 303
786, 339
641, 659
387, 473
59, -163
-106, -692
1158, -386
1606, 69
28, -216
-847, -936
-1027, -662
-562, -143
534, -619
690, -276
418, 86
-176, -338
-1446, 645
-1482, 1120
-375, -252
-205, -745
-340, -724
692, -740
1094, -2
-500, 817
-802, 925
-482, -135
-1587, 74
-945, 1326
243, 704
-491, -99
-384, -444
774, -1255
1511, -1342
485, -430
-1482, 994
-1193, 1778
-107, 1043
-208, -505
309, -1195
961, -419
65, 534
-912, 995
-645, 998
-450, -314
-196, -1202
522, -766
-66, -164
-229, 677
460, 277
-550, -371
-245, 851
1424, 966
621, 219
262, 906
1241, 807
750, 80
339, -200
-335, -1272
-1885, -1340
-1307, -146
458, -434
575, -1081
-338, -565
-260, -1024
83, -946
-231, 2124
-185, 2745
-134, -222
-136, -280
202, 123
-295, -949
-184, 438
290, 950
-732, -627
-364, 326
1576, 1333
1210, 210
7, 351
432, 989
-79, -186
-1910, -641
-745, -126
868, -735
-665, 434
-565, 1962
772, -137
24, -1242
417, -365
1145, -847
157, 47
420, 1228
890, -542
-99, -718
-601, 958
-905, 127
-1421, -1040
-886, -463
-196, -497
-446, 38
353, 1643
1021, 280
-496, -360
-133, 1880
848, 418
-594, -1113
-15, 851
753, 30
-1126, -1180
-1026, 147
179, -357
-365, -1331
-390, -696
-87, -1105
-915, -717
-848, 1816
137, 2093
-495, -39
-1405, -808
-679, -1175
-224, -1167
-90, 446
463, 815
45, -111
-254, -335
-148, -711
-759, -11
-848, 661
-1043, -316
-1288, 12
-351, 514
79, -393
-303, -60
-366, 629
-46, 354
189, 340
-228, 776
113, 639
538, -732
-459, -708
-89, 804
860, -40
223, -1278
335, -437
575, 284
-656, 545
-800, 1098
810, 338
568, -1348
-611, -232
761, 861
761, -450
-1318, 443
-1188, 1375
-625, -15
-684, 155
-60, 879
945, 571
1586, 151
570, -408
-488, -54
505, 998
765, 759
-70, 420
370, 504
467, -179
-387, -62
-52, 1027
343, 61
-276, -1080
631, -201
1040, -762
-734, -1119
-60, -195
660, -1321
-1016, -733
-98, 1626
651, -152
-1767, -1550
-1189, 196
449, -147
-787, -258
-486, 1096
109, 362
-940, -401
-937, 198
-233, 396
98, 188
444, 515
758, 746
265, 359
-355, 87
-505, -232
-394, -358
297, -88
165, -313
-646, -653
-14, -885
512, -1095
38, -567
-186, -57
-634, 181
-475, 366
174, -35
-149, -345
-795, -601
-1131, -227
70, 1107
1267, -179
-664, -1723
-1243, 54
387, 268
-1104, 2
-1798, 2191
-38, 1446
-787, 2
-849, 2033
1302, 2148
924, 51
-423, 265
516, 245
199, -1252
-1017, -70
619, 1291
1378, 0
202, -383
19, -163
-273, 70
-88, 387
41, -906
-1647, -375
-771, 1531
1362, -291
102, -1213
-901, 1030
-69, 1035
396, 25
504, 183
423, 268
350, 727
753, 1155
425, 58
-387, -117
451, 836
752, -470
-932, -1491
-1043, -323
-728, 182
-1229, 898
306, 1385
1298, 454
647, 352
624, -4
-61, 204
191, 1508
1578, -49
140, -1002
-928, 1224
375, 648
240, -999
-444, -227
-143, -578
-171, -845
-356, 975
189, 998
204, -458
-92, 680
501, 1292
-154, -117
-765, -8
337, -709
-416, -1636
-1402, 586
69, 1123
634, -478
52, -165
157, -22
-33, -329
-158, 382
266, 67
-124, -516
-934, 768
-296, 1487
638, -80
-88, -734
-212, 105
-113, -426
-1355, -48
-503, 1173
1002, 7
194, -1006
-673, -678
-435, -240
-332, 599
-207, 918
-188, -151
-980, -386
-960, 978
2, 1183
-432, 545
-963, 808
-169, 564
-26, 662
413, 1070
1189, -882
448, -1285
477, 1040
473, 1014
-653, 335
-336, 551
596, -11
311, -767
-844, -583
-655, 588
1485, 650
1494, -620
-669, -256
-714, 1419
599, 1061
-171, -154
-392, 351
873, -244
14, -1163
-159, 561
1175, 469
-388, -620
-892, 703
651, 152
-514, -534
-676, 1075
704, 759
-585, 208
-1301, 1634
297, 1247
629, -102
492, 270
785, -4
-205, -523
-238, 292
948, 98
-88, -502
-555, 885
1632, 1079
1604, -259
194, -130
-275, -540
-1526, -716
-1160, 459
499, -151
214, -785
388, -456
782, -474
321, 425
329, 569
-308, 288
-151, 1054
1099, 170
468, -711
-407, 238
-14, -231
-232, -697
-321, 551
592, 274
604, -848
20, -67
513, 333
252, -232
39, 859
1171, 695
281, -841
-508, -119
636, -194
-271, -482
-664, 1220
684, 179
-391, -1395
-911, 123
258, 340
-300, -191
-505, 848
600, 597
-272, -228
-1254, 483
-84, 553
329, -659
-488, -454
220, 68
805, -1146
-196, -874
-573, 772
-624, 895
-560, 224
-327, 1
-364, 919
-193, 1180
-647, -226
-145, -223
1734, 199
1372, -957
-114, -1127
435, 343
1105, 458
188, -374
-245, 239
-137, 228
-1116, -694
-1292, 218
-272, 422
-283, -840
-188, -170
483, 233
-52, -1023
-89, -1070
799, -653
804, -251
436, 582
-189, 850
-600, 669
-250, 163
-440, -492
-547, -296
633, 163
1303, -113
492, -141
-274, 377
-484, -21
-592, -486
321, 28
845, -349
-374, 136
274, 1727
1043, 348
-438, -432
797, 865
2134, 28
19, -404
-892, 200
-518, -202
-972, 61
-620, 731
-177, 340
-1120, 144
-1171, 562
-237, 102
-609, -347
-378, -152
294, -273
-229, 167
420, 331
1277, -56
649, 627
-92, 585
-827, 112
-1009, 516
-551, -289
-945, -958
-726, -187
354, -573
138, -1016
-612, -194
-500, -26
113, -211
581, -342
333, -564
55, -414
319, -315
335, -297
-128, 37
-252, 79
62, -482
-586, -258
-959, 842
-62, 248
143, -866
168, -489
292, -207
535, -29
1373, -276
584, -363
-183, 1406
416, 1942
-873, 228
-1459, -840
914, -1243
1427, -923
-27, 681
-25, 1727
-305, 541
-1523, -935
-475, -1050
1114, -1649
202, -1272
338, 1261
1026, 1557
-715, 455
-1344, 711
-277, 74
590, -978
1393, -372
764, 587
-318, 612
-291, 335
-506, 688
-1102, 770
-1030, 295
-584, -355
-496, -562
-9, 444
163, 521
-1294, -191
-846, 49
755, -730
-64, -722
244, 355
968, -436
-651, -68
-795, 974
2, -391
-642, -655
-1218, 488
-1072, -100
-1138, -1230
-810, -966
382, -476
546, -5
37, 426
138, -180
-17, 163
-109, 767
-177, -431
-440, -424
373, 892
743, 46
-609, -1020
-229, -847
1286, -1070
963, -345
250, 794
1, 721
-176, 258
-286, -4
362, 458
1580, 967
816, 918
-602, 1774
-828, 1603
-1204, -209
-1061, -956
-199, -569
13, 2
-251, 209
-382, -66
186, -512
333, -840
248, -590
823, 74
375, 741
-291, 793
-106, 121
-175, 392
-234, 647
-348, 248
-341, 1045
-574, 1004
-1226, -499
-830, -1486
-182, -1574
-77, -887
252, -142
321, 49
63, -52
-247, -60
-373, 398
-56, -96
73, -1383
652, -516
1243, 961
316, 877
-610, 744
-345, 217
-242, -632
-136, -388
-353, -112
-860, -529
-259, -489
410, 173
259, 440
-417, 229
-866, 57
-786, -610
-529, -663
259, -281
567, -684
64, -345
-240, 32
-756, -346
-603, 96
-28, -302
-18, -1160
1039, -772
1223, -46
-359, 656
-971, 545
-811, -170
-699, -188
-433, 31
-51, -395
130, -851
183, -440
684, -99
596, -338
174, -123
904, 116
697, 575
-877, 893
-1404, -567
-296, -1298
975, -385
765, -38
450, 18
954, -199
955, -48
696, 1099
-379, 1749
-1437, 1489
-521, 264
263, -144
61, 1284
-232, 1209
-1067, -460
-1240, -780
-275, -408
-65, -676
-728, -531
-204, -88
929, -494
359, 253
-142, 1882
81, 769
-579, -460
94, 217
777, 43
-521, 114
-528, 447
531, -297
334, -255
-390, 631
-746, 890
-975, 336
-976, -397
-406, -614
-506, -185
-540, 334
98, 265
-828, 83
-1377, -196
-331, -1007
127, -1173
237, -1018
307, -511
-74, 605
-579, 204
-910, -399
-494, 286
-32, 232
-71, -471
5, -728
354, -387
271, 321
-848, 552
-1298, 246
-175, -640
107, -1196
201, -474
375, 91
-101, -153
228, -885
219, -678
-138, 561
563, 68
118, -813
-394, 9
544, -273
-200, -381
-1010, 1238
-65, 1114
-381, -61
-1419, -41
-228, -29
1494, -476
972, -158
462, 458
394, 29
-544, 37
-303, -68
-53, -1296
-974, -583
-316, 693
287, 106
-291, 57
-113, 167
195, -643
-59, -643
-110, 129
445, 815
612, 847
-234, 124
-94, -430
720, -691
22, -238
-123, 234
279, 165
-214, 532
34, 594
437, 121
-606, 243
-1023, 273
-77, -52
374, -395
-31, -693
504, -428
1253, -542
663, -463
360, 397
275, 649
-500, 652
-858, 346
-767, 196
-166, 810
-150, 576
-560, -513
235, -1423
617, -1149
480, 6
341, 265
-15, 734
457, 790
480, -165
135, -93
397, 384
273, 404
-115, 468
8, 261
175, -364
-419, -740
-317, -126
866, 101
203, -643
-673, -427
683, -11
859, -95
-619, 394
-616, 471
264, -73
9, -474
-729, -207
-16, 317
180, 430
-441, 1017
801, 734
941, -587
-645, -360
-463, -173
-634, -959
-1510, -667
-392, -440
712, -555
628, 202
278, 610
-399, 945
-855, 1128
-411, 449
364, -166
406, -279
255, -407
-17, -478
-52, 45
595, -410
-295, -1296
-1150, -279
280, -161
273, -1049
-670, 239
328, 994
704, -156
98, -464
103, -525
-104, -963
-321, -697
-542, 337
-333, 1133
488, 618
331, -107
-419, -211
-431, 102
106, 404
-31, -144
-216, -339
178, 46
-1, 104
400, 729
1354, 442
75, -529
-792, 618
315, 1006
-476, -274
-999, 72
301, 202
242, -1241
-223, -1443
414, -165
130, -355
-1437, -470
-1113, 1059
-150, 326
-801, -681
-111, 322
774, 138
71, 357
69, 1307
20, 615
-194, -82
241, -178
257, -671
702, -612
1364, -371
290, -652
-674, -196
236, 206
109, -669
-626, -208
438, 496
-69, -751
-1510, -678
-166, 326
101, -324
-1193, -34
-798, 523
-734, -72
-591, -193
465, -202
136, -127
-548, 389
-182, 793
209, 881
-85, 341
-537, 145
-330, 475
-186, -14
-204, -255
3, 54
-538, 33
-1072, 122
-557, 117
71, 182
811, 142
706, -466
-592, -410
-1300, -48
-815, -148
-258, -189
-194, 518
388, 550
267, -482
-537, 153
153, 458
-342, -647
-1257, 556
-95, 1523
-152, 312
-342, 610
955, 534
-193, -610
-1526, 298
79, 1291
591, 585
-492, 362
-177, 790
589, 227
312, -707
70, -499
27, 254
606, 667
1482, -6
627, -323
150, 398
523, -239
-672, -712
-739, 264
325, 73
-218, -40
-46, 438
231, -538
-990, -295
-385, 588
1074, -153
1019, 98
849, 950
748, 476
224, -634
-503, -850
-289, -76
62, 67
-999, 83
-1128, 441
-59, 145
115, -195
-266, 15
-12, 226
-37, -32
-924, 91
-285, 923
1062, 943
581, 546
211, 492
556, -324
-323, -1075
-1154, -683
-765, 35
272, 358
1099, -299
1185, -316
1297, 135
517, -515
-986, 42
-446, 979
353, 6
-157, -180
-282, 613
-219, 406
-54, 189
397, 334
322, 89
494, -313
700, -666
-106, -480
-597, -81
-289, -180
34, -130
660, 259
1068, 102
-452, -169
-1380, 1089
597, 997
1137, -472
422, 174
536, 594
-627, 86
-1191, 330
7, -336
195, -1358
-663, -512
-276, 1434
1256, 1325
1427, -733
418, -1399
-131, -252
111, 1055
599, 950
-40, -316
-1033, -483
-550, 51
67, 274
489, 181
385, -884
-844, -289
-395, 1852
937, 1642
674, 606
180, 436
63, -162
-389, -358
-429, -8
184, -587
706, -995
433, 159
715, 797
1022, -726
-16, -1568
-445, -988
133, -748
653, -241
396, -123
-1216, 119
-1409, 1050
-200, 59
-401, -578
-606, 485
-525, 441
-530, 792
1068, 1728
2381, 848
1313, 11
358, 726
1293, 152
1043, -1111
-388, -392
-522, -371
-946, -1633
-1456, -1302
-373, -850
421, -404
836, 842
1403, 117
618, -674
89, 239
-467, -242
-1293, -255
526, 961
2319, 456
1137, -409
-28, -186
101, 455
177, 904
117, -45
664, -974
1312, -650
598, -223
-458, 312
-745, 438
-1302, -221
-1211, -640
-671, -493
-546, 414
292, 785
971, -39
143, -627
-661, 196
451, 598
901, -1072
-384, -1264
-257, 15
-233, -411
-751, -678
209, -806
149, -989
-34, 484
1201, 1599
1665, 2056
1671, 1941
1010, 278
-451, -436
60, 3
1139, -378
338, 44
-13, 916
498, -29
197, -782
960, -255
1939, -1072
44, -894
-222, 1667
1643, 1443
-280, 239
-2196, 1182
-451, 429
769, -674
622, 233
-276, 566
-1576, 1028
-886, 1338
769, 211
1495, -11
1090, 286
341, -153
1123, -517
1489, -910
-176, -629
-1116, 410
-982, 689
-1251, 290
-1103, 43
-423, -653
-476, -1734
-78, -1087
1218, -586
610, -918
62, 509
436, 1503
-71, 1042
571, 609
438, 169
-2072, 739
-2544, 1141
-1025, -800
-148, -1555
690, -305
522, -91
-73, -498
465, -259
490, -461
-692, -1320
-855, -618
125, 106
-129, -1061
-576, -931
208, -267
-416, -1276
-1473, -1061
-137, -497
602, -1449
-344, -769
-423, 989
316, 892
508, -125
317, -486
994, -159
1550, 235
643, 230
62, -245
-156, -677
-484, -322
-53, -121
458, -100
1415, -829
2329, -2137
1893, -1181
1065, 115
37, 76
-517, 1043
446, 1024
809, -441
662, 104
1300, 300
756, -934
-591, -232
-180, 1142
743, 1151
419, 769
330, 336
798, -160
-155, 389
-667, 1557
767, 964
848, -460
279, -459
714, -221
107, 137
-75, 79
159, -875
-797, -687
-853, -672
-77, -1272
147, -49
-118, 832
-387, 410
19, 594
95, 983
-364, 496
-617, 172
-356, 895
-235, 853
-1319, 689
-525, 1786
1929, 1575
1373, 301
-615, 56
-1068, -175
-439, -266
412, -378
139, -555
-862, 253
-1137, 192
-1209, -1088
-1217, -690
-496, 680
31, 578
-578, 287
-766, 743
274, 42
542, -805
366, 132
536, 219
-412, -102
-1103, 814
-747, 307
-679, -878
-316, -839
-299, -387
-411, 342
-223, 67
-988, -787
-450, -416
1247, -167
760, -159
-237, 238
777, 321
1537, -252
239, -544
-677, 314
-479, 222
-1156, -770
-1117, -94
-180, 650
-498, 64
-1172, -245
-1175, 60
67, -294
1400, -985
1248, 145
457, 1426
-788, 962
-1718, 83
-1194, -770
-61, -1041
471, -1116
-208, -1597
-525, -745
352, -461
43, -1627
-574, -1113
39, -200
505, -263
309, 412
-192, 1152
105, 1139
902, 795
225, 510
-172, 386
260, 188
-167, 490
-90, 778
477, 217
-39, -24
-849, 639
-1066, 179
-1404, -1694
-1145, -1256
266, 1142
967, 533
693, -584
1489, 396
1355, 123
297, -102
137, 207
-1148, -335
-1621, -242
46, -323
661, -730
509, -116
821, 760
413, 812
-194, 455
-122, -225
-333, -719
-568, 163
154, 646
480, -382
243, -575
243, -562
-21, -1202
8, -485
498, 401
305, 434
574, 405
599, -397
91, -183
954, 863
677, 939
-1028, 535
-916, -334
189, -395
370, 865
296, 1224
570, 891
180, 387
-841, -550
-426, -299
747, 494
83, -55
-1242, -716
-1324, -196
-218, 96
769, -364
928, 106
989, 4
421, -941
-73, -63
896, 467
1099, -304
251, -120
-174, 207
-314, 415
-219, 541
-357, -99
-863, -45
-633, 596
206, -72
589, -1012
363, -628
40, 283
-407, 661
-632, 1008
-47, 1156
-43, 212
-87, 216
426, 928
-789, 936
-1203, 765
372, -179
-58, -890
-364, -438
824, -659
-371, -1200
-1916, -1014
-776, -654
21, -437
-319, 13
422, 511
435, -120
-1114, -591
-1111, -95
-611, -356
-735, -593
242, -490
636, -949
414, -966
437, -1044
-235, -838
379, -110
437, -267
-785, 178
306, 773
1246, 108
-89, -247
-514, 316
-336, 169
-954, -742
-541, -921
495, -633
215, -613
90, -340
400, -367
110, -182
83, 354
-307, 401
-667, 1048
274, 775
81, -1202
-71, -1109
985, -199
-210, -149
-1187, 632
-386, 338
-576, -841
-41, -752
607, -506
-583, -538
-62, -322
1222, -383
169, 95
-464, 1208
37, 807
-828, -530
-1405, -511
-42, -226
332, -411
-225, 314
126, -116
-103, -1152
-145, 232
533, 662
30, -451
-141, 325
287, 404
-335, -692
-938, -311
-954, 71
-427, -574
66, -598
78, 83
621, -277
483, -675
-260, -286
-4, -684
-201, -620
-458, 353
-99, -104
-442, -452
-281, -272
119, -768
-346, -137
-227, 896
211, 127
-40, -740
22, -723
160, -307
-247, 6
-444, -77
387, 15
528, -7
-105, 101
159, -24
-66, -388
-384, 144
-150, 36
-400, -539
486, 16
986, 379
-225, -201
-367, -726
-107, 232
-377, 910
-276, 59
-270, 245
-341, 648
4, 88
300, -67
-456, -343
-707, -522
-64, -340
-423, -435
-261, -469
426, -150
103, 305
-148, 163
-115, -205
-191, 277
-202, 166
-379, -420
140, -145
520, 20
5, -323
-156, -350
-289, 326
-249, 552
200, -493
99, -477
-134, -63
-290, -274
-244, 475
-74, 673
-114, -233
123, -188
97, -16
-147, -258
241, -84
-25, 315
-145, 764
565, 69
363, -776
211, -287
268, 385
-30, 359
-237, -123
-475, -221
-550, -224
-579, -519
-138, 121
543, 508
229, -90
52, -532
209, -352
101, 162
-64, -218
-626, -626
-511, 53
327, -53
17, -152
66, 492
510, -117
-251, -659
-560, -182
98, -75
388, -99
-182, 148
-570, 243
-49, 95
182, -232
271, -523
523, -425
113, 238
-190, 436
-191, -301
-324, -287
-164, -33
-299, -463
-264, -102
187, 314
-107, -177
-511, -632
-666, -192
184, 442
669, -436
-516, -556
-381, -74
295, -1197
-339, -1063
36, -66
601, -460
-9, -311
31, 115
654, -296
497, -180
184, 494
-226, 129
-1204, -7
-359, 318
814, -754
-427, -305
-618, 1269
238, 90
-528, -870
-29, 13
1355, -359
765, -762
151, 199
268, 676
-35, 206
-576, -254
-392, 89
-258, -202
-1075, -843
-1042, -201
-234, 251
-275, 59
-125, -146
-32, -352
-250, -501
-222, -447
247, 214
693, 421
-150, -202
-863, -207
-350, -272
-587, -513
-989, -69
-356, 19
239, -134
393, -502
90, -677
796, -90
1182, -236
-536, -63
-974, 450
-420, -652
-969, -759
-491, 55
367, -307
110, -31
200, 900
404, 439
-506, -618
-858, -936
-253, -692
-357, -193
-179, 233
592, -121
48, -351
24, 310
735, 103
-411, 200
-747, 559
-116, -701
-578, -669
-156, 251
45, -411
-585, -109
20, 274
349, -878
-438, -1049
-440, 293
103, 916
234, 191
482, -708
1125, -913
690, -845
-401, -398
-238, -341
-201, -722
-193, -555
712, -852
989, -660
634, 533
131, 1005
180, 886
352, 373
-227, -162
151, 250
767, -76
-233, -705
-327, -386
-67, -408
-876, -593
-427, -521
345, -528
-474, -719
-1063, -1167
371, -727
1828, 303
1169, 1082
518, 1007
195, -467
-372, -1296
366, -564
748, 590
-278, 1215
-318, 539
435, -297
620, -330
55, -603
-193, -43
68, 581
-866, -276
-1166, -368
31, 53
-67, 31
-843, 814
-443, 1386
165, -61
-232, -1251
-303, 109
827, 489
525, -837
162, -284
1385, 278
810, 113
-317, 698
-73, 398
-689, -56
-1456, 114
-1006, 182
282, 1004
1039, 1558
123, 248
-1335, -1296
-1276, -1275
-7, -762
459, -686
635, 206
1322, 365
225, -1143
-869, -1423
185, -1046
3, -1193
-388, -179
244, 424
-357, 210
390, 489
1733, 452
335, 602
-417, 949
325, 785
-392, 494
-1070, 131
-37, -544
202, -812
-297, 9
294, 168
-153, -979
-1484, -485
-847, 355
-449, -485
-939, 290
-569, 1178
-460, -27
257, -630
947, -259
33, 149
-568, 490
-313, 817
192, 635
218, 84
-423, 315
-902, 85
-1140, -1083
-898, -1191
-53, -392
308, -49
-54, -271
-130, -142
418, 195
757, -271
365, -492
-116, -724
-956, -1617
-974, -727
289, 225
440, -566
230, -131
714, 562
625, -253
344, -451
-287, 443
-695, 135
-234, -1053
285, -413
715, 1248
542, 1365
-389, 129
-681, -1171
-24, -1271
748, -737
412, -909
-427, -656
408, -557
1076, -951
686, -331
650, -553
682, -1049
476, 3
333, 347
374, 210
268, 620
-176, 387
331, 52
1305, -127
1215, -446
463, -252
-177, -86
-141, -692
-215, -846
-685, 345
238, 504
393, -505
-925, 252
261, 529
845, -790
-1023, -227
-363, 713
889, -238
-588, -939
-863, -263
776, 404
247, -338
-1047, -747
136, 183
785, 320
-711, 699
-675, 1501
628, 779
1360, 451
1389, 525
649, 9
325, 23
-176, -218
-380, -759
1112, -343
1284, -281
-243, -1057
-224, -470
811, 912
840, 433
293, 246
296, 516
-678, -756
-1413, -206
-277, 1387
246, 527
397, 112
1123, 837
565, 594
-51, 427
547, 936
396, 1434
12, 1508
771, 722
812, -96
-909, -308
-1420, -1363
-915, -2792
-1300, -1443
-205, 245
823, -193
-339, 868
-1191, 2196
-1706, 1451
-963, 684
1036, -361
871, -610
-269, 799
386, 630
424, -893
-1034, -701
-580, -309
805, -642
941, -297
916, 14
709, 624
-319, 1633
-1317, 1690
-950, 1197
-160, 152
-428, -1115
-955, -655
-269, 315
147, -1112
-1050, -1942
-1207, -585
-668, 145
313, 806
2246, 620
1458, -422
-780, 476
-585, 1341
-698, 158
-2587, -505
-2116, 0
-61, -496
105, -519
492, 240
961, -334
302, 84
1202, 1203
1978, 753
449, 76
-1268, -22
-1654, 228
-922, -168
-520, -2019
-784, -3092
-915, -1498
-131, 356
570, 265
535, -46
268, -386
-423, -593
215, 635
1638, 638
678, -641
-897, 14
-563, 1096
416, 1093
653, 1126
451, 1021
545, -190
275, -1208
-410, -850
-518, -1041
-482, -1234
-329, -307
424, -176
1093, -889
579, -1257
-564, -1091
-1098, -559
-1075, 469
240, 999
1006, 282
-124, -166
79, -544
1670, -792
1597, 39
345, 490
-498, 957
-814, 2061
486, 1465
2417, -592
1698, -356
545, 1425
823, 1232
-29, 666
-205, 461
791, -318
470, -58
-67, 502
379, -107
32, -626
-1414, -491
-1758, -41
-800, 1143
1070, 2349
2385, 1430
851, 534
-581, 1388
-336, 1588
-116, 797
162, -77
-213, -348
-1191, 245
-771, 276
376, -564
-16, -847
-352, -156
261, -76
-26, 0
-36, 600
-20, 210
-1195, 252
-873, 1274
447, 843
30, -300
-950, -226
-828, 442
-204, 190
-116, -80
-463, 86
-315, -116
301, -414
-225, -183
-1133, 402
-1083, -26
-1590, -95
-1023, 739
194, -490
-696, -1641
-751, -85
910, 692
1048, -688
179, -907
234, 89
77, -746
-25, -1782
452, -1672
-312, -1695
-950, -1096
-474, 297
-310, 916
74, 59
62, -740
-441, -157
101, 807
1055, 1056
818, 514
-180, 498
-87, 1095
764, 632
1088, -15
964, 72
222, -200
-622, 107
-57, 1039
1255, 94
710, -1461
-57, -951
1096, -631
558, -886
-839, 491
-38, 547
-623, -120
-1640, 928
-197, 994
732, 92
144, -61
359, -171
364, 31
-234, 719
232, 9
96, -788
-246, 112
445, 530
239, 754
-108, 960
18, 85
-248, 230
129, 221
177, -849
-678, 6
-604, 835
-336, -348
-958, -150
-262, 1289
1155, 312
362, -475
-211, 681
183, 602
-416, 328
-241, 870
487, 638
36, 404
-492, 524
-325, 703
-498, 457
-1160, -94
-727, 116
