     0,      0
  2676,   2498
     0,      0
 -1621,  -3067
     0,      0
 -2627,    866
     0,      0
  -161,   4102
     0,      0
  2124,    671
     0,      0
  5907,  -4296
     0,      0
 -4250,   2658
     0,      0
   -61,  -1070
     0,      0
 -1937,    131
     0,      0
 -3543,  -3779
     0,      0
  5634,   3794
     0,      0
  -934,     78
     0,      0
  4986,   -161
     0,      0
 -7092,   1603
     0,      0
   289,    277
     0,      0
  1720,  -2480
     0,      0
   458,  -1378
     0,      0
  -137,  -3030
     0,      0
 -1528,   4104
     0,      0
  2217,   6317
     0,      0
   405,  -2295
     0,      0
 -4525,  -4730
     0,      0
  6358,  -1805
     0,      0
 -2180,   3746
     0,      0
 -4037,  -5769
     0,      0
  2800,   9381
     0,      0
  -326,  -3323
     0,      0
   634,   1745
     0,      0
 -2272,  -1302
     0,      0
  8016,  -6050
     0,      0
 -1605,   4724
     0,      0
 -9953,   -965
     0,      0
  1691,    838
     0,      0
  3221,   1319
     0,      0
  4002,   2188
     0,      0
 -1681,  -4493
     0,      0
 -1553,   -246
     0,      0
   703,   1388
     0,      0
 -3374,    241
     0,      0
  5229,  -2483
     0,      0
 -2697,   4177
     0,      0
   865,   -734
     0,      0
 -3882,  -4360
     0,      0
  -246,   3493
     0,      0
  8789,   1555
     0,      0
 -2034,    197
     0,      0
 -6079,  -3326
     0,      0
  1362,    -74
     0,      0
  2758,   2227
     0,      0
   218,  -4102
     0,      0
 -3522,    523
     0,      0
 -1406,   4970
     0,      0
  6085,   2441
     0,      0
  -888,  -3152
     0,      0
  -727,    -65
     0,      0
 -4709,  -7404
     0,      0
  5674,    403
     0,      0
 -1734,   8753
     0,      0
  1340,  -1574
     0,      0
 -3875,  -3475
     0,      0
  -836,   5942
     0,      0
  4213,  -1604
     0,      0
  4338,  -4118
     0,      0
 -7263,  -1909
     0,      0
  -293,   -326
     0,      0
   700,   4604
     0,      0
  3422,   2180
     0,      0
 -2121,    678
     0,      0
  2412,  -7724
     0,      0
 -1336,   2800
     0,      0
 -4305,   3409
     0,      0
  1838,  -1481
     0,      0
   917,   -754
     0,      0
  1284,  -2795
     0,      0
   729,   2228
     0,      0
  2404,   3222
     0,      0
  -520,  -3723
     0,      0
 -8518,   -747
     0,      0
  -803,   5931
     0,      0
  7724,  -5959
     0,      0
 -1584,    693
     0,      0
  3602,   2911
     0,      0
  -759,  -1673
     0,      0
 -4443,    760
     0,      0
   358,  -3753
     0,      0
  1508,   1159
     0,      0
 -4590,   1791
     0,      0
  6017,   1825
     0,      0
 -1220,   2039
     0,      0
  -636,  -4442
     0,      0
  3297,  -1185
     0,      0
 -2237,    992
     0,      0
 -4672,    787
     0,      0
  -304,  -1890
     0,      0
  6227,   -902
     0,      0
  3752,   2733
     0,      0
 -6139,   6199
     0,      0
 -5121,  -2364
     0,      0
  7032,  -4700
     0,      0
 -3707,  -6072
     0,      0
  -275,   7156
     0,      0
  7017,   -791
     0,      0
 -2651,   -126
     0,      0
 -2239,   1896
     0,      0
  -616,   2172
     0,      0
  -301,  -1894
     0,      0
 -4734,  -2607
     0,      0
  7876,  -1228
     0,      0
  3696,   4007
     0,      0
 -7448,  -4091
     0,      0
 -1048,    334
     0,      0
  2985,   2842
     0,      0
  4558,   2858
     0,      0
 -5253,  -3561
     0,      0
 -3012,   -770
     0,      0
   382,   1584
     0,      0
  5535,   -713
     0,      0
 -2162,  -1373
     0,      0
  -989,   -456
     0,      0
  2536,   1008
     0,      0
  -151,   1035
     0,      0
  2410,   1966
     0,      0
-12889,  -2496
     0,      0
  9365,    101
     0,      0
 -1455,    948
     0,      0
  2048,    448
     0,      0
  1734,  -2621
     0,      0
 -2626,  -3685
     0,      0
  -214,   6286
     0,      0
 -1297,  -1672
     0,      0
   694,   3174
     0,      0
   323,    897
     0,      0
  -497,  -5322
     0,      0
   682,   2107
     0,      0
  1797,  -5256
     0,      0
  -430,   3656
     0,      0
 -3205,    480
     0,      0
  1841,   4365
     0,      0
 -3034,   -993
     0,      0
  5450,  -2515
     0,      0
  1286,     49
     0,      0
 -6177,  -5442
     0,      0
  3416,   2803
     0,      0
 -3254,   2866
     0,      0
   536,   3296
     0,      0
  4414,  -2367
     0,      0
 -3629,   3959
     0,      0
  2511,  -9812
     0,      0
  -360,  -2197
     0,      0
  -442,   4618
     0,      0
 -3660,   3169
     0,      0
  1665,   4038
     0,      0
  5371,   1338
     0,      0
 -5003,  -8500
     0,      0
 -2357,  -3392
     0,      0
  3045,    223
     0,      0
  1881,   5707
     0,      0
   452,   2701
     0,      0
   907,   -607
     0,      0
 -5500,    944
     0,      0
   877,  -8063
     0,      0
  -341,   1049
     0,      0
  2383,   4063
     0,      0
   296,   1834
     0,      0
 -2073,  -3733
     0,      0
  3691,   2443
     0,      0
  3018,   -841
     0,      0
 -8765,    244
     0,      0
   855,  -5250
     0,      0
  2396,   3716
     0,      0
   -26,   3124
     0,      0
  3300,   4324
     0,      0
 -7148, -10591
     0,      0
  2295,   5256
     0,      0
  8346,  -4046
     0,      0
 -7277,  -1521
     0,      0
  1893,   6521
     0,      0
 -3075,   2345
     0,      0
   782,  -4222
     0,      0
  -737,  -4017
     0,      0
  2963,   7789
     0,      0
 -1136,  -5976
     0,      0
   635,   1362
     0,      0
   457,    -29
     0,      0
 -1803,  -2308
     0,      0
  3362,   8624
     0,      0
 -2274,  -8799
     0,      0
 -2755,   2845
     0,      0
  3106,   -372
     0,      0
 -3951,   2006
     0,      0
  4220,   3257
     0,      0
 -2601,  -5744
     0,      0
  2992,  -5154
     0,      0
  3826,   4877
     0,      0
 -3838,   4870
     0,      0
 -3055,  -4094
     0,      0
  1217,    747
     0,      0
 -2461,   2700
     0,      0
 -1925,  -4329
     0,      0
  4066,   2972
     0,      0
  6139,  -1416
     0,      0
  1011,  -2842
     0,      0
 -7409,   -206
     0,      0
   762,   3168
     0,      0
  -618,    472
     0,      0
 -2417,   1038
     0,      0
  2228,   1112
     0,      0
 -2898,  -1279
     0,      0
  5788,  -1328
     0,      0
  3658,  -4248
     0,      0
  -500,    -95
     0,      0
 -4449,   3662
     0,      0
 -4063,   1989
     0,      0
  -117,   -760
     0,      0
  3447,   2590
     0,      0
 -2837,    363
     0,      0
  5768,  -5184
     0,      0
 -1123,  -1960
     0,      0
  3862,  -1507
     0,      0
 -8160,   5853
     0,      0
  4421,   2813
     0,      0
 -4544,  -6846
     0,      0
  1373,   3483
     0,      0
  2852,   2787
     0,      0
 -2401,  -2048
     0,      0
   153,    536
     0,      0
  1428,  -3753
     0,      0
  3034,  -1044
     0,      0
 -3063,   -718
     0,      0
   367,   3271
     0,      0
 -1551,   1834
     0,      0
 -2840,   5885
     0,      0
  2539,  -5073
     0,      0
   706,  -2501
     0,      0
  5512,  -6545
     0,      0
 -6481,   7641
     0,      0
  1138,  -3934
     0,      0
 -1784,   4829
     0,      0
  3737,   1375
     0,      0
 -3028,  -1941
     0,      0
  5890,  -1388
     0,      0
 -5470,   1883
     0,      0
 -4782,  -4421
     0,      0
  5813,   1515
     0,      0
   574,   2177
     0,      0
  2580,  -1169
     0,      0
 -6213,   3018
     0,      0
  3862,  -3713
     0,      0
  4118,   1118
     0,      0
 -2741,  -3949
     0,      0
-11315,   4166
     0,      0
  5888,   4128
     0,      0
  5344,   -664
     0,      0
 -1655,  -9390
     0,      0
  1093,   6744
     0,      0
   570,  -1925
     0,      0
 -1002,    716
     0,      0
 -2300,    136
     0,      0
 -3619,    590
     0,      0
  -497,   2426
     0,      0
  4885,  -1026
     0,      0
  5343,  -1658
     0,      0
 -4268,  -1520
     0,      0
 -2334,   1011
     0,      0
 -1684,  -1198
     0,      0
  4746,   3676
     0,      0
 -1492,  -2422
     0,      0
 -2253,   1973
     0,      0
  -255,  -1570
     0,      0
  1303,   1928
     0,      0
  2151,  -1719
     0,      0
  -810,    788
     0,      0
 -2458,   -358
     0,      0
   929,  -1794
     0,      0
  2380,  -1710
     0,      0
   172,   3972
     0,      0
 -2485,    463
     0,      0
  -183,    142
     0,      0
 -1805,  -1366
     0,      0
  1266,   2202
     0,      0
 -1460,   1114
     0,      0
  6341,  -4596
     0,      0
  -801,  -5100
     0,      0
  2923,   1616
     0,      0
 -9757,   8479
     0,      0
   658,   -308
     0,      0
 -1233,    160
     0,      0
  4566,    278
     0,      0
   897,  -6722
     0,      0
  1812,  -1418
     0,      0
  1999,   3355
     0,      0
 -6155,   2733
     0,      0
  -236,  -5037
     0,      0
  1085,   3726
     0,      0
  -616,   4765
     0,      0
 -3434,  -3092
     0,      0
  3624,  -1744
     0,      0
  6687,  -3050
     0,      0
 -3204,   2336
     0,      0
 -2992,    919
     0,      0
   403,  -4477
     0,      0
   -69,   2580
     0,      0
 -4963,   7072
     0,      0
  1207,  -5411
     0,      0
  7821,    946
     0,      0
  -953,    963
     0,      0
  -933,  -5804
     0,      0
 -3163,   5781
     0,      0
 -1298,  -5572
     0,      0
   466,    992
     0,      0
  5003,   3907
     0,      0
 -4060,   3207
     0,      0
 -3659,  -2058
     0,      0
  6805,  -7658
     0,      0
  -675,   5139
     0,      0
   402,   2654
     0,      0
 -2047,   1375
     0,      0
  1631,  -6756
     0,      0
 -4948,  -4446
     0,      0
 -2415,   6967
     0,      0
  4792,   2813
     0,      0
  6931,   3731
     0,      0
  -359,  -5159
     0,      0
 -6628,   -561
     0,      0
 -4021,  -6573
     0,      0
  5735,   4517
     0,      0
 -3440,   3550
     0,      0
  2526,  -2119
     0,      0
   828,    253
     0,      0
  1511,    480
     0,      0
  -273,    980
     0,      0
  -950,  -2532
     0,      0
 -1844,   1585
     0,      0
 -2794,   -693
     0,      0
  4331,    783
     0,      0
 -2001,  -3568
     0,      0
   780,   3549
     0,      0
  2979,   -722
     0,      0
  -858,  -3160
     0,      0
   142,   6099
     0,      0
 -2080,   -361
     0,      0
 -1049,  -1374
     0,      0
 -3381,   1344
     0,      0
  4974,  -6554
     0,      0
  3164,  -2501
     0,      0
 -1933,   7767
     0,      0
 -2291,   -317
     0,      0
    67,   2272
     0,      0
  3303,    636
     0,      0
 -2866,  -3236
     0,      0
  -421,  -3882
     0,      0
 -4353,   -974
     0,      0
  9164,   5012
     0,      0
 -2088,   1865
     0,      0
 -3498,  -4216
     0,      0
    84,   3345
     0,      0
   924,  -3813
     0,      0
  6672,   4446
     0,      0
 -6293,  -2160
     0,      0
 -2912,   -117
     0,      0
  1074,    -62
     0,      0
  1238,  -1389
     0,      0
   295,    204
     0,      0
   644,    196
     0,      0
  3596,   2159
     0,      0
  1450,  -1139
     0,      0
 -7106,   1334
     0,      0
 -1492,   2967
     0,      0
  -297,  -9635
     0,      0
  3239,   6243
     0,      0
 -1190,  -1874
     0,      0
  6601,  -1253
     0,      0
 -1602,   2752
     0,      0
   137,   1722
     0,      0
 -6994,  -1237
     0,      0
 -1048,  -2686
     0,      0
  1666,   1346
     0,      0
  5551,    273
     0,      0
  -399,   4240
     0,      0
 -2571,  -5827
     0,      0
   -26,  -3665
     0,      0
  1738,   4122
     0,      0
   716,   2245
     0,      0
 -2762,   2253
     0,      0
 -3348,  -1276
     0,      0
  2801,   -760
     0,      0
  2585,  -3329
     0,      0
 -3298,   1426
     0,      0
  5968,  -1637
     0,      0
  -794,  -1995
     0,      0
 -5296,   3587
     0,      0
  -340,   5792
     0,      0
  1515,    378
     0,      0
   146,  -5514
     0,      0
  1765,  -1764
     0,      0
  1430,  -2571
     0,      0
 -3223,   2038
     0,      0
 -2086,   1357
     0,      0
  4253,   3294
     0,      0
 -1750,   -766
     0,      0
  4052,   -638
     0,      0
 -4462,    263
     0,      0
   293,   -261
     0,      0
 -2939,    -42
     0,      0
  1409,  -2906
     0,      0
  2369,  -8619
     0,      0
  4153,  13784
     0,      0
 -5846,   1529
     0,      0
  7637,  -4162
     0,      0
 -7570,   4259
     0,      0
 -4938,  -3259
     0,      0
   769,  -6449
     0,      0
  8706,   1102
     0,      0
 -2177,   2716
     0,      0
  3932,   -754
     0,      0
 -2795,   3897
     0,      0
 -5662,   1152
     0,      0
   242,   1458
     0,      0
  4582,  -1742
     0,      0
 -2138, -10266
     0,      0
 -1179,   4323
     0,      0
  2778,    432
     0,      0
  -332,   3003
     0,      0
  1907,   4770
     0,      0
 -1601,  -3274
     0,      0
   731,  -1013
     0,      0
 -5498,  -3640
     0,      0
  2825,    -57
     0,      0
 -2343,   4882
     0,      0
  6326,  -2681
     0,      0
 -1207,   1087
     0,      0
  1336,  -2560
     0,      0
 -6413,   2407
     0,      0
  4788,    286
     0,      0
 -1310,   1718
     0,      0
  -976,  -1000
     0,      0
  -220,  -3820
     0,      0
   184,   -208
     0,      0
  2008,   2183
     0,      0
 -4583,   3661
     0,      0
  6060,  -2959
     0,      0
  3724,  -2122
     0,      0
 -5518,   2853
     0,      0
 -2991,  -1233
     0,      0
 -4547,  -3063
     0,      0
  3663,  10016
     0,      0
  3853, -10512
     0,      0
  2910,   5125
     0,      0
  4379,   -859
     0,      0
 -5071,  -2778
     0,      0
 -9239,     93
     0,      0
  -773,   3502
     0,      0
  6267,   -909
     0,      0
  1955,   2102
     0,      0
  -589,    809
     0,      0
  5553,  -7415
     0,      0
 -2209,   5666
     0,      0
 -8199,  -6738
     0,      0
  1901,   5426
     0,      0
   417,    911
     0,      0
   -69,    999
     0,      0
   379,    380
     0,      0
  6128,  -6792
     0,      0
   218,   5859
     0,      0
 -2243,   1299
     0,      0
 -8697,  -4911
     0,      0
  6904,  -2015
     0,      0
 -3734,   4295
     0,      0
  2296,   1228
     0,      0
  -247,  -1430
     0,      0
  3101,    946
     0,      0
  2280,   1862
     0,      0
  1949,  -3937
     0,      0
-13694,    411
     0,      0
  4869,   -566
     0,      0
  -964,   -159
     0,      0
  5937,    699
     0,      0
 -2127,   -181
     0,      0
   570,   2966
     0,      0
  2009,    936
     0,      0
 -1699,  -2848
     0,      0
 -1355,   1304
     0,      0
  -147,  -2704
     0,      0
 -3098,  -3968
     0,      0
 -2805,   4492
     0,      0
  7436,   -710
     0,      0
  2376,   5609
     0,      0
  3542,    571
     0,      0
 -5425,  -6583
     0,      0
 -3119,   3236
     0,      0
 -6187,  -4768
     0,      0
  4407,    -31
     0,      0
  2850,   2030
     0,      0
  3261,   6800
     0,      0
  1597,  -4141
     0,      0
  -923,  -4788
     0,      0
 -4028,   1098
     0,      0
 -4123,   8106
     0,      0
  1308,  -1777
     0,      0
  1557,  -9761
     0,      0
  4153,    778
     0,      0
 -1490,   5165
     0,      0
  3525,   5130
     0,      0
 -5725,  -3692
     0,      0
   744,  -2618
     0,      0
 -1716,  -1372
     0,      0
 -1239,   3826
     0,      0
  4896,  -2560
     0,      0
  2924,   -512
     0,      0
 -6282,   4667
     0,      0
  3627,  -1000
     0,      0
 -4022,  -5587
     0,      0
  2000,   3242
     0,      0
  1673,    965
     0,      0
 -2979,  -2270
     0,      0
  1321,   4924
     0,      0
   270,  -2473
     0,      0
  2335,  -3640
     0,      0
 -1952,   3420
     0,      0
  -171,  -1146
     0,      0
 -2771,   2095
     0,      0
  1927,  -3267
     0,      0
   894,   2942
     0,      0
 -1524,  -2526
     0,      0
  4640,    139
     0,      0
 -1598,   2455
     0,      0
 -2323,   3109
     0,      0
 -1234,  -6958
     0,      0
 -1536,   1728
     0,      0
  4809,  -1488
     0,      0
  -974,   1454
     0,      0
  3771,   5469
     0,      0
 -6639,  -7199
     0,      0
 -1121,   2438
     0,      0
  4230,   1965
     0,      0
   744,  -1470
     0,      0
  1237,  -1509
     0,      0
  -590,   1593
     0,      0
 -6748,  -1843
     0,      0
  -174,  -1073
     0,      0
  4864,   7140
     0,      0
  4544,  -7722
     0,      0
  -193,   6492
     0,      0
 -6079,  -5797
     0,      0
 -1273,   1794
     0,      0
  2359,   2371
     0,      0
   486,  -2086
     0,      0
  2177,    897
     0,      0
 -3217,  -3144
     0,      0
 -1437,    800
     0,      0
  2122,   1333
     0,      0
  5687,   5537
     0,      0
 -5155,  -3871
     0,      0
   291,  -3132
     0,      0
 -2064,  -1854
     0,      0
  -144,   5783
     0,      0
  1055,  -3279
     0,      0
  -472,    917
     0,      0
  3129,   1414
     0,      0
   324,   -786
     0,      0
 -1806,    905
     0,      0
  1474,   -944
     0,      0
 -3552,  -2565
     0,      0
 -2932,   -126
     0,      0
  8453,   2883
     0,      0
 -5524,   2888
     0,      0
  2333,  -1265
     0,      0
 -1571,  -5744
     0,      0
  5216,   3291
     0,      0
 -8406,  -2189
     0,      0
  5562,   4058
     0,      0
  -179,    567
     0,      0
  -578,  -1482
     0,      0
  -609,  -1626
     0,      0
 -1346,    170
     0,      0
 -3559,   1143
     0,      0
  4733,   -826
     0,      0
  5754,    108
     0,      0
 -3652,  -2444
     0,      0
 -1759,   8458
     0,      0
 -3936,  -7766
     0,      0
  5102,   1684
     0,      0
 -3905,   2503
     0,      0
  4716,  -4467
     0,      0
 -1711,   1588
     0,      0
 -5568,   2355
     0,      0
  6643,   -762
     0,      0
  1140,   -658
     0,      0
  2528,  -4651
     0,      0
 -7480,   5923
     0,      0
  1993,    547
     0,      0
 -3056,     -5
     0,      0
 -1024,  -1311
     0,      0
  6994,   -855
     0,      0
  -751,  -2823
     0,      0
  -623,    718
     0,      0
 -1224,    261
     0,      0
  3606,   6231
     0,      0
 -3438,  -1395
     0,      0
 -3505,  -3511
     0,      0
 -1652,   1691
     0,      0
  5966,  -1154
     0,      0
   283,  -1347
     0,      0
   237,  -1598
     0,      0
  -426,   1347
     0,      0
   354,   4088
     0,      0
   969,  -1976
     0,      0
 -5296,   3095
     0,      0
  -839,  -1899
     0,      0
  4557,  -3212
     0,      0
  -904,   1288
     0,      0
    -9,  -2196
     0,      0
   -89,   2348
     0,      0
  6073,  -3585
     0,      0
 -7195,   6254
     0,      0
 -2115,  -1470
     0,      0
  3538,   4478
     0,      0
   389,  -2318
     0,      0
  1844,  -7771
     0,      0
 -4814,   -598
     0,      0
  3796,   5751
     0,      0
 -4376,  -2111
     0,      0
  -550,   1952
     0,      0
  8669,   2808
     0,      0
  -482,   2780
     0,      0
  -863,  -9975
     0,      0
 -7712,   3194
     0,      0
 -2442,    874
     0,      0
  5935,  -1911
     0,      0
 -1220,    835
     0,      0
  2903,    106
     0,      0
  4248,   2812
     0,      0
 -1333,  -1237
     0,      0
 -3068,   1810
     0,      0
 -6537,  -2164
     0,      0
  4523,  -1573
     0,      0
 -2099,    310
     0,      0
  3334,   -166
     0,      0
    90,    499
     0,      0
  1348,  -2227
     0,      0
    76,   6592
     0,      0
  1771,   -660
     0,      0
 -3148,  -6134
     0,      0
  -537,   6143
     0,      0
 -5427,  -4818
     0,      0
  1316,   3117
     0,      0
  4487,  -6392
     0,      0
  5360,   2334
     0,      0
 -4983,   7086
     0,      0
  2341,  -2745
     0,      0
 -1722,    165
     0,      0
 -6184,  -3373
     0,      0
  4758,   1003
     0,      0
    -9,    -72
     0,      0
   400,   -979
     0,      0
  -544,   1896
     0,      0
 -1478,  -1298
     0,      0
  3152,   1903
     0,      0
  1091,   1963
     0,      0
  2985,  -3430
     0,      0
 -6328,    661
     0,      0
 -4446,   -588
     0,      0
  1252,  -3873
     0,      0
  5527,   5934
     0,      0
   269,    536
     0,      0
   881,  -1530
     0,      0
 -1077,  -3250
     0,      0
   525,   4883
     0,      0
 -5757,  -1789
     0,      0
  1450,   -731
     0,      0
  3427,  -1493
     0,      0
   820,   1142
     0,      0
 -1999,    411
     0,      0
  -543,   2881
     0,      0
   249,  -3309
     0,      0
 -1120,   -754
     0,      0
  1989,   2485
     0,      0
  4433,    535
     0,      0
 -6764,  -1323
     0,      0
  1633,  -3402
     0,      0
 -2035,   -216
     0,      0
  2652,   4734
     0,      0
 -1412,    858
     0,      0
  3194,   1224
     0,      0
 -3620,  -3537
     0,      0
   -23,    564
     0,      0
  6018,  -3708
     0,      0
 -5107,  -5241
     0,      0
  1447,  12783
     0,      0
 -2211,  -1397
     0,      0
  -720,  -1416
     0,      0
   575,    629
     0,      0
   -83,   1585
     0,      0
  2430, -12234
     0,      0
  4759,   5076
     0,      0
 -1417,   4225
     0,      0
 -9491,   1082
     0,      0
  2738,    -96
     0,      0
   504,    855
     0,      0
  4323,  -4281
     0,      0
 -3144,    820
     0,      0
  2981,   -154
     0,      0
 -3022,   1769
     0,      0
  2089,   -980
     0,      0
   424,  -3656
     0,      0
 -2140,   3397
     0,      0
 -1156,   5194
     0,      0
   971,  -3052
     0,      0
 -3403,  -6877
     0,      0
 10233,   8674
     0,      0
 -4945,  -2081
     0,      0
 -4832,  -3672
     0,      0
  5977,  -2750
     0,      0
 -4291,   5252
     0,      0
  2963,   2926
     0,      0
  2150,  -2334
     0,      0
 -5498,   -334
     0,      0
  1131,  -1070
     0,      0
  -164,    800
     0,      0
    42,   -359
     0,      0
  4354,  -2912
     0,      0
   726,   4206
     0,      0
 -3076,  -4259
     0,      0
 -3585,   4648
     0,      0
  -175,   -861
     0,      0
  1973,   1370
     0,      0
  4409,    -24
     0,      0
 -1703,  -1785
     0,      0
 -2718,  -6332
     0,      0
  1887,   3480
     0,      0
   192,   1357
     0,      0
 -4474,   6379
     0,      0
  6059,  -1301
     0,      0
 -4108,  -5292
     0,      0
  1071,    791
     0,      0
  3378,  -4245
     0,      0
 -1553,   3708
     0,      0
 -2449,   5250
     0,      0
 -2056,  -3223
     0,      0
  3116,  -4046
     0,      0
  1867,   3816
     0,      0
  -703,   1219
     0,      0
  1247,  -1330
     0,      0
 -6710,  -2113
     0,      0
  4749,   -339
     0,      0
  3962,    589
     0,      0
 -4776,   1241
     0,      0
 -3935,   6087
     0,      0
  3344,  -7016
     0,      0
  2490,  -1639
     0,      0
   613,   2495
     0,      0
  1020,  -1075
     0,      0
 -3014,  -1788
     0,      0
   288,   6295
     0,      0
 -4002,   -661
     0,      0
  -259,  -2233
     0,      0
  5728,  -2215
     0,      0
   772,   -113
     0,      0
 -1387,   1964
     0,      0
   954,   1057
     0,      0
  -328,  -1636
     0,      0
 -3579,  -3113
     0,      0
 -1817,   7268
     0,      0
   576,  -1504
     0,      0
  6574,  -3250
     0,      0
 -3507,    488
     0,      0
  2377,   -476
     0,      0
 -3072,     33
     0,      0
  2742,   3036
     0,      0
   512,  -3626
     0,      0
 -7387,    478
     0,      0
  1281,   1292
     0,      0
  2353,   2688
     0,      0
  7555,  -1582
     0,      0
 -5158,  -2206
     0,      0
 -2914,    569
     0,      0
  -412,  -1556
     0,      0
  5050,   -514
     0,      0
  -548,   2262
     0,      0
 -5525,   4779
     0,      0
  -135,  -3944
     0,      0
  2071,  -3086
     0,      0
  7299,   1521
     0,      0
 -6424,   3246
     0,      0
 -1096,    480
     0,      0
  1243,  -5028
     0,      0
  2618,  -2800
     0,      0
 -1120,   2286
     0,      0
 -7229,   7151
     0,      0
  6117,  -3290
     0,      0
  2093,   1170
     0,      0
 -2910,    906
     0,      0
  2984,  -5020
     0,      0
 -2707,  -1358
     0,      0
   383,  -1458
     0,      0
   321,   3348
     0,      0
  -999,   1411
     0,      0
 -1578,   4964
     0,      0
  2695,    268
     0,      0
  -406,  -4656
     0,      0
   453,  -3602
     0,      0
  1444,  -3800
     0,      0
  -735,   7035
     0,      0
 -1161,   -205
     0,      0
 -2362,  -1865
     0,      0
  1733,   5042
     0,      0
  -652,   1925
     0,      0
  2102,  -5614
     0,      0
 -2192,   -778
     0,      0
  4373,  -1784
     0,      0
   190,   -154
     0,      0
 -2558,   1933
     0,      0
 -3707,   2349
     0,      0
  1187,   3122
     0,      0
  -491,  -3532
     0,      0
  -325,  -3817
     0,      0
  6603,   4834
     0,      0
  3465,   -881
     0,      0
 -4877,  -5134
     0,      0
 -7927,   6623
     0,      0
   -24,  -7248
     0,      0
  4246,   7000
     0,      0
  5703,    743
     0,      0
 -3692,  -2595
     0,      0
  -311,   -444
     0,      0
 -2861,  -1614
     0,      0
  3421,   1477
     0,      0
  5316,   -130
     0,      0
 -9811,   1045
     0,      0
   397,  -1638
     0,      0
  1408,    662
     0,      0
   721,   1991
     0,      0
  2496,  -1969
     0,      0
  2579,  -1407
     0,      0
 -3911,   2583
     0,      0
  1248,     85
     0,      0
 -4999,    403
     0,      0
  4807,  -3657
     0,      0
 -4262,   2270
     0,      0
  1924,  -3581
     0,      0
   406,   2477
     0,      0
  5453,   7416
     0,      0
 -2063,  -4554
     0,      0
 -4230,  -3224
     0,      0
  -740,     25
     0,      0
  2300,   -319
     0,      0
 -2333,  -2909
     0,      0
  4529,   7352
     0,      0
 -2232,   2625
     0,      0
   813,  -5082
     0,      0
  -816,  -4520
     0,      0
 -1240,   4007
     0,      0
   758,   3125
     0,      0
  4595,  -4332
     0,      0
 -6595,   -520
     0,      0
  1330,   3456
     0,      0
  2720,  -2909
     0,      0
   219,   1789
     0,      0
 -4041,   1409
     0,      0
 -2119,   -114
     0,      0
  5539,  -2262
     0,      0
  3472,  -2894
     0,      0
  -903,   -396
     0,      0
 -5519,   8118
     0,      0
   726,    284
     0,      0
 -2488,  -6505
     0,      0
  1794,    584
     0,      0
  3280,    -13
     0,      0
 -2544,  -1359
     0,      0
  5838,   3954
     0,      0
 -1493,   2704
     0,      0
 -5754,  -1741
     0,      0
  2020,  -2352
     0,      0
   586,  -2995
     0,      0
 -5545,  -5422
     0,      0
  2722,  12342
     0,      0
  5456,   2211
     0,      0
  4574,  -4783
     0,      0
 -6512,   -492
     0,      0
 -1590,  -2613
     0,      0
 -1643,  -1283
     0,      0
 -1695,    601
     0,      0
  2722,   2946
     0,      0
  5271,    315
     0,      0
 -3260,   3720
     0,      0
  2041,   -328
     0,      0
 -5276,  -6697
     0,      0
  2412,  -2898
     0,      0
 -1394,   2492
     0,      0
  4955,   6559
     0,      0
 -1047,    -16
     0,      0
 -6325,  -3069
     0,      0
  1444,  -4009
     0,      0
  1948,   2408
     0,      0
  3820,   3077
     0,      0
   204,    -61
     0,      0
 -4626,   -446
     0,      0
  2717,  -4140
     0,      0
 -5351,     49
     0,      0
   688,   1662
     0,      0
  6588,   3261
     0,      0
 -1040,  -1173
     0,      0
 -3128,   -379
     0,      0
 -1558,    -58
     0,      0
  6789,   1128
     0,      0
 -7524,  -4878
     0,      0
  3079,  -2968
     0,      0
    28,  10507
     0,      0
 -1297,  -2106
     0,      0
  2388,  -5031
     0,      0
  2339,   4958
     0,      0
 -4224,  -2968
     0,      0
  -230,   -200
     0,      0
 -1612,   3461
     0,      0
   933,  -3637
     0,      0
  3795,  -1192
     0,      0
  1139,   2354
     0,      0
 -1529,  -4155
     0,      0
 -2309,   8532
     0,      0
 -3906,  -3869
     0,      0
  5071,   1528
     0,      0
   384,  -1281
     0,      0
 -3456,  -2871
     0,      0
  5525,  -3525
     0,      0
   -66,   7148
     0,      0
 -4989,    558
     0,      0
  2206,  -3382
     0,      0
 -2093,   -739
     0,      0
  2120,   3960
     0,      0
  1222,   2236
     0,      0
  -886,   -792
     0,      0
 -2994, -10178
     0,      0
  3711,   1457
     0,      0
   -82,   1282
     0,      0
 -1202,  11769
     0,      0
 -1583,  -5056
     0,      0
  2529,  -1684
     0,      0
  3189,  -2873
     0,      0
 -6280,   -254
     0,      0
 -2227,    645
     0,      0
  5099,   2546
     0,      0
  1734,  -1571
     0,      0
 -1265,    647
     0,      0
  -968,  -2350
     0,      0
 -1047,   2921
     0,      0
  -682,   -382
     0,      0
  2132,   2300
     0,      0
  4678,  -2228
     0,      0
 -5748,    278
     0,      0
 -6170,  -3630
     0,      0
  5974,  -3717
     0,      0
 -1593,   5615
     0,      0
  8874,   6793
     0,      0
 -4676,  -2706
     0,      0
  4072,   -257
     0,      0
 -9201,  -7443
     0,      0
 -2775,   1647
     0,      0
   875,   4356
     0,      0
  3545,  -2806
     0,      0
  5014,   -857
     0,      0
  5741,   3601
     0,      0
 -5155,    932
     0,      0
