     7,     49
   145,    145
    13,     63
  -201,   -106
   -56,    -61
   272,    126
    76,     -4
  -747,   -538
 -1330,   -897
  -996,   -636
  -212,   -109
   142,     62
   -26,   -122
  -158,   -198
   -30,    -34
    63,     48
   -15,    -80
   -51,   -147
    32,     12
    37,    183
   -78,    154
  -107,     37
    -2,     22
    42,     72
   -42,     52
   -78,    -22
    -9,    -51
     8,    -32
   -72,    -23
   -88,    -19
     4,      5
    38,     18
   -39,    -26
   -54,    -87
    71,    -79
   172,     16
   135,    115
    77,    125
    86,     43
    65,    -29
   -48,     -3
  -115,     76
   -52,     82
    -1,     -1
   -85,    -40
  -192,     19
  -170,     36
   -69,    -93
   -18,   -219
   -14,   -130
    16,    113
    47,    238
    35,    143
    23,      1
    52,    -29
    60,      7
     4,     11
   -31,      0
    32,     26
   109,     54
    86,     28
     5,    -30
    -6,    -59
    61,    -47
   105,    -23
    76,      2
    25,     25
    13,     33
    51,     27
   103,     16
   109,      1
    43,    -14
   -38,      1
   -47,     44
     5,     66
    27,     39
     3,     20
    13,     59
    85,     83
   114,     10
    35,    -93
   -70,    -97
   -90,    -17
   -36,     12
     7,    -27
    20,    -20
    30,     69
    42,    124
    38,     76
    21,     19
     3,     29
    -4,     35
    24,    -23
    88,    -71
   129,    -18
    81,     78
   -21,     97
   -78,     30
   -72,    -25
   -68,    -23
   -79,      4
   -42,     24
    37,     40
    59,     51
    -3,     55
   -52,     53
   -18,     32
    39,    -12
    43,    -38
    17,      2
     4,     67
    -6,     56
   -19,    -40
    -9,   -110
    -1,    -89
   -56,    -53
  -142,    -69
  -129,    -80
    -1,    -22
    84,     24
    31,    -35
   -39,   -128
     0,   -116
    85,    -14
    75,     41
   -14,      5
   -57,    -31
   -21,    -16
    15,     -2
    14,    -17
     3,    -14
   -11,     21
   -37,     23
   -41,    -31
     6,    -60
    57,     -5
    49,     73
    -1,     96
   -15,     79
    26,     71
    78,     52
    98,    -11
    72,    -69
    16,    -44
   -17,     43
    16,     97
    63,     93
    24,    100
   -86,    146
  -112,    159
    13,     82
   148,    -15
   137,    -23
    25,     42
   -43,     65
   -45,     -1
   -60,    -73
   -96,    -62
   -85,     -4
   -20,      7
    31,    -44
    39,    -75
    26,    -29
    -3,     57
   -46,    108
   -55,     95
   -12,     40
    17,    -16
   -27,    -38
   -83,    -17
   -60,     11
    10,     -6
    24,    -59
   -23,    -75
   -46,    -18
   -27,     42
   -18,     25
   -27,    -34
   -18,    -37
    -8,     31
   -39,     75
   -67,     42
   -17,      4
    74,     29
    87,     65
    13,     23
   -49,    -64
   -48,    -76
   -30,      5
    -7,     78
    59,     86
   125,     82
    96,    102
   -15,     78
   -83,    -27
   -64,   -101
   -51,    -27
   -86,    122
   -91,    163
   -33,     55
   -11,    -72
   -67,   -121
   -92,   -122
   -14,   -108
    78,    -39
    88,     79
    69,    137
    97,     77
   109,    -20
    16,    -60
  -107,    -74
  -133,   -116
   -83,   -133
   -64,    -54
   -70,     60
   -22,     93
    41,     57
    14,     56
   -74,    103
   -79,     98
    24,     19
    94,    -35
    48,     -6
   -48,     29
  -107,    -11
  -119,    -81
   -89,    -80
    -8,      0
    57,     66
     8,     38
  -117,    -69
  -148,   -155
   -28,   -123
    84,      7
    41,    108
   -93,     85
  -160,    -16
  -116,    -88
   -28,   -115
    53,   -147
    97,   -167
    57,   -106
   -51,     19
  -108,    103
   -46,    115
    38,    131
    18,    182
   -66,    198
   -85,    144
   -33,     83
   -11,     52
   -34,     -7
   -28,   -104
    21,   -129
    37,    -29
    -6,     58
   -46,      2
   -54,    -97
   -74,    -49
  -122,    109
  -150,    156
  -125,      0
   -61,   -185
    44,   -216
   171,   -119
   216,    -37
    91,    -31
   -98,    -47
  -146,    -43
   -28,    -44
    56,    -87
   -14,   -154
  -122,   -188
  -121,   -166
   -50,   -120
   -15,    -93
    -7,    -67
    24,      7
    31,    110
   -40,    153
  -108,     94
   -67,     17
    36,      4
    78,     26
    67,      4
   104,    -52
   184,    -64
   199,     -2
   125,     77
    65,    107
    64,     74
    43,      4
   -44,    -43
  -124,     -7
  -114,     76
   -46,     96
     3,     18
     7,    -47
   -12,    -16
   -36,     10
   -39,    -84
     2,   -208
    62,   -181
    59,    -34
   -31,     25
  -118,    -52
   -96,    -80
    21,     40
   120,    163
   119,    144
    47,     63
     0,     50
    19,     61
    70,     -3
    97,    -77
    77,    -37
    27,     62
   -27,     58
   -50,    -55
   -16,   -106
    53,    -13
    68,    108
   -12,    119
   -85,     32
   -16,    -49
   157,    -52
   218,     21
    55,    106
  -173,    124
  -235,     39
  -111,    -76
    23,   -126
    53,   -102
    21,    -57
     4,     -5
    11,     76
    11,    142
   -15,    112
   -63,      3
   -99,    -71
   -73,    -58
    18,    -43
    82,    -89
    43,   -131
   -52,    -91
   -94,    -19
   -56,    -17
     6,    -74
    57,    -74
    98,     16
   105,     90
    67,     50
    42,    -48
    77,    -70
    95,     15
    13,     89
   -87,     50
   -46,    -47
   111,    -72
   180,     -1
    76,     68
   -44,     70
   -34,     50
    32,     56
    13,     49
   -75,     -6
  -111,    -38
   -65,     24
    -8,    109
     5,     89
   -36,    -13
  -120,    -42
  -176,     53
   -98,    135
    91,     95
   196,      1
    83,    -21
  -103,     12
  -116,      7
    53,    -42
   191,    -57
   173,    -34
    95,    -51
    48,   -121
   -21,   -139
  -151,    -31
  -231,    108
  -147,    129
     5,     35
    50,    -11
   -27,     81
   -74,    183
   -11,    128
    65,    -43
    54,   -122
   -19,    -32
   -66,     77
   -74,     83
   -75,     67
   -63,    148
    -7,    230
    70,    147
    98,    -42
    56,   -101
     5,     27
    -8,    137
    -1,     85
    -7,     -1
   -20,     37
   -10,    133
    16,    118
    31,      8
    31,    -44
    28,     -6
    28,      5
    29,    -73
    31,   -154
    29,   -151
    -2,    -91
   -67,    -46
  -115,    -40
   -99,    -57
   -42,    -71
   -31,    -60
   -82,    -16
  -105,     32
   -26,     61
    89,     78
    94,     96
   -29,     83
  -134,      7
   -90,    -82
    41,    -96
   107,    -20
    72,     69
    40,     84
    63,      8
    66,   -108
    -5,   -177
   -72,   -139
   -44,    -28
    30,     50
    40,     45
   -23,     11
   -81,     12
   -95,     15
   -80,    -31
   -30,    -92
    65,   -104
   131,    -85
    87,    -80
   -20,    -55
   -67,     45
   -38,    167
   -22,    201
   -35,    153
     3,    113
    97,     90
   132,     20
    72,    -69
    29,    -67
    64,     23
    85,     67
    29,      9
   -23,    -53
    -3,    -67
    10,   -105
   -41,   -176
   -57,   -153
    39,     -7
   115,     75
    19,    -32
  -141,   -162
  -151,   -100
   -22,     79
    34,    121
   -58,    -24
  -150,   -165
  -123,   -179
   -30,   -121
    42,    -56
    87,     27
   110,    100
    85,     83
    31,      4
     3,      0
   -14,     96
   -75,    145
  -131,     62
   -82,    -31
    50,     -2
   113,     88
    64,    100
    23,     33
    58,     -5
    84,     22
    32,     46
   -21,     28
     5,     17
    65,     60
    85,    120
    89,    128
   111,     64
   103,    -13
    23,    -30
   -54,      6
   -44,      3
     5,    -76
     5,   -142
   -20,   -103
     9,    -18
    73,    -17
    81,    -91
    30,   -115
     1,    -66
     8,    -53
   -11,    -79
   -63,     -3
   -74,    184
   -17,    249
    29,     42
     5,   -226
   -26,   -267
     9,   -116
    64,    -35
    48,    -82
   -30,    -78
   -71,     40
   -46,    100
   -26,     11
   -46,    -80
   -39,    -44
    37,     30
    93,     23
    36,    -10
   -70,     17
   -85,     38
    -2,    -49
    48,   -168
    10,   -161
   -28,    -36
    -2,     61
    38,     58
    42,     19
    47,      1
    78,    -18
    62,    -50
   -38,    -67
  -115,    -70
   -73,    -86
    20,    -93
    46,    -20
    20,    119
    34,    219
    78,    199
    76,    105
    45,     27
    57,     -5
    79,    -24
    12,    -54
  -118,    -84
  -162,    -81
   -69,    -30
    46,     34
    69,     60
    28,     40
     3,     26
    16,     51
    43,     64
    56,      6
    34,    -98
    -4,   -149
    -2,    -99
    43,      0
    38,     66
   -64,     49
  -142,    -50
   -84,   -162
    16,   -189
    -6,    -90
  -108,     52
  -102,    114
    17,     59
    62,    -45
   -21,   -120
   -64,   -132
    16,    -69
    76,     24
    -1,     45
   -90,    -51
   -48,   -149
    46,    -97
    38,     61
   -49,    127
   -80,     30
   -20,    -76
    54,    -50
    88,     37
    67,     49
   -17,     17
  -119,     45
  -140,    120
   -72,    127
   -37,     37
   -96,    -46
  -137,    -52
   -67,    -18
    23,      7
    12,     29
   -33,     46
    17,     22
   115,    -50
   100,   -110
   -23,   -110
   -91,    -68
   -28,    -22
    50,     22
    31,     61
   -54,     65
  -107,     11
   -88,    -64
   -26,    -88
    31,    -40
    42,     29
    11,     45
   -10,    -22
    18,   -117
    63,   -152
    74,    -88
    60,     26
    51,    108
    33,    115
    -6,     60
   -26,    -10
     8,    -43
    43,    -15
    23,     29
   -12,     15
     3,    -54
    45,    -83
    41,    -15
    11,     68
    37,     58
   104,    -13
   111,    -24
    33,     35
   -24,     49
    24,    -37
   109,   -123
   113,   -111
    28,    -35
   -38,      9
     2,     10
   100,     23
   125,     45
    24,     23
  -105,    -33
  -133,    -43
   -59,     19
     9,     79
    13,     48
    12,    -49
    38,    -94
    31,    -16
   -33,    111
   -61,    142
     9,     29
    80,   -103
    31,   -102
   -75,     18
   -78,     93
    36,     27
   111,    -89
    51,   -113
   -71,    -38
  -128,     36
   -94,     48
   -21,     26
    27,      1
    18,    -11
   -35,      3
   -67,     56
   -49,    112
   -29,    116
   -56,     70
   -85,     28
   -57,     14
    -3,      1
     7,    -25
   -11,    -37
    11,    -27
    54,    -19
    33,    -15
   -43,      8
   -66,     38
   -12,     18
    16,    -55
   -40,    -94
   -99,    -42
   -76,     45
   -14,     76
    -4,     46
   -39,     17
   -51,      8
   -21,      1
     4,     -2
     3,      1
    -6,    -18
   -11,    -79
   -13,   -119
    -1,    -69
    29,     31
    55,     67
    51,     13
    22,    -36
    -4,     -8
   -17,     52
   -23,     79
   -20,     73
     2,     55
    39,     11
    73,    -61
    79,    -99
    52,    -52
     4,     25
   -44,     46
   -82,     18
  -108,     18
  -110,     63
   -82,     89
   -49,     59
   -53,     11
   -88,    -13
   -84,    -31
   -17,    -67
    42,    -88
     9,    -55
   -80,      1
  -109,      6
   -33,    -61
    71,   -129
   112,   -123
    86,    -50
    37,     17
     5,     23
     2,    -16
    25,    -51
    47,    -59
    24,    -54
   -36,    -34
   -82,     17
   -66,     79
    -6,     95
    34,     44
    17,     -7
   -36,     11
   -71,     58
   -54,     46
   -15,    -24
    -7,    -51
   -27,      7
   -16,     44
    50,    -20
   105,    -98
    79,    -50
    11,     91
     9,    142
    83,     41
   127,    -63
    72,    -39
   -12,     40
   -21,     39
    42,    -17
    84,     -3
    65,     75
    24,     90
    -3,     10
   -26,    -45
   -54,     -8
   -49,     28
     8,     -6
    62,    -32
    44,     34
   -24,    113
   -51,     85
    -3,     -6
    62,    -20
    81,     54
    68,    101
    57,     83
    34,     63
   -23,     58
   -74,      6
   -57,    -82
     5,   -103
    39,    -35
    29,      8
    21,    -26
    34,    -36
    23,     51
   -22,    121
   -41,     60
    -6,    -52
    35,    -57
    25,     28
   -10,     45
   -29,    -49
   -33,   -130
   -26,   -110
    23,    -60
   111,    -72
   159,   -122
   110,   -128
    13,    -70
   -35,     -1
   -24,     28
    -8,     17
    -7,     13
    -4,     66
   -18,    162
   -73,    211
  -126,    152
   -86,     44
    40,      2
   130,     42
    97,     60
    -4,     -4
   -50,    -76
   -11,    -63
    36,     14
    20,     48
   -26,      9
   -22,    -29
    40,    -11
    70,     14
     5,    -25
   -82,   -100
   -76,   -106
    21,    -17
    79,     68
    28,     58
   -49,    -11
   -54,    -41
   -12,    -17
    -4,      1
   -36,      2
   -41,     37
     9,     91
    68,     67
   100,    -59
   107,   -180
    96,   -183
    70,    -97
    52,    -19
    67,      8
    93,      2
    92,    -12
    68,    -11
    58,     34
    67,    102
    58,    117
    16,     52
   -27,    -10
   -31,      2
    -5,     39
     2,     25
   -45,    -23
  -111,    -40
  -120,    -31
   -45,    -32
    40,    -27
    40,      4
   -28,     12
   -43,    -47
    45,   -104
   146,    -81
   156,    -24
    93,    -29
    54,    -72
    77,    -55
   110,      1
    92,     -2
    14,    -51
   -72,    -45
  -101,     15
   -61,     18
   -15,    -50
   -29,    -58
   -64,     47
   -26,    149
    73,    139
   108,     50
    30,    -22
   -61,    -48
   -72,    -38
   -46,     -7
   -41,     10
   -23,    -40
    50,   -126
   111,   -168
    89,   -158
    38,   -149
    40,   -137
    52,    -58
    -9,     51
   -94,     66
   -95,    -20
   -21,    -75
    18,    -40
   -10,    -17
   -42,    -56
   -49,    -61
   -61,     22
   -58,     83
     3,     36
    75,    -39
    59,    -46
   -37,    -39
   -98,    -87
   -85,   -126
   -71,    -74
   -91,      1
   -84,     -3
   -27,    -49
    11,    -44
    -3,     -8
   -21,     -7
   -10,    -15
   -11,     12
   -43,     12
   -46,    -73
    15,   -146
    75,    -84
    65,     51
    15,     96
    -1,     38
    32,     -4
    67,     -5
    69,    -35
    38,    -91
     1,    -82
    -9,    -10
    12,     34
    32,     39
    38,     73
    64,    113
   119,     65
   145,    -40
    94,    -54
    21,     43
     6,     83
    27,    -19
    13,   -122
   -26,    -76
   -14,     61
    40,    135
    43,    106
   -19,     43
   -56,      2
   -21,     -8
    48,     21
   113,     68
   180,     71
   224,      8
   199,    -54
   133,    -58
    98,    -33
    82,    -23
    12,     -8
   -85,     44
   -96,     95
    -9,     86
    46,     27
     0,    -18
   -63,    -25
   -57,    -12
   -19,      3
    -5,     19
     9,     25
    45,     15
    60,     12
    37,     28
    26,     39
    43,     17
    30,     -9
   -31,      9
   -67,     57
   -42,     60
   -17,    -14
   -17,    -96
    22,    -86
   118,     13
   165,     81
    89,     26
   -16,    -91
   -33,   -120
    18,    -25
    51,     65
    63,     34
    90,    -60
   100,    -81
    45,     -9
   -40,     46
   -73,     10
   -45,    -70
   -10,   -122
   -10,   -129
   -39,    -97
   -52,    -33
    14,     24
   146,     17
   212,    -49
    95,   -100
  -109,    -96
  -174,    -87
   -62,   -115
    26,   -128
   -41,    -65
  -139,     28
  -118,     57
   -31,     23
    -5,      5
   -41,     21
   -59,     12
   -33,    -33
    30,    -30
   133,     52
   195,    107
    86,     50
  -117,    -12
  -118,     89
   184,    301
   470,    381
   412,    223
   127,     16
   -29,    -27
     8,     50
    27,     65
   -42,     -4
   -43,    -18
    74,     62
   144,    112
    69,     61
   -38,      7
   -62,     30
   -28,     68
     8,     38
    43,    -23
    55,    -35
    18,    -17
    -4,    -26
    62,    -49
   135,    -42
    72,    -22
   -73,    -30
  -112,    -55
   -34,    -56
   -11,    -41
   -81,    -35
   -85,    -13
    26,     53
    72,    123
   -35,    126
  -125,     60
   -45,    -22
    82,    -84
    72,   -114
   -31,   -103
   -68,    -59
   -23,    -14
    12,     27
    18,     80
    38,    110
    54,     45
    24,    -72
    -9,    -94
    14,     16
    55,     90
    41,     -5
   -18,   -153
   -67,   -156
   -91,    -33
   -93,     30
   -48,    -25
    23,    -84
    31,    -64
   -48,    -16
  -100,     13
   -44,     41
    29,     74
     6,     71
   -54,     38
   -28,     14
    47,     -1
    42,    -38
   -27,    -62
   -16,    -22
   102,     29
   184,      2
   136,    -63
    39,    -45
     0,     51
    15,     97
    22,     64
    15,     55
    10,    101
     8,     99
     4,     13
    19,    -30
    47,     52
    52,    148
    30,    133
    25,     55
    51,     22
    49,     21
   -13,    -31
   -64,   -120
   -10,   -153
   125,   -102
   204,    -26
   141,      9
     3,     -4
   -75,    -36
   -42,    -36
    33,     27
    69,    101
    45,     99
   -21,     16
  -104,    -44
  -165,    -18
  -151,     32
   -51,     33
    53,     17
    72,     34
    23,     57
    -7,     37
     8,    -10
    10,    -39
   -42,    -61
  -106,    -89
  -123,    -72
   -90,     29
   -34,    139
    24,    148
    51,     60
    25,    -13
   -22,    -11
   -24,      9
    21,    -18
    40,    -58
     1,    -39
   -30,     39
    15,     94
   109,     72
   166,      6
   145,    -30
    73,    -24
    16,    -19
    29,    -17
   101,     15
   128,     62
    27,     49
  -129,    -29
  -161,    -74
   -20,    -33
   135,     -5
   149,    -77
    52,   -155
   -32,   -108
   -67,      4
   -75,     14
   -33,    -78
    75,   -112
   161,    -44
   113,    -10
   -21,    -72
   -88,   -111
   -39,    -45
    28,     34
    32,     31
    13,      2
    16,     19
    14,     25
   -17,    -43
   -33,   -114
     1,   -104
    42,    -58
    36,    -52
    -6,    -48
   -41,     27
   -55,    112
   -60,     98
   -35,      1
    24,    -63
    74,    -55
    69,    -30
    28,    -23
    12,    -20
    26,    -18
    32,    -29
    19,    -29
    20,      4
    37,     34
    23,     16
   -29,    -17
   -39,    -13
    43,     15
   143,     12
   132,    -22
    14,    -39
   -77,    -12
   -61,     34
     1,     60
    20,     29
    14,    -59
    33,   -130
    47,    -82
     0,     66
   -72,    168
   -89,    133
   -53,     44
   -45,     12
   -75,     27
   -70,     29
   -21,     21
   -13,     29
   -80,     14
  -143,    -51
  -115,   -103
   -23,    -82
    59,    -54
   100,    -92
    89,   -135
    13,    -85
   -83,     11
  -103,     23
   -29,    -48
    41,    -88
    29,    -61
   -12,    -38
    -6,    -48
    13,    -49
   -21,    -38
   -69,    -70
   -59,   -126
   -37,   -122
   -99,    -46
  -209,     15
  -221,      3
  -108,    -40
    -7,    -64
   -20,    -59
   -76,    -25
   -66,     37
    -4,     78
    23,     45
     4,    -21
    -3,    -32
    21,     15
    24,     45
   -28,     37
   -87,     36
   -87,     40
   -24,      6
    26,    -37
     3,    -11
   -70,     54
  -104,     46
   -49,    -31
    44,    -36
    79,     84
    27,    187
   -37,    141
   -27,     15
    53,    -39
   120,     15
    97,    101
    11,    154
   -40,    148
   -13,     69
    28,    -47
     7,    -96
   -53,    -36
   -65,     39
   -16,     21
    17,    -66
    -5,   -112
   -31,    -78
   -17,    -27
    -7,     -8
   -40,     -8
   -69,     -9
   -36,    -25
    18,    -64
    22,   -109
    -9,   -128
     5,   -103
    78,    -35
   132,     38
   118,     58
    78,      2
    60,    -73
    54,    -81
    32,      1
     5,    100
    -4,    111
   -15,     10
   -58,   -120
  -114,   -163
  -114,    -96
   -20,    -12
   104,      7
   136,     -9
    33,     12
  -114,     53
  -160,     30
   -73,    -66
    40,   -143
    71,   -129
    24,    -52
   -32,     26
   -53,     77
   -50,     92
   -40,     57
   -33,     -1
   -28,    -29
   -11,    -24
    27,    -32
    64,    -60
    65,    -37
    41,     54
    42,    120
    80,     90
   120,     40
   141,     82
   147,    180
   115,    196
    12,     84
   -94,    -41
   -84,    -72
    26,    -31
    75,    -12
    -9,    -44
   -77,    -85
     7,    -89
   149,    -54
   164,     -3
    58,     46
   -12,     79
     6,     79
    14,     45
   -40,     -4
   -75,    -31
   -26,    -15
    66,     26
   125,     54
   119,     59
    31,     56
  -106,     57
  -175,     63
   -83,     74
    82,     96
   140,    124
    53,    132
   -46,    103
   -77,     33
   -93,    -53
  -128,   -102
  -111,    -65
   -12,     35
    77,     92
    75,     34
    35,    -75
    37,   -115
    54,    -63
    25,    -15
   -31,    -31
   -59,    -61
   -73,    -45
  -115,    -11
  -158,     -9
  -153,    -28
  -102,    -42
   -51,    -70
   -17,   -126
     3,   -153
    -6,    -94
   -38,      6
   -52,     49
   -28,      9
   -15,    -52
   -51,    -84
   -95,    -90
   -90,    -69
   -50,    -21
   -20,     21
    11,     11
    74,    -26
   124,    -15
    88,     54
   -23,    110
  -109,    109
  -106,     86
   -56,     61
   -26,      8
   -30,    -64
   -31,    -72
   -10,      8
     6,     74
   -13,     32
   -57,    -60
   -71,    -87
   -28,    -51
    24,    -34
    16,    -44
   -34,      1
   -50,     98
   -13,    142
     8,     71
   -12,    -31
     4,    -70
   105,    -53
   202,    -35
   182,    -28
    80,    -21
    27,    -24
    46,    -41
    27,    -49
   -84,    -34
  -179,    -32
  -148,    -51
   -28,    -47
    55,     -1
    67,     35
    69,     30
    81,     39
    51,     87
   -28,     93
   -63,    -14
     4,   -140
    88,   -138
    70,    -18
   -23,     67
   -57,     36
     9,    -41
    70,    -75
    52,    -49
    20,     21
    40,    108
    52,    140
   -11,     62
   -70,    -67
    -5,   -112
   124,    -44
   145,     31
    25,     29
   -75,     -1
   -48,      8
    21,     41
    31,     45
    29,      6
    96,    -60
   171,   -120
   135,   -110
    10,      0
   -62,    125
   -28,    140
    31,     54
    40,      5
    25,     46
    32,     87
    52,     70
    47,     72
    17,    138
   -13,    167
   -29,     68
   -26,    -67
    -4,    -98
    20,    -47
    20,    -39
    -2,    -92
   -10,    -99
     7,     -6
     9,    117
   -30,    172
   -57,    131
     0,     43
   116,    -14
   163,      9
    79,     61
   -37,     50
   -52,    -23
    12,    -55
    24,     11
   -48,     89
   -89,     87
   -23,     32
    70,      6
    85,     24
    40,     62
     5,    116
   -29,    161
  -101,    132
  -165,     22
  -134,    -73
   -36,    -83
    18,    -52
    -7,    -37
   -44,     -8
   -61,     66
   -79,    129
   -89,    134
   -41,    114
    32,     87
    41,     15
   -14,    -61
   -37,    -14
     3,    151
    29,    228
     5,    104
     5,    -43
    56,    -25
    66,     79
   -14,    100
   -89,     82
   -64,    147
     3,    230
     4,    201
   -56,    117
   -94,    105
   -74,    120
   -18,     78
    52,     80
    92,    212
    37,    295
   -70,    169
   -92,     43
    13,    153
    86,    278
     9,    120
   -78,    -14
     8,    397
   184,   1050
   190,    980
   -18,    -24
  -211,   -952
  -216,   -916
  -116,   -297
   -63,     -6
   -72,   -179
   -83,   -287
   -86,   -139
   -82,    -34
   -48,    -78
     3,    -53
    -8,     66
   -92,     46
  -147,   -108
  -102,   -126
   -22,     14
    -2,     30
   -25,   -143
   -27,   -222
   -25,    -88
   -61,      8
   -91,    -90
   -40,   -176
    44,    -70
    47,     63
   -32,     30
   -62,    -67
    13,    -47
    81,     23
    28,    -11
   -93,    -92
  -151,    -77
  -119,     -7
   -80,    -15
   -71,    -75
   -58,    -65
   -35,     -5
   -63,    -28
  -143,   -137
  -171,   -184
   -85,   -100
    14,     23
     2,     79
   -78,     64
   -87,     16
   -11,    -47
    25,   -102
   -20,   -103
   -29,    -45
    72,      9
   169,     11
   143,    -28
    50,    -59
    12,    -58
    21,    -49
   -20,    -50
   -93,    -42
   -80,      0
    22,     49
    70,     44
   -13,    -21
  -131,    -74
  -158,    -68
   -92,    -44
    -9,    -53
    41,    -62
    54,    -22
    24,     27
   -34,     10
   -77,    -43
   -80,    -40
   -60,     12
   -32,      9
     3,    -71
    25,   -106
   -12,    -21
   -92,     96
  -130,    119
   -79,     57
    -4,     10
    15,     14
    -7,     13
    -9,    -32
    17,    -79
    26,    -63
     7,     19
   -18,     98
   -55,     97
  -113,      5
  -148,    -92
  -100,   -112
    -5,    -60
    21,    -18
   -49,    -29
  -111,    -53
   -76,    -35
    -2,     14
     6,     36
   -34,    -13
   -25,   -116
    38,   -193
    62,   -155
    24,     -9
    10,    120
    56,    113
    75,     -5
     2,   -105
   -67,   -114
   -22,    -68
    78,    -33
    90,    -21
    12,    -19
   -16,    -22
    51,    -14
    96,     12
    34,     31
   -54,      9
   -63,    -29
   -28,    -26
   -41,     17
   -89,     39
   -80,      3
     5,    -58
    89,   -106
   111,   -133
    75,   -127
    24,    -76
     2,    -14
    35,     -3
    91,    -46
    88,    -78
     5,    -70
   -68,    -59
   -34,    -67
    67,    -53
   117,      8
    73,     56
    15,     38
    31,     -2
   113,      5
   178,     36
   148,      6
    23,    -83
  -101,   -133
  -107,    -83
    -6,     16
    63,     90
    11,    122
   -77,    130
   -69,     92
    14,    -11
    48,   -129
     0,   -172
   -35,   -127
     1,    -65
    55,    -44
    59,    -36
    30,     -5
    21,     15
    47,    -19
    81,    -68
    84,    -62
    37,    -12
   -22,      6
   -25,     -6
    28,     26
    45,    108
    -5,    138
   -22,     67
    72,    -21
   172,    -42
   135,    -29
    16,    -38
   -12,    -37
    61,      9
    81,     40
    -1,    -13
   -61,    -96
   -30,   -111
     9,    -70
    10,    -60
    36,    -85
    88,    -76
    56,    -36
   -58,    -32
   -78,    -62
    60,    -59
   155,    -25
    50,    -27
  -110,    -58
  -111,    -33
    -5,     42
    11,     47
   -64,    -59
   -66,   -148
    25,    -97
    70,     41
    30,    129
     4,    119
    21,     59
    -3,    -14
   -77,    -89
  -105,   -130
   -68,   -107
   -50,    -53
   -67,    -42
   -44,    -92
     6,   -138
   -13,   -106
   -87,    -11
   -77,     64
    39,     51
    99,    -19
    29,    -62
   -42,    -52
   -12,    -46
    14,    -78
   -67,    -89
  -161,    -38
  -126,      8
   -12,    -26
    38,    -92
    20,    -90
    31,    -39
    85,    -38
    95,    -85
    40,    -71
   -18,     24
   -47,     81
   -53,     25
   -25,    -51
    34,    -44
    53,     21
   -16,     68
   -93,     99
   -68,    149
    32,    176
    81,    128
    52,     51
    30,     35
    61,     69
    98,     56
   109,    -35
   106,   -121
    89,   -128
    31,    -88
   -26,    -71
   -15,    -71
    47,    -20
    75,     86
    47,    144
    35,     64
    71,    -88
   100,   -149
    86,    -63
    55,     37
    32,     19
     6,    -60
     0,    -58
    47,     21
   109,     36
    99,    -55
    24,   -113
    -7,    -27
    36,    124
    59,    179
    13,    112
   -23,     31
     4,     15
    19,     37
   -40,     44
  -102,     30
   -73,     18
    17,     15
    80,      7
   101,     -6
    96,     -7
    37,     18
   -63,     41
  -101,     26
   -19,    -30
    60,    -83
     2,    -98
  -120,    -80
  -128,    -34
   -19,     38
    49,    106
     5,    112
   -53,     54
   -53,      1
   -44,    -18
   -64,    -52
   -70,   -114
   -56,   -115
   -77,    -10
  -127,     94
  -117,     76
   -33,    -11
    11,    -36
   -39,     -6
   -88,    -21
   -43,    -76
    43,    -70
    88,    -14
   106,    -16
   125,    -79
    85,    -69
   -50,     47
  -168,    126
  -147,     61
   -45,    -53
   -11,    -89
   -51,    -52
   -32,    -21
    82,    -10
   164,      1
   113,     -8
    -9,    -44
   -97,    -62
  -134,    -41
  -144,    -32
  -126,    -70
   -79,   -109
   -45,    -97
   -43,    -48
   -31,      6
    26,     49
    79,     59
    69,     19
    15,    -23
   -22,      4
   -46,     72
  -103,     71
  -169,     -8
  -156,    -53
   -46,    -14
    68,     29
    85,     31
    17,     53
   -61,    107
  -105,     91
  -117,    -27
   -90,   -113
   -26,    -68
    16,     21
   -24,     43
  -110,     37
  -132,     77
   -67,    117
   -27,     88
   -98,     48
  -193,     65
  -163,     76
     0,      5
   151,    -66
   183,    -22
   132,     91
    79,    138
    46,    111
    30,     89
    38,     68
    54,      4
    27,    -42
   -45,     14
   -78,     95
   -17,     53
    68,    -83
    77,   -139
    16,    -74
   -18,    -17
    21,    -33
    93,    -34
   138,     25
   124,     66
    54,     47
   -37,     55
   -76,    134
   -28,    183
    51,    109
    76,    -23
    46,    -90
    33,    -65
    73,    -16
   115,     10
   101,     18
    30,     22
   -53,     29
   -85,     41
   -34,     45
    52,     13
    65,    -51
   -20,    -96
   -84,    -78
   -30,     -6
    65,     67
    53,     85
   -42,     23
   -60,    -71
    30,   -107
    77,    -59
     1,     -1
   -68,     -8
   -12,    -42
    72,    -26
    32,     26
   -81,     42
  -109,     11
   -40,      1
     1,     32
   -16,     44
    -2,     -5
    59,    -67
    52,    -83
   -55,    -54
  -116,    -28
   -16,    -28
   149,    -39
   189,    -43
    80,    -43
   -29,    -55
   -14,    -71
    87,    -52
   165,     16
   164,     68
   115,     36
    73,    -38
    62,    -42
    65,     27
    46,     54
    -7,      1
   -67,    -22
   -93,     54
   -67,    127
   -17,     91
     6,     21
   -16,     32
   -38,     84
   -14,     60
    40,    -13
    53,    -13
     0,     65
   -56,    111
   -57,     88
   -31,     60
   -30,     43
   -27,     -7
    34,    -72
   124,    -85
   148,    -68
    92,   -106
    37,   -182
    36,   -192
    43,   -120
    15,    -61
