   151,   -654
   291,   -627
   -97,     61
  -154,    101
   119,    -21
    58,     -1
    35,     15
    28,     20
   -32,    -65
  -105,   -375
   -29,   -563
   -85,    119
  -514,    801
  -523,    499
  -119,     73
    61,     -5
   129,     27
   318,    178
   715,    696
   674,   1109
   203,    652
    26,    -37
   144,   -374
   128,   -225
  -447,    297
  -531,    223
   -38,     10
  -402,   -130
  -825,   -495
  -859,   -961
  -862,  -1765
  -283,  -1175
  -112,    482
  -319,    729
  -478,    555
  -109,    156
  1514,   -373
  1107,    -78
  -823,   -316
  -486,   -281
  -319,   -486
  -568,  -1290
   -68,   1742
 -1094,   5127
 -1455,   3050
  -173,    284
    -4,    -20
  -377,     75
  -129,      5
   213,     98
   155,    101
  -157,   -245
   -19,     78
     6,    771
     8,    159
   374,   -565
   247,   -249
   -75,     29
   251,      0
   970,    198
  1181,    587
   709,    644
   439,    798
   314,   1414
   -17,   1121
   157,   -256
   390,   -554
  -284,    144
  -856,    298
  -854,     31
 -1306,   -370
 -1493,   -875
  -559,   -524
    75,    210
    50,    331
   -64,    399
  -139,    340
   143,   -120
   503,   -298
   543,   -163
   -36,    -40
  -633,   -226
  -384,   -246
   -77,    -99
   -97,   -255
   -23,    -89
   -11,     69
    55,    -95
   -32,     21
    94,    -27
   337,    -77
  -484,   -104
  -837,   -330
   116,    169
   335,    474
     9,    -46
   -30,     77
  -344,    959
  -881,   1330
  -573,    568
   764,   -258
  1188,   -150
   212,    -15
  -461,   -260
  -420,   -392
   -55,     -7
   162,    904
   -42,    961
    34,     33
   209,   -293
  -453,    246
 -1489,    474
 -1403,     82
  -309,    -33
   220,    139
   -76,   -142
  -409,   -988
  -216,  -1445
    41,   -578
   176,   -285
  1068,  -1096
  1373,   -876
   223,   -119
  -318,    -13
   109,     77
   813,    657
  1009,   1327
   379,    878
    19,    353
  -119,    548
   262,   -318
   691,   -714
 -1129,    420
 -2774,    470
 -1519,    -92
    49,     73
   412,    358
   209,    291
   -15,    -84
   -20,     85
   -93,    310
   148,   -146
   732,   -568
   757,   -336
   232,    -41
   192,     53
   472,    264
   434,    436
   363,    720
   231,   1217
  -122,   1325
  -557,   1341
  -830,   1083
   -16,    100
   742,   -246
     8,    -43
  -252,    -48
   381,    276
   439,    509
   261,    587
    78,    535
   -25,    213
   -39,     87
   168,   -137
   745,   -407
   844,   -213
   651,     35
   665,    255
   712,    552
   683,    952
   404,   1084
    54,    591
   -21,    146
    89,   -123
   105,   -124
  -442,    178
  -667,    119
  -164,     -1
    77,     45
   162,    139
   -72,   -193
  -228,   -880
   -20,   -533
    46,   -118
   228,   -324
   -73,     20
    32,     41
  1267,    -68
   603,     46
  -510,   -269
   593,    752
   949,   1789
   211,    773
    -9,    130
    53,    -57
   561,   -636
   581,   -425
   -43,    -18
  -478,    -23
  -901,   -285
  -481,   -248
   605,    845
   780,   1837
   199,   1209
   122,   -309
   423,   -842
    51,   -126
  -490,    272
   -75,     44
   102,     -9
  -288,   -119
   -57,     -6
   215,    285
   -81,   -403
   -37,  -1035
    85,   -464
    22,    -43
   -42,     18
  -381,    167
   -50,     45
   539,     81
  -121,   -113
  -562,   -498
    -1,     90
   146,    554
    34,     41
   346,   -822
  1025,  -1378
   863,   -748
  -518,    128
  -810,     78
  -184,    -35
  -571,   -375
  -781,   -819
  -308,   -563
   -84,   -599
   119,  -1000
    34,   -240
  -727,    790
  -709,    516
   377,    -61
   489,    -26
  -338,   -136
  -214,   -109
   190,    239
    -9,    -93
   -43,   -333
   -78,    220
  -245,    483
    56,    -14
   230,   -143
  -364,     40
  -621,    -43
  -291,   -116
  -518,   -457
  -624,   -893
  -188,   -466
    -1,   -116
    86,   -284
   -12,    -39
  -446,    359
  -490,    236
   113,     33
  1061,    219
  1219,    582
   427,    342
    74,    150
   141,    723
    20,    582
   466,  -1009
  1211,  -1637
   533,   -506
  -655,    204
  -682,     41
  -955,   -286
 -1626,   -990
  -968,   -961
    20,    201
   158,   1241
  -206,   1559
  -343,    871
    54,    -26
  -180,     64
  -979,    243
  -946,     -7
  -540,   -173
  -555,   -409
  -584,   -750
  -274,   -609
   -24,    190
   -80,    448
   137,   -184
   308,   -313
   267,   -128
  1060,   -145
  1676,    154
   364,     53
  -855,   -743
  -417,   -524
    67,    278
    16,    144
   -45,     94
  -194,    299
    22,      9
   -81,     -6
  -933,     82
  -368,     -4
   571,    307
    78,      4
  -380,   -725
  -215,  -1021
   103,  -1309
   390,  -1077
   293,   -425
    35,    -47
  -137,     49
   109,      9
    15,    -27
  -490,   -306
    24,    118
   412,    884
    79,    275
   -52,    144
  -363,    734
  -383,    449
  -532,    289
 -1033,    269
  -279,     46
   690,    277
   961,    721
   860,   1113
   290,    636
     1,     53
  -124,    470
    72,      6
  1040,   -938
  1003,   -560
    32,    -48
  -375,    -50
  -245,    -94
   -22,    -17
  -142,   -264
  -191,   -671
    -2,   -550
   171,   -518
   218,   -373
  -421,    281
  -843,    362
  -156,     58
   467,    106
   300,    125
  -414,   -486
  -633,  -1164
  -156,   -429
   -56,    520
    -2,     97
   246,   -305
   243,   -164
   613,   -173
   856,    -27
   202,      2
  -749,   -531
  -909,  -1036
  -305,   -554
    10,    322
   -49,    426
   258,   -392
  1042,  -1082
   748,   -527
 -1204,    185
 -2355,   -141
 -1812,   -634
 -1048,   -739
  -197,   -157
   247,    746
    48,    601
  -152,    538
  -413,    719
    98,     -8
   780,   -385
   -88,    -52
  -922,   -128
  -418,   -152
   182,    202
   444,    761
   313,   1126
    20,    666
    61,    -91
   286,   -381
   647,   -490
   907,   -362
   684,    -71
   498,    104
   421,    230
   323,    334
   279,    554
   123,    538
    21,     -6
     6,    -53
   -96,    130
   517,   -281
  1361,   -407
  1044,    -41
   265,     45
  -192,   -149
  -275,   -316
   -51,    -76
     9,     72
   -14,     43
  -158,    270
  -356,    363
  -830,    414
 -1974,    407
 -1603,    -39
   205,    154
   617,    462
   310,    454
   311,    947
    68,    578
   153,   -443
   323,   -540
   384,   -347
   402,   -198
   241,    -38
   274,     39
   -22,    -42
  -401,   -374
  -201,   -303
   -89,   -483
    80,  -1318
   392,  -1217
   212,   -359
    -8,     -2
    45,    -10
   297,     -1
   653,    162
   494,    255
   -15,    -56
  -186,   -390
   -90,   -521
    59,   -530
   146,   -359
    64,   -101
  -153,     93
   282,    -23
  1761,     84
  2130,    631
   578,    284
  -266,   -320
    94,    349
    90,    742
    66,   -102
   312,   -576
   381,   -403
   130,   -100
  -446,     66
  -758,    -73
  -976,   -427
 -1475,  -1218
 -1060,  -1439
  -136,   -162
    14,    713
    -6,    153
   113,   -191
  -163,    110
  -361,    172
    37,     17
   206,     23
  -107,    -65
  -119,   -101
   -73,   -168
  -172,   -815
    14,   -770
    35,   -144
   161,   -188
   329,   -254
    68,    -41
   -84,     -3
  -422,   -132
  -738,   -439
  -423,   -437
  -228,   -494
  -129,   -848
    90,   -756
   289,   -618
   730,   -794
  1455,   -879
  1750,   -513
   528,    -67
  -636,   -226
    45,    116
   676,    873
   286,    639
    26,    418
  -176,    757
  -398,    732
  -471,    472
  -395,    221
  -235,     52
   -55,      8
   147,     60
  -251,   -271
  -665,  -1001
  -168,   -256
   -21,   1162
  -134,    655
   171,   -230
    -3,    -42
  -523,    210
  -415,     69
    65,     26
   -19,    -35
  -344,   -339
  -116,   -158
    12,    -63
   124,  -1021
   604,  -1576
   738,  -1016
   292,   -268
  -533,    148
  -677,     47
    19,     32
   201,    128
   326,    404
   386,    800
    54,   -116
   142,  -1011
   -52,    -49
  -592,    651
  -245,    195
   221,    -56
   -21,    -14
    32,     35
   551,    436
   540,    661
     5,   -138
   -52,   -786
    61,   -392
    11,    -32
    18,    -14
   187,    -76
   761,   -105
  1138,    133
   844,    352
   507,    415
   221,    316
    77,    326
   -44,   1008
  -407,   1326
  -364,    620
   126,    -68
   211,   -111
  -482,     17
  -309,      3
  1426,    869
  2065,   2031
   903,   1486
   130,    561
  -104,    938
  -324,    893
    93,    -26
   744,   -502
   550,   -220
  -245,    -29
  -582,   -161
  -371,   -231
  -498,   -639
  -766,  -1839
  -348,  -2520
    46,  -1008
  -574,   1013
 -1053,   1167
  -646,    421
  -165,     66
   351,     45
   705,    267
   691,    525
   693,    949
   352,    853
    27,     -3
   -37,     43
  -170,    318
   306,   -235
   493,   -270
  -312,     10
  -609,    -70
  -167,    -50
   171,    162
    47,     14
  -209,   -937
    10,  -1344
    68,   -367
   -45,     84
   404,   -288
   621,   -258
   199,    -46
  -357,    -97
  -371,   -177
   270,    335
   397,    739
   101,    478
   -83,    666
  -199,    568
   261,   -270
    55,   -103
  -826,    248
  -321,     38
  -246,   -119
 -1174,   -804
  -630,   -619
   291,    798
   136,    778
   121,   -383
   495,   -944
   672,   -732
   324,   -218
    32,    -12
   -49,    -22
  -716,   -324
 -1177,   -910
  -664,   -863
  -179,   -480
   -21,   -402
    16,   -130
   -36,     59
    95,    -67
   351,   -155
   409,    -70
   229,     35
   551,    299
   961,    883
   545,    817
    56,    110
   -16,     44
  -127,    338
  -158,    246
   249,   -143
   976,   -347
  1035,    -97
   329,     48
   188,    119
   308,    325
   141,    245
     8,    -28
    52,   -325
   233,   -524
   433,   -502
   622,   -420
   -54,    -53
 -1204,    -34
  -777,   -184
   140,    110
  -110,   -194
  -252,   -573
   -38,    141
  -186,    888
  -277,    595
   100,    -59
   289,   -176
  -149,     14
  -100,     11
   305,    136
   275,    204
   -15,    -84
  -288,  -1060
   -68,  -1619
   -88,    -49
  -477,    806
   335,   -207
   708,   -355
   -84,    -12
   117,     41
   126,     32
  -315,   -302
  -100,   -145
   -77,   -511
    51,  -1217
   -32,   -120
  -453,    606
  -298,    239
  -339,    118
   -94,     39
   522,    135
   141,     48
   -23,      5
   235,    505
    66,    224
   -14,    -37
  -305,    600
  -521,    628
  -193,    149
   -32,     10
    27,      5
    97,     31
     4,     -5
   -45,    -61
   -87,   -265
   -40,   -765
   229,  -1073
   380,   -746
   245,   -263
   333,   -166
   463,    -98
    62,    -17
   -45,      3
   683,    641
  1094,   1662
   533,   1501
    65,     99
   137,   -507
  -131,    127
  -356,    323
    73,    -12
  -111,    -22
  -811,   -168
  -826,   -411
  -618,   -593
  -453,   -776
  -101,   -199
  -123,    998
  -617,   1606
  -670,    959
    36,     36
   661,   -213
   737,    -45
  -116,   -109
 -1642,  -1087
 -1701,  -1832
  -505,   -904
   -42,   -401
   173,  -1067
   328,   -785
    85,   -130
  -159,     76
  -517,    129
  -101,     43
   822,    309
   427,    237
  -414,   -613
  -427,  -1119
   -89,  -1000
    68,   -451
   -85,    110
  -256,    237
  -508,    241
  -755,    139
  -446,    -31
  -268,   -123
  -402,   -343
  -151,   -183
    49,    204
     8,    170
    48,    -85
   571,   -740
  1681,  -1336
  1640,   -761
     3,    -75
  -478,    -63
   250,    149
  -106,   -182
  -539,  -1004
  -174,   -587
     4,    -43
    93,   -234
  -302,    283
 -1273,    858
 -1189,    437
  -314,     47
   412,    155
   856,    543
   357,    326
  -240,   -614
  -121,   -867
   144,   -831
   499,  -1026
   440,   -533
    39,    -39
   173,    -28
   264,      5
    12,     -6
    57,     58
   174,    232
    32,     46
   -14,    -56
  -103,    342
  -121,    266
   358,   -301
   264,   -174
  -611,     71
  -488,    -29
   238,    138
   546,    503
   576,    906
   127,    113
   103,  -1828
   576,  -1921
   442,   -702
   705,   -528
  1099,   -455
   401,    -86
  -524,   -147
  -782,   -418
  -199,   -123
   376,    781
   183,    712
    68,   -288
   242,   -593
   217,   -297
    98,    -72
   303,    -74
   660,     -4
   465,    122
   375,    261
   492,    585
   203,    406
    20,    326
  -160,    858
  -121,    353
   387,   -388
    79,    -94
  -703,    129
 -1286,   -115
 -1640,   -623
 -1019,   -721
  -283,   -354
  -103,   -273
   -20,     60
   -37,    217
   266,   -386
   404,   -396
   -38,     -4
   -45,     22
   499,    108
  1103,    538
   745,    593
  -251,   -536
  -274,   -864
   -44,    277
    67,    -22
   617,   -845
   300,   -297
  -236,     90
   219,     15
   585,    129
   152,     42
  -429,   -488
  -386,   -715
   -56,    -99
   -39,    336
   -33,    114
   208,   -213
   510,   -333
   332,   -123
    77,      3
   388,    139
   364,    213
  -126,   -180
   -46,    -41
    37,    268
    99,   -346
   216,   -469
  -255,    205
  -535,    309
  -155,     53
   -42,    -13
  -384,   -178
  -666,   -534
  -320,   -373
   178,    692
    69,    859
   369,   -920
  1438,  -2250
  1577,  -1468
   816,   -418
   463,    -73
   297,     38
   376,    214
   912,    889
   740,   1194
   163,    507
   -30,    352
  -157,    470
   133,   -113
   578,   -428
   589,   -217
   843,    -34
   799,    165
   176,     79
   178,    230
   332,    674
    73,    189
    30,   -281
   -69,    111
   -71,    104
   196,   -116
    20,    -35
  -704,    -51
 -1254,   -424
 -1023,   -668
  -164,   -110
   262,    692
    77,    406
   194,   -659
   737,  -1331
   765,   -831
    -4,    -39
    70,     23
   656,     56
  -316,   -215
 -1212,  -1001
  -593,   -788
  -146,   -513
     9,  -1169
   255,  -1011
    93,   -199
   -41,     31
   -77,     33
   -12,      6
  -230,    -79
 -1138,   -619
 -1044,   -933
   -85,    -26
   104,    324
    86,   -658
   305,   -877
    10,    -87
  -395,    281
  -123,     79
   655,      7
  1137,    299
   815,    457
   144,    105
  -184,   -449
  -126,   -996
   195,  -1349
   417,   -983
   -21,    -60
  -592,    363
   152,     36
  1610,    103
  1703,    544
   529,    296
  -278,   -416
  -289,   -724
   -57,   -256
  -149,    519
  -298,    582
   211,   -139
   762,   -385
   528,   -129
  -145,    -54
  -746,   -343
  -631,   -492
    28,    136
   225,    761
    23,    445
     8,     19
    80,   -119
  -142,     75
  -972,    366
 -1361,    154
  -553,    -53
   186,    119
   262,    258
   217,    394
    79,    230
    96,   -620
   421,  -1099
    13,   -150
 -1078,    724
  -584,    284
  1162,     26
  1310,    318
   311,    148
    22,     38
   139,    320
    45,    157
    86,   -399
   264,   -558
   340,   -370
   680,   -379
  1035,   -264
   508,    -18
  -262,   -122
  -449,   -343
  -548,   -770
  -460,  -1221
   -86,   -651
   -90,    263
  -121,    253
   235,   -192
   399,   -210
   121,    -30
   164,     35
   283,    112
  -346,   -383
  -903,  -1482
  -471,  -1437
   -77,    105
  -293,    921
   -53,    172
   561,   -424
   627,   -273
   197,    -42
  -233,    -69
  -557,   -325
  -795,   -840
  -815,  -1551
  -329,  -1409
   -22,   -286
   -52,    141
   233,   -243
   718,   -468
   803,   -281
  -181,    -68
 -1270,   -386
  -608,   -313
   210,    259
   -67,   -276
  -113,  -1047
   132,   -890
    76,   -265
  -817,    759
 -1678,    979
  -742,    255
   612,     89
  1410,    571
  1735,   1325
  1080,   1416
   371,    966
    68,    293
   290,   -959
   217,   -547
 -1212,   1020
 -1119,    615
   125,      6
  -280,    -74
  -389,   -153
   108,    106
   -68,   -145
   -60,   -173
     4,      3
    -8,    -28
  -352,    441
  -595,    483
  -297,    124
  -572,     20
  -693,   -137
  -223,   -111
   -49,    -18
   279,    619
   183,    763
    87,   -393
   188,   -507
    95,   -110
   314,   -212
   -69,      1
   343,     60
  1202,    345
  -349,   -352
  -769,   -825
   241,    672
    83,    -23
   209,  -1188
   355,   -660
