    -3,     33
    11,      4
     5,    -23
    12,    -31
    17,    -12
    16,      7
    12,      3
   -14,     -3
    23,    -22
    10,     -5
    -9,     -1
     9,     -3
     2,      9
   -15,     13
   -42,    -19
    19,     -3
   -17,     36
    16,     -2
     4,    -17
     5,     -9
     1,     -2
   -20,      4
     3,    -26
    -2,    -18
     7,     13
    14,     28
    -4,     11
   -24,     -2
     1,     -9
    -5,     -1
    35,      5
    27,      1
    -8,     12
     0,      2
    17,     -3
    -1,     15
   -21,    -15
   -29,    -32
     6,     14
    -7,     -6
   -18,    -10
     4,    -12
     4,    -10
     1,    -19
   -17,     -9
   -10,    -21
    -5,     -6
   -18,      0
   -18,     -3
   -10,    -16
     8,    -25
    25,    -52
   -10,    -25
    -2,     37
     8,     12
     6,     23
     3,     23
     0,     14
    -5,     -1
   -24,      0
    14,     23
    -8,    -11
   -11,     10
    -3,     16
     5,    -12
    -8,    -19
    11,    -29
    -8,     -2
    -3,    -11
     0,     19
    17,      1
    13,     -3
    -9,      6
    -2,    -24
     7,     16
   -15,     12
   -14,     -9
    11,      6
    12,    -13
    25,     -3
     5,     11
   -22,     25
   -26,     15
    11,      9
    -7,    -10
    53,     31
     1,     24
    13,     26
     2,    -28
    -8,    -27
    -9,     -8
    -6,    -44
   -17,    -32
   -45,     16
   -17,    -10
    16,     14
    21,     18
    13,      3
    12,     10
    13,     -5
   -13,      8
    -9,     20
   -10,    -10
    18,    -12
    -2,    -12
     5,    -16
    -6,    -13
     6,     20
    -1,     17
     8,     -1
   -13,     11
    -4,      0
   -34,      2
    12,     21
     6,    -22
     4,    -18
    -4,    -21
   -44,     13
   -16,     -5
   -12,     -7
   -17,    -14
     4,    -23
    15,     -2
    30,     10
    10,      0
     2,     10
    14,    -15
    14,    -10
    18,     -9
    -7,      5
    -4,    -14
    18,     -6
   -18,     27
    -1,      6
   -14,     -7
     1,     22
     7,      4
     3,     13
     5,     19
     4,     -3
   -37,    -30
   -30,      9
     3,    -30
     1,     16
   -10,      5
   -16,     -2
     5,     -7
     7,     22
    -2,     11
    29,    -47
    12,     -2
   -43,      5
   -21,     14
     3,      9
    -1,     23
   -19,     22
    -5,    -12
   -25,    -34
   -12,    -23
     6,     -1
    10,     17
    30,     33
     2,     -9
    -1,     13
    -3,    -12
   -25,      2
    -9,    -15
    -3,     19
   -29,     22
    -2,    -29
     2,     -6
   -34,    -46
    11,    -19
   -13,    -24
     6,     13
    -1,     24
    17,      5
     2,    -31
    35,    -11
     9,     13
   -22,     -4
    -6,     -6
     2,    -11
    19,      4
    16,    -15
    21,    -55
   -10,    -13
    14,    -22
   -27,     -8
     6,     -2
   -33,     13
   -12,     16
    14,     27
    -2,    -10
    -2,    -20
    15,    -14
     7,      5
     8,    -25
    20,    -13
    20,     -6
    19,     17
     1,    -17
   -14,    -19
     5,     19
     2,     13
    26,    -46
    20,    -10
    11,    -24
   -13,    -26
    12,     11
    32,     -3
   -18,    -24
    -4,    -18
    11,     14
     8,     22
    24,      1
    -7,     11
     4,     -4
   -27,      5
   -43,     10
   -18,      6
   -10,      6
    10,     -8
     0,      0
    23,     13
    -1,     -4
   -19,      4
    10,    -17
    -3,      1
    12,     19
   -15,      5
    -7,     -4
    -7,      6
    20,      3
     4,      0
    14,     -4
     5,     -6
    11,     -6
    -5,      3
     1,     21
   -10,     12
    -3,    -13
    27,     15
    26,    -50
    16,    -30
     7,    -15
     2,     46
     9,     18
    -4,     11
    17,     -3
    25,     11
    17,    -20
    12,     11
    -9,     -4
   -21,     -6
     2,      1
   -30,     15
   -15,      4
     7,     12
    17,    -29
     0,    -11
    13,    -17
   -16,    -38
   -21,     -4
   -22,    -26
    -6,     -1
     2,     11
   -17,    -23
     7,    -19
    23,    -12
     7,     -3
    -6,     -3
    26,     -5
     6,      8
     7,    -23
    21,    -23
   -16,      4
    29,     -1
    18,     11
    -7,    -14
    -2,     10
    20,     14
    12,    -17
   -15,    -11
   -14,     12
   -10,     18
    28,     12
   -19,      3
   -21,     12
     8,      9
    -3,      8
    -3,    -25
   -34,     -1
    17,      0
    14,      8
     7,      5
     6,     -6
    10,     -9
    21,    -16
    -2,    -20
   -34,      7
     6,    -18
   -15,     -2
   -13,    -27
     7,     21
     9,    -25
   -28,    -28
   -24,     19
    11,     -5
     9,      1
   -19,     14
   -14,    -32
     2,    -16
    -2,     -4
    22,    -10
   -24,    -26
    10,     -5
    15,    -28
     2,     -9
   -30,     31
     6,    -36
    52,      0
    -2,     36
    -3,    -17
   -56,    -11
    -9,    -11
   -13,      7
     1,      0
    -6,     -2
   -37,     -4
    -3,     18
   -17,      9
   -14,     19
    19,     13
   -11,    -17
    12,      3
    16,     43
    -2,     20
   -19,     22
   -38,    -11
    45,     -5
  -197,    -69
     5,      4
