8, -12
1, 1
-4, 16
-11, 12
-19, -7
-20, -18
-12, -17
-10, -16
-20, -15
-27, -5
-14, 12
6, 18
10, 7
-3, -7
-7, -12
4, -8
18, 0
18, 10
10, 19
5, 23
6, 23
12, 19
20, 9
20, -6
6, -14
-11, -6
-14, 3
0, -1
14, -9
16, -2
9, 18
2, 27
-3, 21
-4, 19
4, 25
16, 22
18, 1
8, -18
-2, -12
-3, 7
-3, 14
-9, 2
-12, -12
-6, -19
6, -21
12, -20
12, -21
5, -22
-8, -21
-19, -10
-14, 6
4, 12
12, 7
-1, 0
-17, -3
-12, -9
6, -19
17, -21
17, -13
16, -10
15, -21
4, -28
-12, -13
-18, 7
-7, 10
7, -3
12, -7
8, 5
0, 17
-10, 17
-19, 10
-23, 5
-23, 6
-20, 11
-9, 20
6, 21
14, 6
6, -12
-3, -14
1, 1
9, 14
1, 15
-18, 9
-27, 2
-21, -4
-19, -5
-26, 3
-23, 16
-1, 18
17, 8
12, -1
-7, -3
-13, -4
-2, -9
13, -11
20, -3
20, 7
19, 13
19, 14
22, 8
21, -6
12, -19
-4, -15
-13, 3
-8, 11
0, -2
5, -16
11, -10
18, 8
19, 19
10, 19
8, 18
19, 17
27, 7
15, -10
-5, -18
-8, -8
2, 7
5, 13
-6, 8
-17, -3
-15, -13
-7, -20
-2, -23
-2, -24
-8, -22
-18, -13
-22, 3
-9, 12
10, 8
14, 0
-1, 1
-15, 6
-15, -2
-5, -19
3, -26
8, -20
9, -18
2, -26
-11, -25
-17, -5
-12, 14
-2, 12
4, -5
7, -12
9, 0
8, 16
-1, 21
-12, 18
-18, 15
-18, 16
-13, 20
1, 22
15, 15
15, 0
0, -12
-8, -11
1, 0
14, 9
7, 14
-12, 15
-23, 12
-21, 5
-20, 3
-22, 13
-14, 23
6, 17
19, 2
11, -6
-7, -1
-14, 2
-5, -7
8, -15
18, -11
21, 0
22, 6
23, 6
23, -1
18, -13
4, -21
-9, -13
-11, 6
-5, 13
-1, -1
0, -17
7, -14
20, 2
23, 13
16, 14
13, 14
23, 11
27, 0
12, -14
-9, -17
-11, -6
4, 7
9, 11
-4, 8
-17, 1
-19, -8
-11, -18
-7, -22
-8, -23
-13, -19
-21, -8
-20, 7
-6, 14
11, 6
14, -3
0, 1
-14, 9
-15, 1
-8, -18
-1, -27
4, -21
5, -18
-2, -26
-14, -24
-18, -2
-10, 17
1, 12
4, -7
5, -13
9, -1
10, 14
2, 20
-10, 19
-16, 17
-16, 18
-10, 21
3, 22
16, 14
15, -2
0, -13
-10, -10
1, 0
15, 8
9, 12
-12, 16
-23, 14
-20, 6
-19, 4
-22, 14
-14, 24
7, 17
19, 0
10, -6
-8, 0
-14, 2
-5, -8
8, -15
17, -11
21, 0
22, 6
23, 6
23, 0
18, -13
5, -21
-9, -13
-11, 7
-5, 13
0, -1
0, -17
7, -13
20, 3
23, 14
15, 15
12, 16
23, 13
28, 1
12, -13
-8, -17
-10, -7
3, 6
8, 12
-5, 8
-17, -1
-17, -11
-10, -19
-4, -22
-4, -23
-10, -21
-20, -11
-21, 5
-8, 13
11, 7
14, -1
-1, 1
-15, 6
-15, -2
-5, -19
3, -26
8, -20
9, -18
2, -26
-10, -25
-17, -6
-12, 14
-2, 12
5, -5
8, -12
9, 1
6, 16
-3, 20
-14, 16
-19, 12
-20, 13
-15, 18
-2, 22
13, 17
15, 2
3, -12
-6, -13
1, 0
12, 12
4, 15
-15, 12
-25, 7
-21, 0
-20, -1
-25, 7
-20, 18
1, 18
18, 7
12, -3
-7, -3
-14, -3
-2, -8
13, -12
20, -5
20, 7
19, 14
20, 14
22, 7
21, -5
12, -18
-3, -15
-13, 1
-10, 11
0, -1
7, -15
12, -9
17, 11
15, 22
7, 20
5, 19
15, 21
24, 13
17, -7
0, -19
-6, -10
0, 8
2, 14
-7, 5
-15, -8
-11, -17
0, -21
7, -22
7, -23
0, -23
-12, -19
-21, -6
-13, 8
5, 12
13, 6
-1, 0
-17, -2
-13, -8
5, -19
16, -21
17, -13
17, -10
16, -21
5, -27
-12, -14
-18, 6
-8, 9
7, -2
13, -6
7, 6
-3, 17
-13, 15
-20, 6
-23, 0
-24, 0
-22, 6
-15, 17
0, 22
11, 11
10, -9
2, -14
1, 1
3, 16
-5, 14
-20, 0
-25, -10
-17, -13
-14, -14
-24, -10
-28, 2
-11, 15
10, 16
11, 5
-4, -6
-9, -11
4, -9
17, -1
18, 10
11, 18
5, 22
6, 23
11, 21
20, 10
21, -5
8, -13
-11, -7
-14, 1
1, -1
15, -6
15, 2
5, 19
-4, 26
-9, 19
-10, 17
-4, 25
8, 26
17, 7
14, -13
3, -12
-5, 5
-9, 11
-9, -2
-4, -17
6, -20
16, -14
21, -10
21, -10
18, -15
6, -21
-9, -19
-15, -5
-5, 12
4, 14
-1, 0
-9, -14
-1, -15
18, -8
26, 0
21, 5
18, 6
26, 0
24, -12
4, -18
-15, -11
-12, -1
6, 5
12, 7
0, 9
-16, 7
-20, -2
-16, -13
-13, -19
-14, -19
-18, -15
-22, -3
-18, 12
-3, 15
12, 4
13, -6
0, 1
-12, 11
-15, 4
-10, -17
-4, -26
2, -21
4, -19
-4, -26
-16, -23
-19, -1
-9, 17
1, 12
4, -7
5, -13
9, 0
9, 15
0, 20
-11, 18
-17, 16
-18, 16
-13, 19
0, 22
14, 17
16, 1
2, -13
-8, -12
1, 1
12, 11
5, 14
-15, 12
-25, 8
-21, 0
-19, -2
-25, 7
-21, 19
0, 18
18, 7
12, -2
-7, -3
-13, -4
-1, -9
14, -10
20, -2
19, 9
17, 15
17, 16
20, 11
22, -2
15, -16
-1, -15
-13, -1
-11, 8
0, -1
10, -13
14, -6
13, 14
9, 25
2, 21
-1, 20
8, 24
20, 19
18, -1
6, -18
-3, -12
-3, 7
-3, 14
-9, 2
-11, -13
-3, -20
8, -19
15, -17
16, -18
10, -21
-3, -22
-16, -14
-15, 1
0, 13
9, 11
-1, 0
-13, -10
-6, -14
14, -14
25, -9
21, -2
20, 0
24, -9
19, -20
-2, -19
-18, -6
-12, 3
7, 3
14, 3
2, 8
-13, 11
-20, 4
-19, -8
-17, -15
-18, -15
-21, -10
-22, 3
-15, 16
1, 16
13, 1
11, -9
0, 1
-10, 13
-14, 6
-13, -14
-9, -25
-2, -21
0, -19
-8, -25
-19, -20
-19, 2
-6, 18
3, 12
3, -7
3, -13
9, -2
11, 13
3, 20
-9, 19
-15, 17
-16, 17
-11, 20
2, 22
16, 16
16, 0
1, -13
-8, -11
1, 1
13, 10
6, 14
-15, 13
-25, 8
-21, 1
-19, -2
-25, 7
-21, 19
0, 19
18, 7
12, -2
-7, -3
-13, -4
-1, -9
14, -10
20, -1
18, 10
16, 16
16, 17
20, 13
23, 0
17, -15
1, -16
-13, -2
-12, 7
0, -1
11, -12
14, -4
11, 16
6, 26
-1, 21
-4, 20
5, 25
16, 22
18, 2
9, -17
-1, -12
-4, 6
-6, 13
-9, 1
-8, -15
1, -20
12, -17
18, -14
19, -14
15, -18
2, -22
-12, -18
-15, -3
-4, 12
6, 13
-1, 0
-10, -13
-2, -15
17, -9
26, -2
21, 4
19, 6
26, -1
24, -13
4, -18
-15, -12
-12, -1
6, 5
12, 7
-1, 9
-16, 6
-20, -4
-15, -15
-11, -20
-11, -21
-16, -17
-22, -6
-20, 9
-5, 15
12, 6
14, -4
-1, 0
-15, 8
-15, 0
-6, -19
2, -27
7, -20
9, -17
4, -26
-8, -27
-17, -7
-14, 13
-3, 12
6, -5
9, -10
8, 3
3, 17
-7, 18
-17, 12
-22, 7
-23, 7
-20, 12
-10, 20
5, 22
14, 8
8, -11
-1, -14
0, 1
5, 16
-3, 14
-19, 2
-25, -8
-18, -12
-15, -13
-24, -9
-28, 3
-11, 15
10, 16
11, 6
-3, -7
-8, -11
5, -8
17, 1
16, 12
8, 19
1, 23
1, 24
7, 22
17, 15
22, 0
11, -11
-8, -10
-14, -3
1, 0
16, -1
13, 7
-3, 19
-14, 22
-16, 14
-16, 11
-15, 21
-5, 27
12, 14
19, -5
8, -9
-7, 1
-13, 5
-6, -6
6, -16
16, -13
21, -2
22, 5
23, 5
23, -1
19, -12
6, -21
-8, -14
-12, 5
-7, 13
0, -1
4, -16
10, -11
18, 8
18, 20
9, 19
6, 18
16, 21
25, 13
17, -7
1, -19
-6, -10
-1, 8
1, 14
-8, 4
-14, -10
-7, -18
4, -20
11, -20
12, -20
7, -22
-6, -22
-18, -13
-15, 3
1, 13
10, 10
-1, -1
-14, -9
-7, -13
14, -14
24, -10
21, -2
20, 1
25, -8
20, -20
-1, -19
-18, -7
-12, 2
7, 3
13, 4
1, 9
-14, 9
-20, 0
-18, -11
-15, -17
-15, -18
-19, -14
-22, -2
-18, 13
-3, 15
13, 4
13, -5
-1, 1
-13, 10
-15, 2
-8, -18
-1, -26
5, -20
8, -18
1, -26
-11, -25
-18, -6
-13, 14
-2, 12
6, -5
9, -11
8, 2
3, 17
-7, 19
-17, 12
-22, 7
-23, 7
-20, 12
-11, 20
4, 21
13, 9
9, -10
0, -14
0, 1
4, 16
-4, 14
-19, 0
-24, -10
-17, -13
-14, -14
-23, -12
-28, -1
-13, 14
7, 18
10, 7
-2, -8
-6, -12
6, -6
17, 4
14, 14
4, 21
-3, 23
-3, 23
2, 23
14, 18
21, 5
13, -8
-5, -12
-13, -6
1, 0
16, 4
11, 10
-8, 18
-20, 18
-19, 9
-19, 6
-21, 16
-13, 25
7, 17
19, 1
11, -6
-8, -1
-14, 0
-3, -8
11, -13
19, -6
20, 6
19, 13
19, 14
22, 9
22, -4
14, -17
-1, -16
-13, -1
-11, 8
1, -1
11, -12
14, -5
12, 15
6, 25
-1, 21
-4, 19
4, 26
15, 23
19, 2
10, -16
0, -12
-5, 6
-7, 12
-9, -1
-6, -16
4, -20
15, -14
20, -10
21, -10
18, -15
8, -21
-7, -20
-14, -7
-7, 11
2, 14
0, -1
-5, -16
3, -15
19, -2
25, 8
18, 11
15, 13
24, 10
28, -1
12, -15
-9, -18
-10, -6
3, 7
7, 12
-5, 7
-17, -3
-15, -13
-5, -20
2, -23
3, -23
-3, -23
-14, -18
-22, -5
-13, 9
5, 12
13, 6
-1, 0
-16, -4
-11, -10
9, -17
20, -17
19, -9
19, -5
21, -15
14, -24
-6, -18
-19, -2
-11, 5
8, 2
14, 1
3, 8
-12, 12
-19, 4
-19, -7
-18, -14
-18, -16
-21, -11
-23, 2
-16, 15
0, 16
13, 2
12, -7
-1, 1
-12, 11
-14, 3
-9, -17
-3, -26
4, -21
7, -19
0, -26
-12, -25
-18, -5
-13, 14
-2, 12
6, -5
9, -11
8, 2
3, 17
-8, 19
-17, 11
-22, 5
-23, 5
-21, 11
-12, 19
2, 22
12, 10
10, -9
2, -14
0, 1
1, 16
-6, 13
-19, -3
-22, -14
-14, -16
-11, -16
-20, -16
-27, -6
-15, 11
3, 19
8, 9
0, -8
-3, -13
7, -5
15, 8
10, 17
-2, 21
-9, 21
-10, 21
-5, 23
7, 22
19, 12
16, -4
-1, -13
-10, -10
1, 1
14, 9
6, 13
-14, 13
-25, 9
-21, 1
-19, -2
-25, 5
-22, 17
-1, 19
17, 9
12, 0
-6, -5
-12, -7
1, -9
16, -6
19, 4
14, 15
10, 20
9, 22
14, 19
21, 9
21, -6
8, -14
-11, -8
-14, 1
1, 0
16, -4
14, 4
0, 19
-10, 24
-13, 16
-15, 13
-13, 22
-2, 27
13, 14
19, -6
8, -9
-8, 1
-13, 5
-6, -6
7, -16
16, -12
21, 0
22, 7
22, 8
23, 3
21, -9
10, -19
-5, -15
-13, 2
-9, 11
1, -1
8, -14
12, -8
14, 13
10, 24
2, 21
-1, 19
7, 25
18, 21
19, 0
9, -18
-1, -12
-5, 7
-6, 12
-9, -1
-6, -16
3, -19
14, -15
20, -10
21, -10
19, -14
8, -21
-7, -21
-14, -7
-8, 11
1, 14
0, -1
-4, -16
4, -14
19, 0
24, 10
16, 14
13, 15
22, 13
28, 3
14, -13
-5, -18
-9, -8
1, 8
4, 13
-7, 6
-15, -7
-11, -17
1, -21
8, -21
9, -22
4, -23
-8, -21
-19, -11
-15, 4
1, 13
10, 10
-1, 0
-13, -9
-6, -13
14, -13
25, -8
21, 0
19, 3
26, -4
23, -16
2, -19
-16, -11
-12, 0
6, 5
12, 7
-2, 8
-16, 4
-19, -6
-13, -16
-7, -22
-7, -23
-12, -20
-20, -11
-22, 3
-9, 13
9, 10
14, 1
-1, 0
-16, 1
-13, -6
3, -19
14, -22
16, -13
17, -10
17, -20
8, -27
-10, -16
-19, 2
-10, 7
8, 0
14, -1
4, 8
-10, 13
-19, 7
-20, -5
-19, -12
-19, -14
-22, -9
-23, 3
-15, 16
0, 16
13, 2
12, -7
-1, 1
-12, 11
-14, 3
-9, -17
-2, -26
5, -20
8, -18
2, -26
-9, -26
-18, -7
-15, 13
-3, 12
7, -4
10, -9
7, 4
0, 17
-11, 17
-19, 7
-23, 1
-24, 0
-23, 5
-17, 15
-3, 22
9, 13
12, -6
6, -13
0, 1
-4, 16
-10, 11
-17, -9
-16, -21
-7, -20
-4, -19
-13, -23
-22, -17
-19, 4
-5, 19
4, 11
3, -7
4, -13
8, -1
9, 14
0, 20
-12, 17
-18, 13
-20, 13
-16, 17
-6, 22
9, 20
15, 6
7, -12
-2, -14
0, 1
5, 15
-3, 14
-19, 1
-25, -9
-17, -13
-13, -14
-23, -13
-28, -2
-14, 13
6, 18
9, 8
-1, -8
-4, -13
7, -5
15, 8
10, 17
-1, 20
-9, 21
-10, 21
-5, 23
6, 22
18, 13
16, -3
0, -13
-9, -11
1, 1
12, 11
5, 14
-16, 11
-26, 4
-21, -3
-19, -6
-26, 0
-25, 12
-6, 18
14, 14
12, 2
-5, -7
-10, -10
3, -8
17, -1
17, 10
9, 19
2, 23
1, 23
6, 23
16, 16
22, 3
13, -10
-6, -12
-13, -5
1, 1
16, 4
10, 10
-9, 17
-21, 16
-20, 7
-19, 3
-23, 12
-17, 22
3, 19
19, 5
12, -3
-7, -3
-13, -4
-1, -9
15, -8
20, 1
16, 13
12, 19
11, 21
15, 18
22, 7
21, -8
7, -14
-11, -8
-14, 1
1, 0
16, -3
14, 5
-1, 19
-12, 23
-15, 15
-16, 11
-16, 21
-6, 27
11, 16
19, -3
9, -8
-8, -1
-14, 2
-4, -7
10, -14
18, -7
20, 5
19, 13
19, 14
21, 10
23, -2
16, -15
1, -16
-13, -3
-13, 6
1, 0
13, -9
14, -1
6, 18
-2, 26
-8, 19
-10, 16
-7, 25
5, 28
16, 10
17, -10
5, -11
-7, 3
-12, 7
-6, -5
4, -16
15, -13
20, -3
22, 5
23, 7
24, 2
21, -10
10, -20
-5, -15
-13, 2
-9, 10
1, -1
9, -13
13, -6
12, 15
7, 25
0, 21
-4, 19
3, 26
14, 24
19, 4
12, -15
1, -12
-6, 5
-9, 10
-8, -3
-1, -17
9, -18
18, -9
23, -2
24, -2
23, -7
16, -16
3, -22
-10, -13
-12, 6
-6, 13
1, -1
4, -16
10, -10
16, 10
15, 22
6, 20
2, 19
11, 24
21, 19
19, -2
7, -18
-2, -12
-4, 7
-5, 13
-8, 0
-6, -15
4, -19
15, -14
21, -9
22, -8
20, -13
11, -20
-4, -22
-13, -9
-10, 9
-2, 14
0, -1
0, -16
7, -12
18, 5
20, 16
11, 17
8, 18
17, 20
25, 12
18, -7
2, -19
-5, -11
-3, 7
-2, 14
-8, 2
-10, -13
-2, -20
10, -17
18, -14
19, -14
16, -17
5, -22
-9, -20
-15, -6
-7, 11
2, 14
0, -1
-4, -16
3, -14
19, 0
24, 11
15, 14
11, 16
21, 16
27, 6
16, -11
-3, -20
-8, -9
-1, 8
1, 14
-7, 3
-13, -11
-6, -18
6, -19
14, -18
16, -17
12, -20
0, -23
-14, -18
-16, -2
-4, 13
5, 13
0, -1
-7, -14
1, -14
19, -4
25, 6
18, 11
15, 13
23, 11
28, 0
13, -14
-6, -18
-9, -8
1, 8
4, 13
-6, 5
-15, -8
-9, -17
3, -20
11, -20
12, -20
8, -22
-4, -23
-16, -15
-16, 0
-2, 13
7, 12
0, -1
-10, -13
-2, -14
18, -6
26, 2
19, 8
16, 10
25, 7
28, -4
11, -16
-9, -18
-11, -6
2, 8
6, 12
-6, 6
-16, -6
-12, -15
0, -20
8, -21
9, -21
5, -23
-7, -22
-18, -13
-16, 3
0, 14
8, 11
0, -1
-11, -12
-3, -13
17, -9
26, -2
20, 5
18, 9
26, 4
27, -7
9, -17
-11, -16
-11, -5
3, 7
7, 12
-5, 7
-16, -4
-13, -15
-2, -20
6, -22
7, -22
3, -24
-9, -21
-19, -11
-16, 4
1, 13
9, 10
0, -1
-12, -11
-5, -13
16, -10
26, -3
21, 4
18, 7
26, 2
26, -9
8, -18
-12, -16
-11, -4
3, 7
8, 11
-5, 7
-16, -3
-14, -13
-3, -20
4, -22
6, -23
1, -23
-10, -21
-20, -10
-15, 5
1, 14
10, 10
-1, -1
-13, -10
-5, -13
16, -11
26, -5
21, 3
19, 7
26, 1
26, -10
7, -18
-13, -15
-12, -4
3, 7
8, 11
-4, 7
-16, -3
-14, -13
-4, -20
4, -22
5, -23
1, -24
-10, -20
-20, -9
-15, 5
1, 13
10, 10
0, -1
-13, -10
-5, -13
16, -11
26, -5
21, 3
18, 6
26, 1
26, -10
7, -18
-13, -15
-12, -4
4, 7
8, 11
-5, 7
-16, -3
-14, -13
-4, -20
4, -22
6, -23
1, -23
-10, -21
-20, -10
-16, 5
1, 14
10, 10
-1, -1
-12, -10
-5, -13
16, -10
26, -4
21, 4
18, 7
26, 2
26, -9
8, -18
-12, -16
-11, -4
3, 7
7, 12
-5, 7
-16, -4
-14, -14
-2, -20
6, -22
7, -22
3, -24
-9, -21
-19, -11
-16, 4
0, 13
9, 11
0, -1
-12, -11
-4, -14
17, -9
26, -2
20, 5
17, 9
26, 5
27, -7
9, -17
-11, -17
-11, -5
3, 8
6, 12
-6, 6
-16, -5
-12, -15
0, -20
7, -21
10, -21
5, -23
-6, -22
-18, -14
-16, 2
-1, 14
8, 12
0, -1
-10, -13
-2, -14
18, -7
26, 1
19, 8
16, 11
25, 8
28, -3
11, -16
-8, -18
-10, -7
1, 8
5, 13
-6, 5
-15, -7
-10, -17
2, -20
11, -20
12, -20
8, -22
-3, -23
-16, -16
-16, -1
-3, 13
6, 13
0, -1
-8, -14
0, -14
19, -4
26, 6
18, 10
14, 13
23, 12
28, 1
14, -14
-5, -19
-9, -8
0, 8
2, 13
-7, 4
-13, -10
-7, -18
6, -19
14, -18
16, -17
12, -20
1, -23
-13, -19
-16, -3
-6, 12
4, 13
0, -1
-5, -15
3, -13
19, 0
24, 10
16, 14
12, 16
20, 16
27, 7
16, -10
-1, -20
-7, -10
-2, 8
0, 14
-7, 3
-11, -13
-3, -19
10, -18
17, -14
19, -14
16, -17
6, -22
-8, -21
-15, -7
-8, 11
0, 14
1, -1
-2, -16
6, -13
18, 4
21, 16
12, 17
7, 18
16, 21
25, 13
18, -6
3, -20
-5, -11
-4, 7
-4, 13
-8, 0
-7, -15
2, -19
14, -15
20, -10
22, -8
20, -12
12, -20
-3, -22
-12, -10
-11, 8
-3, 14
1, -1
3, -16
9, -10
17, 9
16, 21
7, 20
2, 20
10, 24
20, 19
20, -1
9, -18
-1, -12
-6, 6
-7, 12
-8, -2
-3, -16
8, -18
18, -10
22, -3
23, -1
23, -6
17, -15
4, -22
-9, -14
-13, 4
-7, 12
1, -1
7, -14
12, -7
13, 14
9, 25
0, 21
-4, 19
2, 26
13, 25
19, 5
14, -14
3, -12
-7, 4
-11, 8
-7, -4
3, -16
13, -14
20, -4
22, 4
23, 7
24, 2
21, -9
11, -19
-3, -16
-13, 0
-11, 9
1, 0
12, -11
14, -3
7, 17
-1, 26
-7, 20
-10, 17
-8, 25
3, 28
16, 12
18, -8
7, -10
-8, 1
-13, 4
-5, -6
8, -14
17, -9
20, 4
19, 12
19, 14
21, 11
23, 0
18, -13
3, -16
-13, -5
-13, 4
1, 0
15, -6
13, 2
0, 19
-10, 24
-14, 15
-16, 11
-17, 20
-8, 27
10, 17
20, 0
10, -7
-8, -2
-14, -2
-2, -8
14, -10
19, -1
16, 12
12, 19
11, 21
15, 19
21, 9
22, -5
9, -14
-9, -10
-14, -2
1, 1
16, 1
11, 8
-8, 17
-20, 17
-19, 8
-19, 3
-24, 11
-19, 21
2, 20
18, 9
12, -2
-6, -6
-12, -7
2, -8
16, -3
17, 8
10, 18
3, 22
1, 23
5, 23
15, 18
22, 5
14, -8
-4, -13
-11, -8
1, 1
14, 8
6, 12
-15, 12
-25, 6
-21, -2
-19, -6
-26, -1
-26, 10
-8, 18
12, 16
11, 4
-3, -8
-7, -12
5, -6
16, 5
12, 15
0, 20
-8, 21
-11, 21
-7, 23
4, 23
16, 15
16, 0
3, -13
-6, -13
0, 1
8, 14
0, 14
-19, 3
-25, -7
-17, -12
-13, -14
-22, -14
-28, -5
-16, 12
3, 20
8, 9
1, -8
0, -14
8, -2
11, 12
2, 19
-10, 17
-18, 14
-20, 12
-18, 16
-8, 22
6, 22
14, 8
9, -10
1, -14
-1, 1
-1, 16
-8, 11
-17, -7
-18, -19
-8, -19
-4, -19
-11, -23
-21, -18
-20, 2
-9, 18
2, 12
6, -6
7, -12
7, 2
2, 16
-8, 17
-18, 9
-22, 1
-23, 0
-23, 4
-19, 14
-7, 21
7, 15
14, -3
9, -11
-1, 0
-10, 13
-12, 5
-10, -16
-4, -26
4, -20
8, -18
4, -26
-7, -27
-17, -10
-17, 10
-6, 11
8, -2
13, -5
5, 6
-8, 15
-17, 9
-20, -3
-19, -11
-19, -14
-21, -11
-23, 1
-18, 14
-3, 16
12, 5
14, -4
-1, 0
-15, 5
-13, -3
1, -19
12, -23
15, -14
17, -10
19, -18
11, -26
-8, -18
-20, -3
-11, 5
8, 4
13, 3
0, 8
-15, 7
-19, -3
-14, -15
-8, -21
-6, -23
-10, -21
-19, -14
-23, 0
-12, 11
7, 12
13, 5
-1, -1
-15, -6
-8, -11
13, -14
24, -11
21, -1
19, 3
26, -2
24, -13
5, -19
-14, -14
-12, -3
3, 7
8, 11
-4, 6
-16, -4
-13, -14
-1, -20
7, -21
10, -21
6, -23
-5, -23
-17, -15
-17, 0
-3, 13
6, 13
0, -1
-8, -14
0, -14
19, -2
25, 8
16, 12
12, 15
21, 15
27, 6
17, -11
-1, -20
-7, -10
-2, 8
-2, 14
-8, 2
-9, -14
0, -19
12, -16
19, -11
22, -9
20, -13
11, -20
-3, -23
-12, -11
-11, 8
-4, 13
1, -1
4, -16
10, -9
15, 11
13, 23
4, 20
-1, 20
5, 26
15, 23
19, 4
13, -15
2, -12
-7, 4
-11, 9
-6, -4
3, -16
13, -14
20, -2
22, 6
22, 8
23, 5
22, -6
14, -18
-1, -17
-14, -3
-12, 7
2, 0
14, -8
13, 0
3, 19
-7, 25
-12, 17
-15, 12
-15, 21
-6, 27
11, 16
20, -1
10, -7
-8, -2
-14, -2
-2, -8
14, -9
19, 0
15, 13
10, 20
9, 22
13, 20
20, 12
22, -2
11, -12
-7, -12
-13, -5
1, 1
15, 5
9, 10
-12, 14
-24, 11
-20, 2
-19, -3
-26, 3
-24, 14
-5, 19
14, 14
12, 3
-4, -8
-8, -11
5, -6
16, 4
12, 14
1, 20
-8, 21
-11, 21
-7, 22
4, 23
16, 16
16, 1
4, -13
-5, -13
0, 2
6, 15
-2, 13
-19, 0
-24, -11
-15, -14
-10, -17
-19, -18
-26, -10
-18, 8
-2, 20
5, 11
4, -7
4, -13
8, 0
7, 15
-3, 19
-15, 13
-21, 6
-23, 5
-22, 9
-16, 17
-3, 22
10, 13
13, -5
7, -12
-2, 0
-8, 14
-12, 7
-12, -15
-6, -25
2, -20
7, -18
3, -26
-8, -27
-17, -9
-17, 10
-6, 11
8, -2
13, -5
5, 6
-8, 14
-17, 8
-19, -4
-18, -13
-17, -16
-20, -13
-23, -2
-20, 11
-5, 16
11, 7
14, -1
-1, -1
-16, 1
-12, -6
5, -18
17, -19
18, -10
19, -5
23, -12
18, -22
-2, -20
-18, -8
-12, 2
6, 6
11, 8
-2, 7
-16, 1
-16, -9
-7, -19
1, -22
3, -23
0, -24
-11, -21
-20, -10
-16, 4
0, 14
9, 11
0, -2
-10, -13
-2, -13
18, -5
26, 4
18, 10
14, 13
23, 13
28, 3
15, -13
-3, -20
-8, -10
-2, 8
-1, 14
-7, 2
-10, -13
-1, -19
12, -16
19, -11
21, -9
20, -13
12, -20
-2, -22
-12, -11
-12, 7
-5, 13
2, -1
5, -15
10, -8
14, 13
10, 24
1, 20
-4, 19
1, 26
12, 26
19, 7
16, -12
4, -12
-8, 3
-12, 6
-6, -5
7, -15
16, -10
20, 3
19, 11
19, 14
21, 11
23, 1
19, -13
4, -16
-12, -7
-14, 2
1, 1
16, -2
13, 5
-5, 18
-17, 20
-18, 11
-18, 5
-23, 13
-17, 22
3, 20
19, 8
12, -2
-6, -6
-11, -8
2, -7
16, -1
16, 10
7, 19
-1, 22
-4, 23
-1, 24
10, 21
20, 11
16, -4
0, -14
-8, -11
0, 2
9, 13
1, 13
-18, 4
-25, -6
-17, -11
-13, -15
-21, -15
-27, -6
-17, 11
0, 20
7, 10
3, -8
2, -14
7, -1
8, 14
-2, 19
-14, 14
-21, 8
-23, 6
-22, 10
-15, 18
-2, 22
10, 13
13, -5
7, -12
-2, 0
-8, 14
-12, 6
-11, -15
-5, -26
3, -20
8, -18
5, -26
-6, -27
-17, -11
-18, 9
-7, 10
8, -1
13, -3
4, 7
-10, 13
-18, 5
-18, -7
-15, -16
-14, -19
-17, -17
-22, -7
-21, 7
-9, 14
9, 10
14, 2
-1, -1
-16, -3
-10, -9
10, -16
22, -14
20, -5
19, 1
26, -5
24, -15
4, -20
-15, -14
-12, -2
4, 8
8, 11
-5, 6
-15, -5
-11, -15
1, -20
9, -20
13, -20
10, -22
-1, -23
-14, -18
-16, -3
-6, 13
3, 14
1, -2
-3, -16
5, -12
18, 4
20, 16
11, 17
6, 19
13, 23
22, 17
20, -2
9, -18
-2, -12
-7, 6
-8, 11
-7, -2
0, -16
10, -16
19, -5
22, 3
23, 6
23, 2
22, -8
13, -18
-2, -17
-14, -2
-12, 7
2, 0
14, -8
13, 1
1, 19
-9, 24
-14, 15
-17, 10
-18, 19
-10, 26
8, 18
20, 3
11, -5
-7, -4
-13, -5
0, -8
16, -5
18, 6
10, 17
3, 22
1, 24
4, 24
14, 19
21, 7
15, -6
-1, -14
-10, -10
0, 2
11, 12
3, 13
-18, 6
-26, -3
-18, -9
-14, -13
-23, -13
-28, -3
-16, 12
2, 20
8, 10
2, -8
2, -13
8, -1
8, 14
-2, 19
-14, 14
-20, 8
-23, 6
-22, 9
-15, 18
-2, 23
10, 13
13, -5
8, -12
-1, 1
-9, 13
-12, 5
-9, -16
-3, -26
5, -20
10, -17
8, -25
-2, -28
-15, -13
-19, 6
-8, 10
9, 1
14, -1
3, 7
-12, 11
-18, 2
-17, -11
-12, -19
-10, -21
-13, -20
-20, -12
-23, 2
-11, 12
7, 12
13, 5
-1, -2
-15, -7
-7, -11
14, -12
25, -7
20, 1
18, 7
26, 3
27, -7
10, -17
-9, -18
-11, -6
0, 8
3, 13
-6, 4
-13, -10
-6, -18
8, -18
17, -15
19, -13
17, -16
9, -22
-5, -22
-14, -10
-11, 9
-3, 14
2, -1
4, -16
9, -9
14, 12
11, 24
1, 20
-5, 19
0, 26
11, 26
19, 8
16, -12
5, -11
-8, 2
-13, 5
-5, -6
9, -14
18, -7
19, 6
16, 15
16, 18
18, 16
23, 6
21, -8
8, -15
-9, -10
-14, -2
1, 1
16, 3
10, 9
-11, 15
-23, 13
-20, 3
-19, -2
-26, 2
-25, 13
-6, 19
13, 16
12, 4
-2, -8
-6, -12
